,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13035,20150923,XYLEM INC,XYL,5768038.22,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,5.0,4.0,4.0,6.0,8.0,4.0,5.0,,4.0,7.0,,7.0,6.0,8.0,6.0,10.0,7.0,,7.0,8.0,6.0,,6.0,9,7.0,10,1
13036,20150923,A S B BANCORP INC,ASBB,110238.4615,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,8.0,4.0,,8.0,6.0,,4.0,5.0,3.0,1.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13037,20150923,B S B BANCORP INC MD,BLMT,194167.82,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,5.0,7.0,4.0,,7.0,5.0,,4.0,4.0,3.0,3.0,8.0,10.0,,2.0,1.0,4.0,,4.0,9,9.0,10,1
13041,20150923,LUMOS NETWORKS CORP,LMOS,275716.0,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,2.0,6.0,3.0,3.0,4.0,5.0,10.0,,7.0,2.0,,5.0,5.0,5.0,10.0,4.0,7.0,,9.0,,,,2.0,9,6.0,10,1
13046,20150923,UBIQUITI NETWORKS INC,UBNT,3003907.5,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,8.0,2.0,2.0,8.0,,1.0,7.0,1.0,4.0,3.0,6.0,1.0,3.0,5.0,,1.0,,,,6.0,9,5.0,10,1
13049,20150923,ZELTIQ AESTHETICS INC,ZLTQ,1337857.12,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,2.0,7.0,1.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,6.0,3.0,2.0,,7.0,,,,5.0,9,2.0,10,1
13080,20150923,IMPERVA INC,IMPV,2302629.52,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,9.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,,8.0,,,,8.0,9,2.0,10,1
13081,20150923,INVENSENSE INC,INVN,834570.1,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
13084,20150923,MANNING & NAPIER INC,MN,118791.0,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,4.0,6.0,,,3.0,2.0,5.0,,,2.0,,7.0,9.0,8.0,5.0,2.0,7.0,,3.0,,,,2.0,9,4.0,10,1
13085,20150923,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2164456.25,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,6.0,8.0,,,5.0,10.0,2.0,,,10.0,,7.0,6.0,7.0,9.0,5.0,7.0,,9.0,,,,9.0,9,5.0,10,1
13105,20150923,ACADIA HEALTHCARE CO INC,ACHC,5392833.36,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,10.0,10.0,8.0,6.0,5.0,10.0,8.0,,3.0,1.0,,6.0,4.0,6.0,8.0,5.0,9.0,,7.0,,,,9.0,9,3.0,10,1
13106,20150923,ANGIES LIST INC,ANGI,299021.87,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,6.0,8.0,,,1.0,2.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
13107,20150923,CLOVIS ONCOLOGY INC,CLVS,3810002.04,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,9.0,9,2.0,10,1
13108,20150923,GROUPON INC,GRPN,2431702.63,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,8.0,,,2.0,2.0,10.0,,3.0,8.0,,2.0,2.0,2.0,6.0,3.0,4.0,,6.0,,,,1.0,9,2.0,10,1
13109,20150923,INTERMOLECULAR INC,IMI,91674.44,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13110,20150923,MATTRESS FIRM HOLDING CORP,MFRM,1538939.2,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,6.0,8.0,3.0,7.0,2.0,6.0,3.0,,3.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,9.0,,4.0,,,,8.0,9,5.0,10,1
13111,20150923,NEWLINK GENETICS CORP,NLNK,1502788.56,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,10.0,7.0,8.0,9.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,5.0,,8.0,,,,7.0,9,2.0,10,1
13112,20150923,NORTEK INC,NTK,1137551.31,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,6.0,4.0,2.0,4.0,8.0,5.0,5.0,,1.0,2.0,,2.0,3.0,3.0,2.0,2.0,10.0,,3.0,,,,9.0,9,10.0,10,1
13113,20150923,LILIS ENERGY INC,LLEX,17553.8245,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,3.0,7.0,,3.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150923,BONANZA CREEK ENERGY INC,BCEI,242277.63,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,2.0,,,1.0,1.0,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13121,20150923,ELEPHANT TALK COMMUNICATIONS COR,ETAK,69427.5414,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13124,20150923,LAREDO PETROLEUM INC,LPI,2070261.6,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,1.0,4.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,2.0,10,1
13139,20150923,SANCHEZ ENERGY CORP,SN,334184.4,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,2.0,,9.0,2.0,,,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20150923,W P X ENERGY INC,WPX,1690958.58,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,6.0,10.0,1.0,4.0,,10.0,1.0,7.0,3.0,5.0,4.0,10.0,2.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13159,20150923,FORTRESS BIOTECH INC,FBIO,135818.6,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
13160,20150923,JIVE SOFTWARE INC,JIVE,354310.74,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,8.0,,,5.0,2.0,9.0,,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,4.0,,5.0,,,,1.0,9,5.0,10,1
13167,20150923,SYNERGY PHARMACEUTICALS INC,SGYP,727661.49,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
13168,20150923,TRIPADVISOR INC,TRIP,8624834.24,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,3.0,2.0,,1.0,4.0,,8.0,4.0,9.0,9.0,2.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13169,20150923,ZYNGA INC,ZNGA,1887464.26,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,3.0,10.0,,8.0,2.0,,2.0,2.0,2.0,2.0,4.0,10.0,,2.0,,,,1.0,9,3.0,10,1
13181,20150923,GUIDEWIRE SOFTWARE INC,GWRE,3746098.8,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,8.0,8.0,5.0,5.0,4.0,9.0,9.0,,2.0,2.0,,2.0,3.0,2.0,6.0,4.0,4.0,,5.0,,,,8.0,9,7.0,10,1
13188,20150923,POST HOLDINGS INC,POST,4121058.78,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,9.0,,8.0,1.0,8.0,4.0,5.0,4.0,1.0,3.0,8.0,,1.0,,,,8.0,9,1.0,10,1
13196,20150923,RADIANT LOGISTICS INC,RLGT,246669.55,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,2.0,,,10.0,10.0,3.0,,2.0,1.0,,,,,6.0,2.0,10.0,,4.0,,,,1.0,9,6.0,10,1
13198,20150923,BANK OF JAMES FINL GROUP INC,BOTJ,-38019.3,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,9.0,,,10.0,9.0,6.0,,,6.0,9.0,6.0,10.0,3.0,6.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
13201,20150923,RENEWABLE ENERGY GROUP INC,REGI,364305.7,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,8.0,2.0,10.0,9.0,2.0,3.0,3.0,,10.0,2.0,,3.0,2.0,3.0,10.0,3.0,4.0,,10.0,,,,2.0,9,3.0,10,1
13202,20150923,VERASTEM INC,VSTM,213633.63,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,1.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,4.0,10,1
13203,20150923,WELLESLEY BANCORP INC,WEBK,47065.26,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,9.0,9.0,5.0,10.0,5.0,7.0,,9.0,5.0,,4.0,6.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13210,20150923,EPAM SYSTEMS INC,EPAM,3621241.68,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,8.0,8.0,10.0,6.0,10.0,8.0,,1.0,2.0,,8.0,4.0,10.0,5.0,6.0,5.0,,5.0,5.0,7.0,,9.0,9,5.0,10,1
13244,20150923,MATADOR RESOURCES CO,MTDR,1820024.44,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,2.0,7.0,6.0,2.0,3.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,4.0,9,3.0,10,1
13249,20150923,PROTO LABS INC,PRLB,1785611.52,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,8.0,4.0,4.0,8.0,1.0,5.0,6.0,,2.0,3.0,,8.0,4.0,10.0,4.0,4.0,5.0,,6.0,,,,9.0,9,4.0,10,1
13250,20150923,ROUNDYS INC,RNDY,122978.61,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,8.0,,,4.0,2.0,10.0,,,7.0,,,2.0,3.0,5.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
13253,20150923,U S SILICA HOLDINGS INC,SLCA,901256.96,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.0,7.0,,6.0,4.0,6.0,9.0,2.0,1.0,,9.0,,,,4.0,9,1.0,10,1
13260,20150923,BRIGHTCOVE INC,BCOV,170078.04,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,5.0,4.0,10.0,,5.0,3.0,,1.0,2.0,1.0,4.0,3.0,3.0,,3.0,,,,1.0,9,8.0,10,1
13261,20150923,BAZAARVOICE INC,BV,380968.39,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,3.0,3.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,4.0,6.0,,7.0,,,,1.0,9,5.0,10,1
13262,20150923,CHEMOCENTRYX INC,CCXI,279869.9,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,5.0,7.0,4.0,,2.0,10.0,9.0,,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,10.0,10,1
13263,20150923,CEMPRA INC,CEMP,1582679.46,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,9.0,,,,6.0,9,1.0,10,1
13264,20150923,CERES INC,CERE,9625.79,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13265,20150923,C U I GLOBAL INC,CUI,110794.32,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,3.0,3.0,4.0,5.0,3.0,3.0,10.0,,7.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
13267,20150923,CAESARS ENTERTAINMENT CORP,CZR,1165816.08,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,1.0,10.0,,,3.0,1.0,10.0,,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,3.0,10,1
13278,20150923,HOMESTREET INC,HMST,497259.63,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,9.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,10.0,4.0,3.0,6.0,10.0,,3.0,2.0,5.0,,4.0,9,6.0,10,1
13279,20150923,SUNSHINE HEART INC,SSH,48949.11,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
13280,20150923,SYNACOR INC,SYNC,41923.0,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,3.0,6.0,,9.0,7.0,,2.0,2.0,2.0,8.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13284,20150923,ALLISON TRANSMISSION HLDGS INC,ALSN,4676973.73,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,3.0,5.0,2.0,1.0,9.0,5.0,6.0,,4.0,6.0,,7.0,5.0,7.0,3.0,10.0,7.0,,3.0,2.0,2.0,,5.0,9,5.0,10,1
13292,20150923,DEMANDWARE INC,DWRE,2069705.0,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,7.0,8.0,2.0,10.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,8.0,9,3.0,10,1
13298,20150923,MILLENNIAL MEDIA INC,MM,246460.56,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,8.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,8.0,3.0,,,,8.0,,,4.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
13299,20150923,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1631744.58,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,9.0,,,2.0,1.0,4.0,,,1.0,6.0,8.0,10.0,5.0,8.0,3.0,6.0,,8.0,,,,3.0,9,3.0,10,1
13302,20150923,REGIONAL MANAGEMENT CORP,RM,206175.06,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,10.0,9.0,,,2.0,7.0,10.0,,,3.0,,7.0,10.0,6.0,9.0,2.0,9.0,,9.0,,,,3.0,9,6.0,10,1
13303,20150923,N L INDUSTRIES INC,NL,170422.0,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,4.0,,,10.0,3.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,9.0,1.0,1,10.0,10,1
13305,20150923,REXNORD CORP NEW,RXN,1822319.68,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,4.0,1.0,1.0,7.0,2.0,6.0,,4.0,7.0,,7.0,5.0,5.0,6.0,7.0,6.0,,7.0,8.0,5.0,,4.0,9,5.0,10,1
13314,20150923,VANTIV INC,VNTV,6718386.84,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,7.0,,,5.0,10.0,4.0,,,6.0,,6.0,4.0,5.0,2.0,9.0,9.0,,3.0,2.0,3.0,,7.0,9,5.0,10,1
13316,20150923,VOCERA COMMUNICATIONS INC,VCRA,319733.28,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,3.0,9.0,10.0,5.0,10.0,10.0,,4.0,2.0,,1.0,2.0,1.0,6.0,4.0,9.0,,6.0,,,,2.0,9,9.0,10,1
13318,20150923,YELP INC,YELP,1519933.8,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,8.0,1.0,2.0,2.0,1.0,9.0,,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,1.0,,7.0,,,,4.0,9,1.0,10,1
13323,20150923,ENPHASE ENERGY INC,ENPH,179564.71,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,3.0,,,2.0,1.0,1.0,,2.0,2.0,8.0,2.0,3.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20150923,GALECTIN THERAPEUTICS INC,GALT,52642.59,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
13325,20150923,MERRIMACK PHARMACEUTICALS INC,MACK,1097477.15,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,6.0,7.0,,,1.0,10.0,3.0,,,2.0,3.0,,2.0,1.0,3.0,2.0,4.0,,2.0,,,,2.0,9,3.0,10,1
13326,20150923,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1578409.69,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,5.0,3.0,2.0,3.0,2.0,10.0,2.0,,2.0,1.0,,3.0,3.0,4.0,9.0,3.0,4.0,,9.0,,,,5.0,9,4.0,10,1
