,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62033,20080825,RAVEN INDUSTRIES INC,RAVN,754236.84,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,5.0,4.0,2.0,4.0,5.0,7.0,2.0,2.0,1.0,6.0,,10.0,8.0,10.0,2.0,6.0,1.0,10.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
62034,20080825,PENTAIR INC,PNR,3615489.45,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,3.0,5.0,,7.0,,,,,6.0,7.0,7.0,9.0,7.0,8.0,10.0,7.0,7.0,3,7.0,10,1
62042,20080825,PENFORD CORP,PENX,179325.0,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,,4.0,4.0,5.0,7.0,4.0,9.0,7.0,9.0,,,8.0,3.0,5,4.0,10,1
62084,20080825,KENT FINANCIAL SERVICES INC,KENT,-5235.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,6.0,9.0,8.0,,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
62092,20080825,THERMO FISHER SCIENTIFIC INC,TMO,25145030.14,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,7.0,10.0,8.0,7.0,8.0,8.0,4.0,3.0,6.0,6.0,,4.0,4.0,6.0,3.0,9.0,8.0,6.0,4.0,4.0,8.0,1.0,9.0,3,8.0,10,1
62148,20080825,C S X CORP,CSX,25803738.6,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,9.0,7.0,10.0,2.0,2.0,5.0,9.0,9.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,5.0,8.0,5.0,10.0,4,5.0,10,1
62228,20080825,FREQUENCY ELECTRONICS INC,FEIM,42592.64,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
62296,20080825,NOBEL LEARNING COMMUNITIES INC,NLCI,155910.0,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,7.0,4.0,5.0,7.0,10.0,7.0,2.0,2.0,3.0,5.0,,8.0,8.0,9.0,2.0,5.0,10.0,6.0,4.0,,,1.0,4.0,5,10.0,10,1
62308,20080825,TORCHMARK CORP,TMK,5191511.43,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,7.0,2.0,,,8.0,7.0,6.0,6.0,,9.0,,8.0,9.0,5.0,6.0,10.0,8.0,4.0,7.0,8.0,4.0,9.0,9.0,3,6.0,10,1
62341,20080825,PETROLEUM DEVELOPMENT CORP,PETD,916752.23,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,9.0,8.0,9.0,7.0,5.0,10.0,5.0,1.0,6.0,6.0,,1.0,2.0,1.0,9.0,4.0,3.0,10.0,6.0,,,8.0,9.0,4,5.0,10,1
62368,20080825,P H I INC,PHII,113549.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080825,P H I INC,PHIIK,465840.55,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,10.0,8.0,10.0,9.0,10.0,9.0,9.0,,7.0,5.0,,4.0,5.0,5.0,6.0,6.0,4.0,,8.0,8.0,10.0,,9.0,4,10.0,10,1
62383,20080825,RYLAND GROUP INC,RYL,896167.8,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,4.0,4.0,7.0,3.0,1.0,3.0,10.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,3.0,7.0,,,9.0,5.0,3,1.0,10,1
62420,20080825,T I I NETWORK TECHNOLOGIES INC,TIII,16937.1,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,6.0,,,10.0,3.0,6.0,1.0,10.0,1.0,,3.0,3.0,4.0,9.0,3.0,10.0,3.0,9.0,,,7.0,1.0,4,10.0,10,1
62498,20080825,WEST PHARMACEUTICAL SERVICES INC,WST,1553731.74,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,8.0,4.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,7.0,,8.0,7.0,8.0,4.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,8.0,3,8.0,10,1
62519,20080825,E N S C O INTERNATIONAL INC,ESV,9916844.4,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,3.0,3.0,,8.0,,,,,9.0,4.0,5.0,3.0,10.0,,,7.0,10.0,4,2.0,10,1
62552,20080825,PHARMOS CORP,PARS,5410.44,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20080825,NATURE VISION INC,NRVN,-2185.785,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20080825,GRUBB & ELLIS CO,GBE,204604.97,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,2.0,,,6.0,1.0,7.0,,,1.0,,2.0,2.0,,9.0,2.0,10.0,,6.0,,,,1.0,4,8.0,10,1
62906,20080825,CYBEX INTERNATIONAL INC,CYBI,57161.0,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,8.0,,,10.0,3.0,4.0,1.0,8.0,5.0,,3.0,2.0,3.0,6.0,5.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
63060,20080825,WENDYS INTERNATIONAL INC,WEN,2228088.42,5.0,4.0,6.0,5.0,3.0,10,10.0,10.0,5.0,8.0,10.0,8.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,1.0,6.0,,8.0,5.0,7.0,6.0,8.0,5.0,5.0,3.0,4.0,5.0,,,,,9.0,5.0,7.0,3.0,10.0,,,10.0,5.0,4,4.0,10,1
63079,20080825,KEY ENERGY SERVICES INC,KEG,1990985.22,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,10.0,8.0,9.0,10.0,8.0,,,,5.0,,,7.0,8.0,7.0,9.0,4.0,8.0,,6.0,,,,4.0,4,4.0,10,1
63125,20080825,AGILYSYS INC,AGYS,288161.12,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,3.0,6.0,7.0,4.0,3.0,3.0,2.0,4.0,10.0,10.0,7.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,,,7.0,3.0,3,6.0,10,1
63132,20080825,DUCOMMUN INC DE,DCO,286609.6,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,2.0,3.0,2.0,2.0,6.0,5.0,5.0,5.0,7.0,2.0,,6.0,7.0,7.0,1.0,3.0,7.0,7.0,1.0,,,4.0,6.0,3,5.0,10,1
63159,20080825,SUPREME INDUSTRIES INC,STS,43584.04,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,1.0,,,10.0,4.0,5.0,5.0,10.0,2.0,3.0,3.0,3.0,3.0,9.0,4.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
63335,20080825,PIONEER DRILLING CO,PDC,876784.29,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,6.0,5.0,,,,,9.0,2.0,7.0,2.0,6.0,,,1.0,4.0,4,4.0,10,1
63467,20080825,BROWN & BROWN INC,BRO,2712850.24,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,3.0,2.0,,,6.0,3.0,9.0,6.0,,5.0,,7.0,6.0,8.0,5.0,8.0,9.0,8.0,6.0,7.0,3.0,4.0,4.0,4,8.0,10,1
63503,20080825,CENTRAL VERMONT PUB SVC CORP,CV,247761.36,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,2.0,7.0,4.0,1.0,6.0,3.0,1.0,5.0,8.0,3.0,,6.0,9.0,6.0,2.0,7.0,5.0,9.0,1.0,1.0,2.0,10.0,5.0,3,8.0,10,1
63546,20080825,DATARAM CORP,DRAM,20842.15,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,7.0,,,10.0,3.0,7.0,8.0,9.0,3.0,9.0,4.0,5.0,7.0,8.0,1.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
63562,20080825,GREY WOLF INC,GW,1516707.36,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,7.0,4.0,4.0,7.0,,10.0,10.0,,1.0,3.0,5.0,9.0,5.0,10.0,9.0,5.0,2.0,,,10.0,8.0,10.0,10.0,2.0,9.0,3.0,4.0,6.0,8.0,,7.0,10.0,9.0,8.0,5.0,5.0,2.0,3.0,,,5.0,2.0,4,1.0,10,1
63714,20080825,OMNICARE INC,OCR,3714334.54,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,5.0,10.0,10.0,5.0,5.0,9.0,9.0,9.0,8.0,,3.0,5.0,4.0,2.0,5.0,8.0,8.0,2.0,,,2.0,6.0,4,4.0,10,1
63715,20080825,POWELL INDUSTRIES INC,POWL,540787.65,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,9.0,6.0,7.0,7.0,7.0,10.0,7.0,4.0,3.0,2.0,,7.0,5.0,7.0,4.0,4.0,4.0,6.0,4.0,,,8.0,9.0,4,8.0,10,1
63765,20080825,SOUTHWESTERN ENERGY CO,SWN,12920877.6,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,10.0,7.0,7.0,4.0,7.0,10.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,10.0,3.0,3.0,9.0,10.0,,,4.0,7.0,3,2.0,10,1
63773,20080825,TELEPHONE & DATA SYSTEMS INC,TDS,2003788.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080825,UNIT CORP,UNT,3136817.12,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,10.0,8.0,10.0,10.0,8.0,10.0,2.0,2.0,6.0,3.0,,8.0,9.0,10.0,10.0,5.0,7.0,3.0,7.0,,,5.0,10.0,4,3.0,10,1
63811,20080825,PRE PAID LEGAL SERVICES INC,PPD,516652.2,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,3.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,10.0,,10.0,10.0,10.0,5.0,9.0,5.0,3.0,5.0,6.0,2.0,9.0,8.0,4,6.0,10,1
63829,20080825,WELLS GARDNER ELECTRS CORP,WGA,13997.1131,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,7.0,,,9.0,2.0,9.0,7.0,8.0,5.0,,4.0,5.0,5.0,6.0,1.0,10.0,4.0,6.0,,,2.0,1.0,3,10.0,10,1
63830,20080825,PRECISION CASTPARTS CORP,PCP,13615106.82,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,2.0,3.0,1.0,1.0,9.0,4.0,1.0,1.0,2.0,3.0,,3.0,7.0,,7.0,5.0,3.0,6.0,7.0,,,2.0,10.0,3,4.0,10,1
63977,20080825,PRESIDENTIAL LIFE CORP,PLFE,497874.6,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,2.0,,,7.0,7.0,9.0,9.0,,5.0,,4.0,8.0,3.0,4.0,9.0,1.0,4.0,5.0,5.0,2.0,6.0,4.0,3,10.0,10,1
64020,20080825,LUBYS INC,LUB,204168.3,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,2.0,5.0,3.0,2.0,5.0,3.0,9.0,1.0,8.0,1.0,,3.0,3.0,4.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,3.0,2.0,4,9.0,10,1
64135,20080825,W M S INDUSTRIES INC,WMS,1592973.85,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,4.0,,2.0,3.0,2.0,9.0,3.0,4.0,3.0,2.0,,7.0,4.0,9.0,8.0,4.0,4.0,7.0,,,,8.0,6.0,4,2.0,10,1
64186,20080825,C I G N A CORP,CI,11530222.84,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,2.0,2.0,,,8.0,3.0,3.0,2.0,,7.0,1.0,4.0,3.0,3.0,4.0,6.0,9.0,10.0,5.0,5.0,2.0,10.0,7.0,4,5.0,10,1
64194,20080825,CHEMED CORP NEW,CHE,1005802.46,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,10.0,,8.0,8.0,8.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,2.0,8.0,3,4.0,10,1
64258,20080825,I C O INC NEW,ICOC,150541.32,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,1.0,10.0,1.0,1.0,5.0,3.0,1.0,1.0,7.0,1.0,,8.0,9.0,8.0,10.0,3.0,5.0,10.0,10.0,,,2.0,1.0,4,7.0,10,1
64282,20080825,LIMITED BRANDS INC,LTD,6973505.13,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,6.0,5.0,5.0,9.0,5.0,4.0,8.0,6.0,4.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,2.0,7.0,8.0,6.0,10.0,4.0,4,3.0,10,1
64311,20080825,NORFOLK SOUTHERN CORP,NSC,26263930.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,9.0,8.0,10.0,8.0,9.0,9.0,6.0,2.0,6.0,9.0,9.0,6.0,8.0,7.0,2.0,8.0,4.0,3.0,3.0,2.0,5.0,5.0,10.0,4,6.0,10,1
64390,20080825,PROGRESSIVE CORP OH,PGR,12049136.0,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,2.0,,,7.0,7.0,8.0,8.0,,9.0,3.0,8.0,7.0,6.0,3.0,7.0,8.0,8.0,4.0,4.0,1.0,9.0,5.0,3,7.0,10,1
64450,20080825,NEW JERSEY RES,NJR,1495536.09,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,7.0,7.0,8.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,1.0,2.0,1.0,4.0,10.0,8.0,6.0,2.0,2.0,3.0,7.0,7.0,3,8.0,10,1
64486,20080825,PROTECTIVE LIFE CORP,PL,2419891.88,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,6.0,2.0,,,10.0,6.0,7.0,6.0,,6.0,1.0,4.0,5.0,2.0,8.0,10.0,8.0,4.0,8.0,9.0,6.0,5.0,7.0,3,9.0,10,1
64557,20080825,CLECO CORP NEW,CNL,1525341.3,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,5.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,8.0,4.0,,4.0,6.0,5.0,3.0,10.0,8.0,4.0,2.0,1.0,2.0,3.0,5.0,4,9.0,10,1
64742,20080825,PURE CYCLE CORP,PCYO,123664.8193,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,4.0,9.0,3.0,1.0,9.0,5.0,8.0,,5.0,3.0,,1.0,2.0,1.0,6.0,3.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64785,20080825,ARGAN INC,AGX,188123.75,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,8.0,6.0,5.0,2.0,10.0,10.0,,,2.0,,,7.0,4.0,6.0,1.0,4.0,10.0,,1.0,,,,4.0,4,10.0,10,1
64822,20080825,PYRAMID OIL CO,PDO,61422.14,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,10.0,8.0,9.0,10.0,5.0,10.0,10.0,,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,4,1.0,10,1
64864,20080825,AMPAL AMERICAN ISRAEL CORP,AMPL,309017.52,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,6.0,3.0,5.0,,1.0,,1.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20080825,QUAKER CHEMICAL CORP,KWR,322857.36,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,9.0,8.0,9.0,10.0,6.0,9.0,5.0,9.0,5.0,2.0,,6.0,5.0,5.0,2.0,3.0,8.0,1.0,1.0,,,4.0,6.0,3,7.0,10,1
64936,20080825,DOMINION RESOURCES INC VA NEW,D,25099716.64,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,9.0,6.0,6.0,5.0,10.0,,2.0,5.0,,8.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,8.0,4,10.0,10,1
64961,20080825,QUALITY SYSTEMS INC,QSII,1153913.4,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,5.0,2.0,7.0,1.0,5.0,6.0,1.0,1.0,2.0,,10.0,5.0,10.0,2.0,6.0,6.0,10.0,2.0,1.0,1.0,8.0,7.0,4,7.0,10,1
64995,20080825,KEYCORP NEW,KEY,5284002.56,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,1.0,2.0,,,10.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,4.0,5.0,10.0,,,9.0,2.0,3,1.0,10,1
65008,20080825,AMTECH SYSTEMS INC,ASYS,100237.92,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,4.0,9.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,1.0,,3.0,2.0,3.0,9.0,2.0,8.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
65154,20080825,BLOUNT INTERNATIONAL INC NEW,BLT,590417.1,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,3.0,,,6.0,8.0,8.0,3.0,,5.0,,,,,7.0,8.0,4.0,2.0,6.0,7.0,5.0,1.0,2.0,5,9.0,10,1
65163,20080825,QUIXOTE CORP,QUIX,73721.9,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,1.0,4.0,1.0,1.0,9.0,2.0,8.0,10.0,6.0,3.0,,,,,5.0,3.0,10.0,9.0,7.0,,,4.0,2.0,4,10.0,10,1
65226,20080825,D R S TECHNOLOGIES INC,DRS,3274054.84,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,3.0,4.0,6.0,4.0,1.0,,6.0,5.0,,7.0,4.0,3.0,1.0,7.0,4.0,4.0,7.0,8.0,,,10.0,7.0,10.0,7.0,6.0,10.0,5.0,5.0,5.0,4.0,10.0,7.0,8.0,6.0,6.0,6.0,8.0,1.0,6.0,7.0,8.0,1.0,10.0,4,1.0,10,1
65270,20080825,R C M TECHNOLOGIES INC,RCMT,36316.482,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,2.0,2.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,4,10.0,10,1
