,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14431,20181102,GLYCOMIMETICS INC,GLYC,571565.25,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,8.0,1.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,7.0,,,,2.0,8,6.0,10,1
14432,20181102,INTRA CELLULAR THERAPIES INC,ITCI,1012756.14,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,4.0,8.0,6.0,,4.0,9.0,8.0,,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,8,7.0,10,1
14433,20181102,DEL TACO RESTAURANTS INC,TACO,433908.36,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,7.0,5.0,9.0,8.0,10.0,3.0,3.0,,9.0,9.0,,4.0,5.0,5.0,5.0,4.0,10.0,,7.0,,,,2.0,8,4.0,10,1
14434,20181102,MALIBU BOATS INC,MBUU,880737.03,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,4.0,6.0,7.0,4.0,10.0,1.0,,2.0,3.0,,10.0,7.0,9.0,10.0,3.0,7.0,,9.0,,,,6.0,8,3.0,10,1
14435,20181102,NOVA LIFESTYLE INC,NVFY,35592.5,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,9.0,,,9.0,6.0,7.0,,10.0,3.0,,4.0,9.0,7.0,10.0,4.0,10.0,,10.0,,,,1.0,8,10.0,10,1
14436,20181102,ULTRAGENYX PHARMACEUTICALS INC,RARE,2724744.6,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,8,3.0,10,1
14440,20181102,RETROPHIN INC,RTRX,1064404.64,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,8.0,2.0,7.0,1.0,,3.0,2.0,,,,,6.0,3.0,1.0,,6.0,,,,4.0,8,4.0,10,1
14441,20181102,SHARPSPRING INC,SHSP,104614.02,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,,2.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,8,5.0,10,1
14442,20181102,TREVENA INC,TRVN,58441.0977,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,1.0,10,1
14444,20181102,AMEDICA CORP,AMDA,6102.18,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14449,20181102,BIOCEPT INC,BIOC,7795.26,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181102,CONCERT PHARMACEUTICALS INC,CNCE,336674.73,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,8.0,1.0,,4.0,2.0,9.0,,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,,,,3.0,8,7.0,10,1
14452,20181102,SESEN BIO INC,SESN,123342.4,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,2.0,10,1
14456,20181102,EAGLE PHARMACEUTICALS INC,EGRX,761606.91,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,9.0,8.0,7.0,10.0,1.0,8.0,10.0,,3.0,7.0,,4.0,3.0,6.0,10.0,1.0,3.0,,10.0,,,,7.0,8,2.0,10,1
14457,20181102,FLEXION THERAPEUTICS INC,FLXN,564069.3,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,2.0,9.0,,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,8,2.0,10,1
14458,20181102,GENOCEA BIOSCIENCES INC,GNCA,56462.8268,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,8,9.0,10,1
14459,20181102,INOGEN INC,INGN,4181918.9,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,2.0,,1.0,2.0,,3.0,3.0,,10.0,4.0,6.0,,9.0,,,,10.0,8,2.0,10,1
14464,20181102,NATIONAL GENERAL HOLDINGS CORP,NGHC,2869021.74,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,7.0,9.0,6.0,10.0,8.0,10.0,,6.0,5.0,10.0,7.0,9.0,5.0,1.0,9.0,9.0,,1.0,1.0,3.0,,5.0,8,10.0,10,1
14467,20181102,REVANCE THERAPEUTICS INC,RVNC,920261.44,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,2.0,3.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,,7.0,,,,4.0,8,6.0,10,1
14468,20181102,R X I PHARMACEUTICALS CORP NEW,RXII,10916.4837,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181102,VARONIS SYSTEMS INC,VRNS,1797659.65,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,7.0,3.0,8.0,8.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,2.0,10,1
14478,20181102,CONTINENTAL BUILDING PRODS INC,CBPX,1070962.96,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,9.0,3.0,8.0,8.0,4.0,9.0,6.0,,4.0,9.0,9.0,9.0,8.0,9.0,10.0,4.0,4.0,,9.0,,,,5.0,8,3.0,10,1
14479,20181102,INSTALLED BUILDING PRODUCTS INC,IBP,1111266.96,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,3.0,7.0,9.0,9.0,5.0,8.0,9.0,2.0,3.0,,9.0,,,,5.0,8,4.0,10,1
14487,20181102,KNOWLES CORP,KN,1459128.58,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,9.0,10.0,10.0,10.0,1.0,4.0,10.0,,8.0,4.0,,2.0,2.0,2.0,3.0,4.0,2.0,,2.0,,,,3.0,9,3.0,10,1
14490,20181102,NEW MEDIA INVESTMENT GROUP INC,NEWM,867673.83,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,3.0,5.0,5.0,,8.0,1.0,,2.0,2.0,2.0,6.0,7.0,8.0,,7.0,8.0,4.0,,2.0,8,5.0,10,1
14495,20181102,A10 NETWORKS INC,ATEN,449329.26,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,6.0,2.0,7.0,8.0,2.0,9.0,,3.0,2.0,,2.0,2.0,,3.0,6.0,3.0,,3.0,3.0,3.0,,1.0,9,9.0,10,1
14497,20181102,ACTINIUM PHARMACEUTICALS INC,ATNM,71445.3842,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,7.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
14498,20181102,AEROHIVE NETWORKS INC,HIVE,209997.9,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,9.0,5.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,3.0,7.0,,4.0,,,,1.0,9,8.0,10,1
14499,20181102,AMBER ROAD INC,AMBR,254018.83,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,6.0,7.0,2.0,5.0,9.0,8.0,7.0,,2.0,3.0,6.0,1.0,1.0,1.0,5.0,5.0,5.0,,4.0,,,,2.0,9,8.0,10,1
14502,20181102,CASTLIGHT HEALTH INC,CSLT,227468.05,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,6.0,1.0,3.0,,9.0,2.0,,,,,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14503,20181102,OUTFRONT MEDIA INC,OUT,2506860.0,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,6.0,3.0,6.0,4.0,8.0,3.0,7.0,,6.0,5.0,1.0,2.0,2.0,2.0,6.0,5.0,9.0,,7.0,,,,3.0,9,6.0,10,1
14504,20181102,QUOTIENT TECHNOLOGY INC,QUOT,1236417.0,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,8.0,7.0,7.0,8.0,3.0,4.0,1.0,,4.0,2.0,,,,,8.0,6.0,3.0,,8.0,9.0,9.0,,2.0,9,8.0,10,1
14505,20181102,ENLINK MIDSTREAM LLC,ENLC,2320563.2,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,6.0,10.0,8.0,6.0,6.0,8.0,,10.0,5.0,,,,,9.0,5.0,2.0,,9.0,,,,2.0,9,10.0,10,1
14516,20181102,Q 2 HOLDINGS INC,QTWO,2280843.6,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,4.0,8.0,3.0,9.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,6.0,,6.0,7.0,7.0,,7.0,9,5.0,10,1
14521,20181102,TRINET GROUP INC,TNET,3333410.08,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,3.0,8.0,10.0,3.0,,2.0,3.0,,10.0,6.0,9.0,8.0,8.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20181102,22ND CENTURY GROUP INC,XXII,327106.25,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,8.0,1.0,,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,9,2.0,10,1
14526,20181102,APOGEE ENTERPRISES INC,APOG,1059925.02,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,9.0,3.0,5.0,2.0,2.0,9.0,4.0,6.0,8.0,,7.0,6.0,8.0,7.0,4.0,3.0,9.0,9.0,,,7.0,5.0,2,5.0,10,1
14528,20181102,APPLIED GENETIC TECHNOLOGIES COR,AGTC,117508.32,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,10.0,8.0,10.0,9.0,9.0,10.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,1.0,9,4.0,10,1
14530,20181102,ACHAOGEN INC,AKAO,172488.8,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
14531,20181102,AKEBIA THERAPEUTICS INC,AKBA,447342.56,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,8.0,1.0,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,5.0,10,1
14532,20181102,A MARK PRECIOUS METALS INC,AMRK,92106.1,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,5.0,8.0,4.0,10.0,2.0,7.0,,8.0,7.0,,1.0,1.0,2.0,2.0,3.0,10.0,,2.0,,,,2.0,9,10.0,10,1
14535,20181102,AQUINOX PHARMACEUTICALS INC,AQXP,62373.05,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,9.0,,10.0,6.0,,6.0,10.0,9.0,7.0,2.0,9.0,,7.0,,,,1.0,9,4.0,10,1
14536,20181102,BIO PATH HOLDINGS INC,BPTH,5984.88,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14538,20181102,P L X PHARMA INC,PLXP,31733.46,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14541,20181102,CHEVRON CORP NEW,CVX,219839545.31,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,3.0,8.0,5.0,9.0,6.0,4.0,7.0,8.0,4.0,,,,,5.0,9.0,6.0,3.0,3.0,3.0,2.0,7.0,9.0,1,10.0,10,1
14542,20181102,ALPHABET INC,GOOG,369819264.8346,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,3.0,,,6.0,,,,,6.0,10.0,5.0,,5.0,5.0,6.0,,10.0,9,8.0,10,1
14543,20181102,BLUE BIRD CORP,BLBD,518738.77,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,4.0,4.0,,,5.0,7.0,2.0,,,1.0,,,10.0,10.0,10.0,3.0,10.0,,10.0,,,,3.0,9,6.0,10,1
14544,20181102,LANDS END INC,LE,570474.52,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,1.0,9.0,3.0,6.0,2.0,10.0,10.0,,7.0,5.0,,2.0,2.0,2.0,4.0,1.0,9.0,,3.0,,,,3.0,9,4.0,10,1
14545,20181102,LIPOCINE INC,LPCN,31574.32,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,7.0,,6.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14547,20181102,PAYLOCITY HOLDING CORP,PCTY,3306273.38,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,7.0,5.0,4.0,7.0,9.0,2.0,,1.0,5.0,4.0,2.0,2.0,2.0,9.0,5.0,2.0,,8.0,,,,8.0,9,6.0,10,1
14548,20181102,PROFIRE ENERGY INC,PFIE,108186.75,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,8.0,10.0,1.0,,5.0,7.0,,7.0,5.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
14550,20181102,RECRO PHARMA INC,REPH,145089.0,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,2.0,6.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,4.0,10,1
14551,20181102,PULMATRIX INC,PULM,19451.2415,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14554,20181102,2 U INC,TWOU,3695487.4,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,7.0,1.0,2.0,1.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,4.0,6.0,,8.0,,,,7.0,9,3.0,10,1
14555,20181102,ARAVIVE INC,ARAV,65750.16,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,2.0,8.0,6.0,8.0,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14556,20181102,ENERGOUS CORP,WATT,224628.58,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
14558,20181102,ALLY FINANCIAL INC,ALLY,10510590.93,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,4.0,5.0,,,4.0,5.0,2.0,,,10.0,10.0,6.0,10.0,3.0,3.0,10.0,6.0,,3.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181102,GRUBHUB INC,GRUB,8620123.98,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,9.0,7.0,6.0,7.0,2.0,10.0,1.0,,2.0,2.0,,4.0,3.0,6.0,10.0,2.0,6.0,,10.0,,,,9.0,9,1.0,10,1
14574,20181102,MOELIS & CO,MC,1909645.0,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,6.0,3.0,,,6.0,9.0,3.0,,,1.0,,10.0,6.0,10.0,10.0,3.0,5.0,,10.0,,,,6.0,9,4.0,10,1
14579,20181102,PAYCOM SOFTWARE INC,PAYC,7223177.6,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,7.0,5.0,5.0,2.0,10.0,1.0,,1.0,9.0,,9.0,3.0,8.0,9.0,7.0,2.0,,9.0,10.0,10.0,,10.0,9,2.0,10,1
14580,20181102,RUBICON PROJECT INC,RUBI,172553.4,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,7.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,1.0,9,7.0,10,1
14588,20181102,ZOES KITCHEN INC,ZOES,249375.6,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,,5.0,,,,5.0,10.0,,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,4.0,,,,2.0,9,1.0,10,1
14589,20181102,ADAMAS PHARMACEUTICALS INC,ADMS,325025.04,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,2.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,9,1.0,10,1
14590,20181102,AGROFRESH SOLUTIONS INC,AGFS,290528.64,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,4.0,,,10.0,5.0,1.0,,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14591,20181102,DARE BIOSCIENCE INC,DARE,10165.58,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
