,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14554,20191122,2 U INC,TWOU,1484727.03,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,,,,,2.0,2.0,3.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
14555,20191122,ARAVIVE INC,ARAV,107473.5,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,6.0,6.0,10.0,,2.0,8.0,9.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,2.0,8,10.0,10,1
14556,20191122,ENERGOUS CORP,WATT,65835.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,10.0,8.0,3.0,1.0,,2.0,1.0,,10.0,2.0,1.0,4.0,10.0,,,1.0,1.0,8,4.0,10,1
14558,20191122,ALLY FINANCIAL INC,ALLY,12360946.29,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,9.0,7.0,,,5.0,9.0,7.0,6.0,,10.0,6.0,6.0,9.0,3.0,9.0,9.0,5.0,6.0,9.0,10.0,10.0,8.0,5.0,8,4.0,10,1
14567,20191122,GRUBHUB INC,GRUB,3902600.16,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,2.0,10.0,,,3.0,5.0,8,1.0,10,1
14574,20191122,MOELIS & CO,MC,1637366.64,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,5.0,,,4.0,3.0,4.0,3.0,,1.0,,10.0,8.0,10.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,8,4.0,10,1
14579,20191122,PAYCOM SOFTWARE INC,PAYC,15377040.69,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,7.0,5.0,3.0,4.0,4.0,10.0,1.0,1.0,1.0,3.0,,9.0,3.0,8.0,5.0,5.0,2.0,10.0,5.0,,,10.0,10.0,8,3.0,10,1
14580,20191122,RUBICON PROJECT INC,RUBI,440885.12,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,5.0,10.0,10.0,4.0,10.0,1.0,10.0,3.0,2.0,,,,,7.0,3.0,3.0,2.0,7.0,,,2.0,2.0,8,2.0,10,1
14589,20191122,ADAMAS PHARMACEUTICALS INC,ADMS,154194.03,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,2.0,1.0,9.0,7.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
14590,20191122,AGROFRESH SOLUTIONS INC,AGFS,108540.54,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14591,20191122,DARE BIOSCIENCE INC,DARE,16128.2502,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,6.0,,,5.0,3.0,4.0,10.0,3.0,1.0,,,1.0,1.0,4.0,2.0,3.0,1.0,6.0,,,1.0,1.0,8,6.0,10,1
14593,20191122,APPLE INC,AAPL,1163157911.7,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,10.0,5.0,6.0,8.0,5.0,2.0,2.0,1.0,10.0,,10.0,6.0,10.0,2.0,9.0,4.0,1.0,3.0,3.0,6.0,10.0,10.0,3,6.0,10,1
14596,20191122,FIVE 9 INC,FIVN,3997925.945,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,5.0,5.0,2.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,,,,,4.0,5.0,3.0,10.0,4.0,,,2.0,7.0,8,3.0,10,1
14599,20191122,HENNESSY ADVISORS INC,HNNA,85326.8247,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,9.0,5.0,,,8.0,4.0,10.0,7.0,,9.0,,7.0,10.0,9.0,4.0,5.0,10.0,6.0,4.0,,,9.0,2.0,8,10.0,10,1
14601,20191122,NAVIENT CORP,NAVI,3458400.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,8.0,7.0,10.0,8.0,10.0,7.0,6.0,9.0,8.0,10.0,8.0,8.0,10.0,3.0,2.0,7.0,3.0,9.0,3.0,3.0,3.0,10.0,3.0,8,5.0,10,1
14602,20191122,OPUS BANK,OPB,937006.24,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,7.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,10.0,5.0,9.0,3.0,1.0,8.0,7.0,10.0,1.0,1.0,2.0,2.0,4.0,8,9.0,10,1
14603,20191122,PHIBRO ANIMAL HEALTH CORP,PAHC,478999.68,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,3.0,5.0,5.0,1.0,8.0,6.0,7.0,1.0,1.0,8.0,2.0,2.0,,,5.0,4.0,8,3.0,10,1
14604,20191122,PEOPLES FINANCIAL SERVICES CORP,PFIS,361938.12,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,7.0,,,10.0,6.0,8.0,7.0,,6.0,,5.0,8.0,4.0,2.0,8.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,8,10.0,10,1
14607,20191122,1347 PROPERTY INSURANCE HLDS INC,PIH,26620.44,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,7.0,,,10.0,2.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,4.0,,,5.0,1.0,8,10.0,10,1
14608,20191122,SABRE CORP,SABR,6009058.84,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,6.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,2.0,6.0,,3.0,5.0,,3.0,9.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,8,6.0,10,1
14609,20191122,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,309094.5,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,6.0,6.0,4.0,9.0,1.0,5.0,1.0,9.0,3.0,4.0,,9.0,9.0,6.0,1.0,3.0,9.0,5.0,1.0,,,4.0,2.0,8,3.0,10,1
14610,20191122,INPIXON,INPX,5019.56,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20191122,IMMUNIC INC,IMUX,68390.92,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,9.0,6.0,10.0,,,3.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,1.0,2.0,8,10.0,10,1
14617,20191122,ARES MANAGEMENT CORP,ARES,3682322.91,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,5.0,,,10.0,10.0,5.0,,,1.0,,6.0,5.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,8.0,10,1
14625,20191122,HERITAGE INSURANCE HOLDINGS INC,HRTG,402445.4,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,5.0,7.0,,,6.0,6.0,7.0,8.0,,1.0,,5.0,8.0,4.0,9.0,4.0,9.0,10.0,10.0,,,7.0,3.0,8,8.0,10,1
14632,20191122,NOW INC,DNOW,1246813.62,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,2.0,8.0,5.0,7.0,3.0,4.0,1.0,10.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,5.0,10,1
14634,20191122,PARSLEY ENERGY INC,PE,4347970.4,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,3.0,1.0,7.0,5.0,4.0,2.0,7.0,5.0,9.0,4.0,5.0,5.0,9.0,7.0,9.0,2.0,1.0,1.0,7.0,,,1.0,3.0,8,1.0,10,1
14636,20191122,SUPERIOR DRILLING PRODUCTS INC,SDPI,22588.2,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,4.0,2.0,,,,,9.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14641,20191122,ZENDESK INC,ZEN,8756637.6,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,2.0,5.0,8.0,,,1.0,8.0,8,2.0,10,1
14645,20191122,AGILE THERAPEUTICS INC,AGRX,103185.48,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
14647,20191122,ALDEYRA THERAPEUTICS INC,ALDX,172190.48,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,,7.0,1.0,1.0,4.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,9.0,2.0,4.0,,,1.0,1.0,8,6.0,10,1
14650,20191122,BANKWELL FINANCIAL GROUP INC,BWFG,225977.62,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,8.0,4.0,7.0,3.0,,6.0,2.0,5.0,8.0,3.0,4.0,6.0,10.0,5.0,5.0,5.0,5.0,3.0,5.0,8,10.0,10,1
14653,20191122,FIRST MID BANCSHARES INC,FMBH,581275.2,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,7.0,,,8.0,4.0,5.0,2.0,,1.0,10.0,5.0,8.0,4.0,5.0,9.0,10.0,6.0,7.0,7.0,8.0,1.0,5.0,8,10.0,10,1
14663,20191122,QUEST RESOURCE HOLDING CORP,QRHC,37916.035,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,6.0,4.0,10.0,9.0,5.0,,3.0,3.0,3.0,8.0,2.0,10.0,9.0,8.0,,,2.0,1.0,8,10.0,10,1
14667,20191122,RESONANT INC,RESN,72553.05,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,10.0,,,2.0,3.0,2.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
14668,20191122,SCYNEXIS INC,SCYX,64208.1,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,6.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,,,1.0,1.0,8,9.0,10,1
14670,20191122,SERVISFIRST BANCSHARES INC,SFBS,1956643.92,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,7.0,4.0,1.0,4.0,4.0,8.0,1.0,5.0,4.0,8.0,8.0,8.0,4.0,3.0,9.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,8,10.0,10,1
14675,20191122,TECOGEN INC,TGEN,55896.75,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,4.0,,,9.0,2.0,5.0,9.0,4.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14677,20191122,TRUECAR INC,TRUE,520188.48,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,1.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,9.0,8.0,,,2.0,1.0,8,3.0,10,1
14682,20191122,RAYONIER ADVANCED MATERIALS INC,RYAM,222007.5,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,2.0,,,4.0,1.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,3.0,10.0,7.0,,,2.0,1.0,8,2.0,10,1
14684,20191122,TIMKENSTEEL CORP,TMST,239765.6,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,2.0,5.0,2.0,2.0,1.0,7.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,9.0,10.0,,,3.0,1.0,8,5.0,10,1
14688,20191122,AMPHASTAR PHARMACEUTICALS INC,AMPH,845353.38,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,6.0,3.0,3.0,4.0,6.0,6.0,3.0,5.0,2.0,,10.0,10.0,10.0,7.0,6.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,8,8.0,10,1
14689,20191122,AEMETIS INC,AMTX,19845.936,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,2.0,,,9.0,8.0,10.0,10.0,,3.0,,,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14690,20191122,ARDELYX INC,ARDX,403869.36,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,6.0,10.0,,7.0,10.0,9.0,10.0,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
14691,20191122,CYMABAY THERAPEUTICS INC,CBAY,381290.55,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,2.0,1.0,9.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14693,20191122,CELLULAR BIOMEDICINE GROUP INC,CBMG,336260.64,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,,6.0,7.0,6.0,8.0,3.0,2.0,,2.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,1.0,4.0,8,10.0,10,1
14694,20191122,GOPRO INC,GPRO,512510.36,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,1.0,3.0,1.0,10.0,4.0,1.0,9.0,1.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20191122,MICHAELS COMPANIES INC,MIK,1150676.8,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,3.0,6.0,,,1.0,2.0,10.0,8.0,,10.0,,,8.0,5.0,9.0,1.0,5.0,10.0,9.0,,,10.0,2.0,8,1.0,10,1
14697,20191122,MOBILEIRON INC,MOBL,527666.01,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,7.0,9.0,6.0,10.0,1.0,2.0,,2.0,2.0,,8.0,5.0,3.0,6.0,8.0,,,1.0,2.0,8,4.0,10,1
14702,20191122,APPLIED MATERIALS INC,AMAT,51241040.0,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,7.0,7.0,9.0,7.0,10.0,10.0,3.0,2.0,9.0,1.0,9.0,6.0,10.0,2.0,5.0,2.0,9.0,3.0,,,10.0,7.0,2,5.0,10,1
14707,20191122,RADIUS HEALTH INC,RDUS,1080424.8,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,5.0,7.0,1.0,10.0,10.0,8.0,1.0,3.0,,,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,4.0,5.0,8,3.0,10,1
14708,20191122,MIRAGEN THERAPEUTICS INC,MGEN,19390.68,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
14711,20191122,ZAFGEN INC,ZFGN,30590.619,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,4.0,10.0,8.0,,,1.0,1.0,8,3.0,10,1
14714,20191122,ARISTA NETWORKS INC,ANET,14906492.32644,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,2.0,2.0,1.0,1.0,6.0,5.0,6.0,1.0,2.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,2.0,9.0,3.0,,,2.0,10.0,8,4.0,10,1
14715,20191122,ASPEN AEROGELS INC,ASPN,169857.0,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,9.0,1.0,2.0,1.0,7.0,4.0,10.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
14716,20191122,CENTURY COMMUNITIES INC,CCS,851384.52,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,6.0,8.0,2.0,2.0,6.0,10.0,6.0,7.0,5.0,5.0,3.0,7.0,,,1.0,5.0,8,3.0,10,1
14719,20191122,MONTAGE RESOURCES CORP,MR,187808.3,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,1.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
14720,20191122,AGEAGLE AERIAL SYSTEMS INC,UAVS,8649.18,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
14750,20191122,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5158945.93,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,9.0,6.0,9.0,8.0,4.0,9.0,3.0,1.0,5.0,5.0,,4.0,3.0,5.0,10.0,2.0,9.0,8.0,10.0,,,10.0,6.0,8,7.0,10,1
14751,20191122,VERITIV CORP,VRTV,285775.0,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,8.0,5.0,9.0,2.0,1.0,8.0,9.0,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,,6.0,3.0,8,6.0,10,1
14759,20191122,ADVANCED DRAINAGE SYSTEMS INC,WMS,2512948.9,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,3.0,8.0,9.0,7.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,1.0,,,5.0,6.0,8,6.0,10,1
14761,20191122,TRECORA RESOURCES,TREC,194507.05,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,5.0,1.0,8.0,5.0,9.0,3.0,6.0,8.0,8.0,3.0,,4.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,2.0,3.0,2.0,3,10.0,10,1
14763,20191122,CATALENT INC,CTLT,7611162.24,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,8.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,3.0,8.0,4.0,7.0,5.0,8.0,5.0,4.0,7.0,8.0,7.0,3.0,7.0,8,8.0,10,1
