,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16542,20191213,LEAP THERAPEUTICS INC,LPTX,19557.06045,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16543,20191213,VAREX IMAGING CORP,VREX,1201782.68,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,4.0,8.0,4.0,4.0,7.0,7.0,9.0,,5.0,3.0,10.0,5.0,4.0,5.0,8.0,5.0,,,8.0,,,,5.0,9,8.0,10,1
16548,20191213,BANK OF HAWAII CORP,BOH,3695542.24,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,7.0,8.0,,,3.0,7.0,6.0,4.0,,9.0,2.0,8.0,7.0,4.0,5.0,10.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,2,9.0,10,1
16553,20191213,JAGGED PEAK ENERGY INC,JAG,1636939.07,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,2.0,2.0,8.0,,7.0,6.0,,7.0,8.0,8.0,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
16554,20191213,JELD WEN HOLDING INC,JELD,2385012.61,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,3.0,10.0,3.0,4.0,6.0,4.0,10.0,,4.0,8.0,4.0,5.0,5.0,5.0,1.0,2.0,,,1.0,,,,4.0,9,8.0,10,10
16555,20191213,UNIVERSAL CORPORATION,UVV,1358019.0,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,6.0,8.0,9.0,8.0,7.0,4.0,1.0,2.0,9.0,7.0,4.0,5.0,8.0,7.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,1,7.0,10,1
16557,20191213,NEXTIER OILFIELD SOLUTIONS INC,NEX,1339139.62,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,4.0,6.0,1.0,8.0,,5.0,1.0,,3.0,4.0,4.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
16560,20191213,R E V GROUP INC,REVG,803727.36,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,5.0,10.0,8.0,8.0,3.0,6.0,10.0,,7.0,7.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,,,,3.0,9,8.0,10,10
16562,20191213,ANAPTYSBIO INC,ANAB,426802.09,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,,9.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
16569,20191213,H V BANCORP INC,HVBC,-34602.25,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,8.0,7.0,2.0,9.0,5.0,5.0,,8.0,4.0,9.0,4.0,5.0,3.0,5.0,9.0,,,6.0,6.0,8.0,,3.0,9,10.0,10,1
16570,20191213,JOUNCE THERAPEUTICS INC,JNCE,306039.09,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,1.0,5.0,4.0,,3.0,3.0,10.0,,6.0,3.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
16579,20191213,FOUNDATION BLDG MATERIALS INC,FBM,818529.6,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,,5.0,5.0,10.0,7.0,7.0,6.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
16590,20191213,IFRESH INC,IFMK,6888.9654,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,5.0,,,3.0,10.0,10.0,,8.0,1.0,,3.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16591,20191213,LAUREATE EDUCATION INC,LAUR,1841761.56,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,5.0,1.0,9.0,6.0,5.0,6.0,4.0,,10.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,3.0,9,2.0,10,10
16592,20191213,RAMACO RESOURCES INC,METC,140403.62,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,9.0,2.0,3.0,,9.0,2.0,,7.0,9.0,9.0,9.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
16593,20191213,NEW AGE BEVERAGES CORP,NBEV,148948.6,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20191213,SIGMA LABS INC,SGLB,14880.28,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16595,20191213,SNAP INC,SNAP,17177686.41,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,3.0,9,1.0,10,10
16597,20191213,ALTERYX INC,AYX,4950364.6,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,6.0,6.0,3.0,5.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16600,20191213,HERSHEY CO,HSY,21823520.71692,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,9.0,5.0,5.0,8.0,7.0,9.0,2.0,6.0,1.0,7.0,,10.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,1,5.0,10,1
16611,20191213,J JILL INC,JILL,45362.23,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,5.0,,,2.0,1.0,5.0,,9.0,4.0,,,,,7.0,3.0,,,6.0,,,,1.0,9,5.0,10,10
16613,20191213,MATINAS BIOPHARMA HOLDINGS INC,MTNB,302696.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
16617,20191213,PROPETRO HOLDING CORP,PUMP,1004200.0,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,1.0,2.0,3.0,4.0,2.0,1.0,6.0,,9.0,1.0,,7.0,9.0,9.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
16622,20191213,TAKUNG ART CO LTD,TKAT,5064.75,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
16625,20191213,AKOUSTIS TECHNOLOGIES INC,AKTS,243784.35,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,,2.0,10.0,9.0,,1.0,2.0,,3.0,1.0,,9.0,2.0,,,10.0,,,,2.0,9,3.0,10,1
16630,20191213,INTERNATIONAL MONEY EXPRESS INC,IMXI,488022.72,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,10.0,8.0,5.0,1.0,3.0,9.0,2.0,,1.0,2.0,,10.0,4.0,7.0,10.0,3.0,,,10.0,,,,3.0,9,5.0,10,1
16631,20191213,VERRA MOBILITY CORP,VRRM,2266296.0,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,7.0,5.0,4.0,2.0,2.0,10.0,6.0,,2.0,2.0,,9.0,4.0,7.0,5.0,7.0,,,5.0,5.0,4.0,,3.0,9,4.0,10,1
16632,20191213,HAMILTON LANE INC,HLNE,1717265.92,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,7.0,6.0,8.0,5.0,10.0,6.0,,1.0,1.0,,10.0,5.0,10.0,9.0,5.0,,,9.0,,,,7.0,9,7.0,10,10
16633,20191213,I C C HOLDINGS INC,ICCH,-44948.875,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,4.0,5.0,8.0,4.0,10.0,4.0,5.0,,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,,,9.0,9.0,8.0,,3.0,9,10.0,10,1
16638,20191213,N I HOLDINGS INC,NODK,373847.4,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,7.0,5.0,9.0,6.0,10.0,6.0,6.0,,8.0,7.0,,2.0,2.0,2.0,9.0,9.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16639,20191213,NEUROTROPE INC,NTRP,10225.71,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16642,20191213,PRESIDIO INC,PSDO,1385822.72,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,,6.0,,,,8.0,7.0,,6.0,3.0,,6.0,7.0,6.0,8.0,10.0,,,8.0,9.0,9.0,,3.0,9,3.0,10,10
16647,20191213,VALERITAS HOLDINGS INC,VLRX,14414.36,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,8.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16648,20191213,SCHNEIDER NATIONAL INC,SNDR,2079344.8,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,8.0,3.0,10.0,10.0,6.0,6.0,8.0,,9.0,5.0,,3.0,5.0,5.0,8.0,6.0,,,7.0,7.0,4.0,,4.0,9,7.0,10,10
16649,20191213,OKTA INC,OKTA,13117006.21,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,1.0,,1.0,1.0,,,,,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16650,20191213,YEXT INC,YEXT,1610112.84,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,2.0,3.0,7.0,1.0,,2.0,1.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,6.0,10,10
16653,20191213,WARRIOR MET COAL INC,HCC,1031143.68,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,5.0,2.0,,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
16654,20191213,CADENCE BANCORP,CADE,2176255.0,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,8.0,,,4.0,2.0,9.0,,,1.0,4.0,5.0,8.0,3.0,3.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
16655,20191213,CARVANA CO,CVNA,4622710.23,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,8.0,5.0,5.0,4.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16657,20191213,CLOUDERA INC,CLDR,3087313.92,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,2.0,9,1.0,10,10
16659,20191213,ELEVATE CREDIT INC,ELVT,187229.92,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,9.0,3.0,10.0,,,2.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,1.0,9,10.0,10,10
16660,20191213,EMERALD EXPOSITIONS EVENTS INC,EEX,732748.68,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,1.0,5.0,4.0,2.0,9.0,3.0,9.0,,9.0,8.0,2.0,2.0,2.0,2.0,5.0,5.0,,,6.0,,,,2.0,9,10.0,10,10
16664,20191213,FLOOR & DECOR HOLDINGS INC,FND,5081196.24,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,4.0,5.0,2.0,6.0,3.0,9.0,10.0,,2.0,2.0,,9.0,4.0,8.0,4.0,5.0,,,4.0,,,,6.0,9,3.0,10,10
16667,20191213,SELECT ENERGY SERVICES INC,WTTR,764572.3,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,1.0,2.0,6.0,6.0,7.0,3.0,10.0,,9.0,2.0,,3.0,4.0,4.0,7.0,4.0,,,5.0,,,,2.0,9,8.0,10,10
16670,20191213,CATASYS INC,CATS,279457.25,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,5.0,9.0,,,1.0,9.0,1.0,,,2.0,,,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,6.0,10,1
16671,20191213,COMMUNITY FIRST BANCSHARES INC,CFBI,85077.3828,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,4.0,6.0,,8.0,4.0,,2.0,3.0,3.0,3.0,10.0,,,3.0,2.0,5.0,,2.0,9,10.0,10,1
16673,20191213,ALTUS MIDSTREAM CO,ALTM,198561.85,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,4.0,,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191213,U S WELL SERVICES INC,USWS,75332.82,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191213,N C S MULTISTAGE HOLDINGS INC,NCSM,102988.6,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,,9.0,2.0,,5.0,10.0,8.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16676,20191213,PCSB FINANCIAL CORP,PCSB,356602.95,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,7.0,8.0,9.0,5.0,9.0,5.0,6.0,,8.0,9.0,,4.0,4.0,3.0,7.0,10.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191213,KROGER COMPANY,KR,22517533.89,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,4.0,3.0,2.0,7.0,5.0,4.0,,6.0,7.0,5.0,2.0,4.0,10.0,10.0,2.0,,,10.0,5.0,1,3.0,10,1
16680,20191213,SILVERSUN TECHNOLOGIES INC,SSNT,15924.0879,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,9.0,7.0,,4.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
16681,20191213,TOCAGEN INC,TOCA,13060.257,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
16689,20191213,PEABODY ENERGY CORP NEW,BTU,977680.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,3.0,2.0,2.0,1.0,6.0,,10.0,10.0,,2.0,1.0,2.0,10.0,1.0,,,4.0,,,,2.0,9,2.0,10,1
16690,20191213,GOODRICH PETROLEUM CORP,GDP,118820.45,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,1.0,2.0,2.0,2.0,7.0,2.0,2.0,,7.0,2.0,,6.0,6.0,6.0,6.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
16692,20191213,GARDNER DENVER HOLDINGS INC,GDI,7272656.82,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,4.0,9.0,4.0,3.0,4.0,9.0,8.0,,4.0,2.0,,5.0,4.0,6.0,4.0,5.0,,,3.0,,,,5.0,9,5.0,10,10
16696,20191213,CARS COM INC,CARS,828516.42,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,6.0,5.0,3.0,1.0,1.0,7.0,,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,1
16697,20191213,WIDEOPENWEST INC,WOW,551197.74,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,6.0,,,8.0,2.0,1.0,,,2.0,,,8.0,4.0,9.0,3.0,,,8.0,,,,2.0,9,7.0,10,10
16698,20191213,APPIAN CORP,APPN,1425572.37,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,6.0,5.0,9.0,1.0,10.0,6.0,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
16703,20191213,FARMERS & MERCHANTS BANCORP INC,FMAO,298694.34,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,2.0,8.0,2.0,1.0,5.0,2.0,6.0,,8.0,1.0,,5.0,6.0,4.0,7.0,8.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
16705,20191213,G1 THERAPEUTICS INC,GTHX,927523.76,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,5.0,5.0,5.0,,2.0,1.0,4.0,,5.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
16709,20191213,OVID THERAPEUTICS INC,OVID,192698.48,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,5.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16712,20191213,VERITONE INC,VERI,66936.48,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,1.0,10,10
16736,20191213,VISTRA ENERGY CORP,VST,11556111.74,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,2.0,7.0,3.0,10.0,7.0,5.0,,7.0,9.0,3.0,4.0,5.0,4.0,8.0,8.0,,,5.0,4.0,2.0,,4.0,9,4.0,10,1
16737,20191213,SEACOR MARINE HOLDINGS INC,SMHI,286956.15,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,4.0,3.0,9.0,6.0,8.0,2.0,9.0,,10.0,1.0,,2.0,1.0,2.0,10.0,5.0,,,10.0,,,,3.0,9,10.0,10,1
16738,20191213,ANTERO MIDSTREAM CORP,AM,2945007.0,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,2.0,,,2.0,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
