,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35685,20140528,FIRST FINANCIAL BANCORP OHIO,FFBC,938348.34,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,5.0,,,10.0,6.0,9.0,7.0,,7.0,7.0,7.0,8.0,4.0,9.0,10.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35917,20140528,FIRST MIDWEST BANCORP INC,FMBI,1205056.69,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,6.0,5.0,,,5.0,8.0,8.0,8.0,,6.0,6.0,7.0,8.0,3.0,7.0,7.0,2.0,3.0,4.0,5.0,4.0,1.0,3.0,4,8.0,10,1
35991,20140528,ROGERS CORP,ROG,1133168.66,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,4.0,10.0,4.0,3.0,8.0,8.0,7.0,7.0,5.0,2.0,,4.0,7.0,,7.0,6.0,5.0,3.0,9.0,10.0,10.0,1.0,8.0,2,9.0,10,1
36003,20140528,ROLLINS INC,ROL,4484397.04,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,7.0,3.0,3.0,8.0,9.0,6.0,8.0,5.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,9.0,7.0,6.0,4.0,4.0,2.0,4.0,5.0,2,10.0,10,1
36281,20140528,SEABOARD CORP,SEB,3212022.0,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,2.0,10.0,2.0,4.0,3.0,9.0,8.0,5.0,8.0,9.0,9.0,8.0,6.0,5.0,9.0,,,,7.0,10.0,2,10.0,10,1
36346,20140528,1ST SOURCE CORP,SRCE,743190.9,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,5.0,,,9.0,8.0,7.0,8.0,,7.0,8.0,7.0,9.0,4.0,9.0,8.0,4.0,5.0,7.0,8.0,7.0,4.0,5.0,4,10.0,10,1
36397,20140528,FIRST HORIZON NATIONAL CORP,FHN,2723104.86,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,5.0,,,10.0,5.0,7.0,9.0,,8.0,5.0,7.0,8.0,3.0,8.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,2.0,3,4.0,10,1
36468,20140528,SHERWIN WILLIAMS CO,SHW,20100805.91652,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,9.0,2.0,5.0,7.0,3.0,6.0,2.0,1.0,9.0,5.0,10.0,4.0,8.0,4.0,8.0,9.0,9.0,4.0,4.0,7.0,6.0,10.0,2,6.0,10,1
36768,20140528,FLEXSTEEL INDUSTRIES INC,FLXS,245683.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,10.0,2.0,10.0,10.0,8.0,10.0,5.0,2.0,7.0,2.0,,4.0,9.0,,9.0,2.0,10.0,9.0,10.0,,,6.0,5.0,3,9.0,10,1
36898,20140528,STEPAN CO,SCL,1202619.82,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,6.0,2.0,5.0,6.0,9.0,4.0,3.0,3.0,5.0,3.0,,4.0,5.0,,9.0,9.0,6.0,5.0,10.0,10.0,6.0,4.0,8.0,2,10.0,10,1
37154,20140528,FONAR CORP,FONR,78385.25,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,3.0,9.0,10.0,4.0,10.0,1.0,1.0,6.0,4.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,9.0,,,10.0,2.0,4,1.0,10,1
37161,20140528,T E C O ENERGY INC,TE,3753087.96,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,4.0,10.0,6.0,3.0,3.0,2.0,8.0,5.0,8.0,6.0,,6.0,7.0,5.0,2.0,8.0,9.0,6.0,4.0,4.0,7.0,8.0,3.0,2,4.0,10,1
37217,20140528,LANDAUER INC,LDR,456774.82,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,2.0,3.0,1.0,1.0,3.0,1.0,9.0,9.0,2.0,5.0,,9.0,5.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,4.0,8.0,6.0,2,10.0,10,1
37234,20140528,FOREST OIL CORP,FST,267885.0,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,9.0,,,1.0,1.0,10.0,10.0,,7.0,,,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,1.0,3,1.0,10,1
37284,20140528,TESORO CORP,TSO,7260186.26,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,7.0,9.0,9.0,8.0,4.0,2.0,2.0,2.0,9.0,9.0,,6.0,6.0,5.0,1.0,4.0,4.0,8.0,2.0,,,6.0,8.0,2,1.0,10,1
37381,20140528,FORWARD INDUSTRIES INC NY,FORD,10736.76,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,2.0,,,4.0,2.0,1.0,9.0,8.0,4.0,,8.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,5.0,10,1
37402,20140528,FOSTER L B CO,FSTR,538868.68,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,3.0,7.0,5.0,4.0,7.0,3.0,2.0,8.0,8.0,3.0,,7.0,8.0,8.0,4.0,7.0,3.0,2.0,3.0,3.0,4.0,2.0,7.0,4,10.0,10,1
37568,20140528,FRANKLIN ELECTRIC INC,FELE,1817999.44,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,5.0,5.0,4.0,4.0,5.0,7.0,7.0,3.0,4.0,5.0,,4.0,5.0,,9.0,6.0,4.0,4.0,9.0,10.0,8.0,4.0,6.0,3,9.0,10,1
37584,20140528,FRANKLIN RESOURCES INC,BEN,34686149.4,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,4.0,4.0,,,9.0,3.0,4.0,3.0,,8.0,,9.0,8.0,10.0,7.0,9.0,4.0,3.0,6.0,6.0,4.0,9.0,7.0,4,9.0,10,1
37807,20140528,VALSPAR CORP,VAL,6314444.3,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,6.0,9.0,4.0,6.0,7.0,4.0,7.0,3.0,2.0,10.0,5.0,9.0,5.0,7.0,4.0,7.0,8.0,7.0,4.0,4.0,7.0,7.0,9.0,2,6.0,10,1
37875,20140528,FULLER H B CO,FUL,2369087.13,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,4.0,9.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,7.0,,6.0,4.0,5.0,7.0,7.0,4.0,5.0,7.0,8.0,9.0,4.0,7.0,3,7.0,10,1
37955,20140528,G & K SERVICES INC,GK,1040539.84,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,3.0,8.0,4.0,5.0,7.0,7.0,1.0,4.0,6.0,3.0,,7.0,5.0,7.0,10.0,8.0,6.0,1.0,10.0,10.0,10.0,4.0,7.0,3,9.0,10,1
38033,20140528,WEYCO GROUP INC,WEYS,297921.78,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,2.0,7.0,4.0,6.0,9.0,4.0,8.0,9.0,8.0,4.0,,4.0,9.0,,9.0,5.0,7.0,3.0,9.0,,,4.0,4.0,2,10.0,10,1
38093,20140528,GALLAGHER ARTHUR J & CO,AJG,7205993.52,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,7.0,,,9.0,4.0,5.0,5.0,,1.0,,7.0,4.0,5.0,8.0,9.0,9.0,3.0,8.0,9.0,8.0,2.0,7.0,4,6.0,10,1
38149,20140528,BALLY TECHNOLOGIES INC,BYI,2325752.76,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,2.0,,1.0,2.0,2.0,6.0,8.0,6.0,1.0,9.0,,5.0,4.0,,6.0,4.0,6.0,8.0,,,,10.0,8.0,4,2.0,10,1
38156,20140528,WILLIAMS COS,WMB,32015921.49,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,6.0,10.0,5.0,3.0,6.0,4.0,7.0,2.0,4.0,5.0,,3.0,3.0,,2.0,8.0,5.0,3.0,5.0,5.0,8.0,9.0,6.0,2,4.0,10,1
38295,20140528,HARBINGER GROUP INC,HRG,1778622.68,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,7.0,5.0,10.0,8.0,6.0,7.0,9.0,8.0,9.0,2.0,3.0,1.0,1.0,3.0,7.0,4.0,8.0,7.0,7.0,,,1.0,2.0,2,10.0,10,1
38420,20140528,CHEMTURA CORP,CHMT,2388275.34,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,9.0,5.0,4.0,2.0,5.0,4.0,,6.0,9.0,,6.0,3.0,4.0,10.0,5.0,1.0,,10.0,,,,4.0,2,3.0,10,1
38659,20140528,GENTEX CORP,GNTX,4234308.2,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,7.0,7.0,8.0,8.0,8.0,5.0,7.0,4.0,3.0,10.0,9.0,7.0,10.0,9.0,8.0,5.0,2.0,9.0,10.0,9.0,3.0,5.0,4,8.0,10,1
38682,20140528,DONNELLEY R R & SONS CO,RRD,3187612.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,9.0,5.0,8.0,1.0,1.0,,5.0,10.0,,6.0,5.0,5.0,9.0,5.0,,,10.0,3.0,2,3.0,10,1
38703,20140528,WELLS FARGO & CO NEW,WFC,265601908.0,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,7.0,6.0,,7.0,9.0,9.0,9.0,4.0,5.0,10.0,4.0,9.0,2.0,1.0,2.0,7.0,7.0,2,10.0,10,1
38746,20140528,AMREP CORP,AXR,32025.72,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,,1.0,,2.0,3.0,3.0,10.0,5.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
38762,20140528,NISOURCE INC,NI,11726019.48,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,7.0,10.0,9.0,7.0,7.0,5.0,5.0,2.0,8.0,4.0,,4.0,9.0,,3.0,10.0,9.0,5.0,6.0,6.0,9.0,5.0,6.0,2,7.0,10,1
38850,20140528,SKYLINE CORP,SKY,40864.17,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,5.0,,,10.0,7.0,7.0,10.0,10.0,7.0,7.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,2,9.0,10,1
39029,20140528,GIGA TRONICS INC,GIGA,6297.5055,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,9.0,9.0,8.0,2.0,,2.0,1.0,1.0,9.0,1.0,10.0,5.0,8.0,,,5.0,1.0,4,9.0,10,1
39220,20140528,STANDARD MOTOR PRODUCTS INC,SMP,981120.07,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,6.0,5.0,6.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,4.0,6.0,,2.0,3.0,2.0,9.0,1.0,,,6.0,6.0,2,9.0,10,1
39328,20140528,GOLDEN ENTERPRISES INC,GLDC,52128.5457,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,6.0,,,10.0,6.0,9.0,7.0,7.0,7.0,,1.0,2.0,2.0,2.0,2.0,10.0,6.0,2.0,,,7.0,1.0,3,10.0,10,1
39490,20140528,APACHE CORP,APA,36133252.8,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,9.0,7.0,4.0,5.0,4.0,10.0,9.0,10.0,5.0,2.0,5.0,4.0,4.0,2.0,8.0,5.0,6.0,5.0,6.0,8.0,4.0,9.0,2,5.0,10,1
39538,20140528,MATTEL INC,MAT,13051024.44,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,2.0,2.0,1.0,3.0,6.0,2.0,4.0,2.0,3.0,8.0,,2.0,3.0,3.0,6.0,4.0,8.0,5.0,5.0,,,8.0,6.0,2,3.0,10,1
39571,20140528,GRACO INC,GGG,4446789.76,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,3.0,9.0,1.0,2.0,9.0,6.0,6.0,3.0,2.0,8.0,4.0,10.0,6.0,10.0,6.0,9.0,5.0,4.0,7.0,8.0,9.0,4.0,9.0,3,8.0,10,1
39642,20140528,BECTON DICKINSON & CO,BDX,22571875.74,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,7.0,3.0,4.0,6.0,5.0,6.0,4.0,7.0,3.0,7.0,5.0,9.0,7.0,9.0,7.0,10.0,10.0,8.0,4.0,4.0,2.0,10.0,10.0,2,8.0,10,1
39693,20140528,BARNES GROUP INC,B,2036481.85,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,5.0,5.0,7.0,6.0,3.0,8.0,6.0,5.0,5.0,4.0,,4.0,6.0,,5.0,8.0,3.0,6.0,3.0,3.0,3.0,6.0,6.0,2,8.0,10,1
40125,20140528,COMPUTER SCIENCES CORP,CSC,9041645.52,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,7.0,6.0,6.0,6.0,4.0,7.0,1.0,8.0,6.0,10.0,,,,,6.0,5.0,6.0,3.0,4.0,,,7.0,8.0,2,5.0,10,1
40272,20140528,INTERNATIONAL FLAVORS & FRAG INC,IFF,8013809.52,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,7.0,9.0,4.0,6.0,9.0,6.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,8.0,3.0,10.0,8.0,5.0,3.0,2.0,5.0,5.0,10.0,2,8.0,10,1
40416,20140528,AVON PRODUCTS INC,AVP,6116847.9,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,4.0,,,9.0,2.0,2,4.0,10,1
40440,20140528,DIEBOLD INC,DBD,2422447.2,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,10.0,9.0,8.0,9.0,1.0,8.0,9.0,9.0,5.0,3.0,,3.0,3.0,,8.0,4.0,7.0,5.0,8.0,,,6.0,6.0,2,2.0,10,1
40539,20140528,T J X COMPANIES INC NEW,TJX,38107034.1,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,5.0,1.0,2.0,6.0,8.0,6.0,8.0,2.0,1.0,9.0,4.0,10.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,8.0,3.0,8.0,8.0,2,8.0,10,1
40694,20140528,TEXAS INDUSTRIES INC,TXI,2487481.83,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,9.0,5.0,8.0,5.0,3.0,8.0,1.0,6.0,4.0,3.0,,1.0,2.0,2.0,7.0,4.0,3.0,9.0,6.0,,,5.0,9.0,2,4.0,10,1
41080,20140528,CUMMINS INC,CMI,27993118.01,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,6.0,9.0,4.0,6.0,8.0,8.0,3.0,2.0,3.0,9.0,,4.0,7.0,,4.0,9.0,2.0,2.0,5.0,5.0,7.0,5.0,10.0,2,5.0,10,1
41187,20140528,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2453036.82,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,4.0,10.0,6.0,2.0,1.0,2.0,8.0,5.0,9.0,2.0,10.0,7.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,4.0,2,4.0,10,1
41188,20140528,ALLIED MOTION TECHNOLOGIES INC,AMOT,136119.93,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,10.0,5.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,2.0,,8.0,7.0,8.0,6.0,2.0,10.0,1.0,6.0,,,1.0,2.0,3,10.0,10,1
41217,20140528,HAVERTY FURNITURE COS INC,HVT,501033.44,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,6.0,1.0,4.0,,2.0,,,,,10.0,2.0,4.0,4.0,10.0,,,4.0,5.0,4,6.0,10,1
41241,20140528,HAWKINS INC,HWKN,370499.83,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,3.0,7.0,2.0,3.0,7.0,2.0,9.0,5.0,6.0,5.0,,3.0,5.0,,6.0,7.0,6.0,9.0,5.0,6.0,7.0,9.0,6.0,3,10.0,10,1
41292,20140528,HEALTHCARE SERVICES GROUP INC,HCSG,2110850.72,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,6.0,3.0,3.0,5.0,2.0,7.0,6.0,5.0,1.0,2.0,,5.0,4.0,,5.0,9.0,7.0,3.0,3.0,3.0,1.0,5.0,5.0,4,8.0,10,1
41320,20140528,S L INDUSTRIES INC,SLI,119799.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,3.0,5.0,4.0,8.0,10.0,6.0,2.0,3.0,6.0,7.0,,3.0,4.0,,1.0,2.0,10.0,10.0,1.0,,,10.0,4.0,2,10.0,10,1
41355,20140528,PARKER HANNIFIN CORP,PH,18550156.31,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,,9.0,7.0,8.0,2.0,9.0,5.0,4.0,1.0,1.0,1.0,5.0,10.0,2,5.0,10,1
41574,20140528,INTRICON CORP,IIN,39755.3,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,7.0,3.0,8.0,10.0,10.0,4.0,10.0,9.0,5.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,9.0,10,1
41929,20140528,CON WAY INC,CNW,2647876.14,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,10.0,3.0,1.0,4.0,6.0,3.0,8.0,5.0,3.0,,3.0,4.0,,3.0,6.0,4.0,10.0,3.0,3.0,6.0,6.0,6.0,2,3.0,10,1
42059,20140528,WEIS MARKETS INC,WMK,1254253.74,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,3.0,1.0,6.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0,,6.0,6.0,7.0,8.0,5.0,10.0,3.0,8.0,,,5.0,7.0,2,10.0,10,1
42067,20140528,FURMANITE CORP,FRM,412172.72,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,3.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,4.0,5.0,,7.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,,,4.0,2.0,2,6.0,10,1
