,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61787,20081126,P M F G INC,PMFG,110002.8,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,4.0,2.0,2.0,2.0,6.0,7.0,1.0,1.0,2.0,3.0,,1.0,2.0,1.0,6.0,3.0,8.0,2.0,3.0,,,2.0,4.0,3,9.0,10,1
61807,20081126,MOOG INC,MOGA,1203941.25,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,7.0,4.0,7.0,7.0,10.0,7.0,5.0,3.0,5.0,4.0,,6.0,7.0,6.0,4.0,10.0,4.0,5.0,6.0,7.0,4.0,3.0,9.0,4,9.0,10,1
61815,20081126,NOBLE ENERGY INC,NBL,9205581.05,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,2.0,5.0,3.0,2.0,9.0,4.0,3.0,1.0,5.0,4.0,,10.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,1.0,10.0,3,3.0,10,1
61946,20081126,BLACK HILLS CORP,BKH,946299.2,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,4.0,7.0,7.0,3.0,3.0,4.0,3.0,6.0,7.0,3.0,,3.0,4.0,,4.0,9.0,7.0,2.0,7.0,8.0,8.0,4.0,7.0,3,8.0,10,1
61955,20081126,PENN VIRGINIA CORP,PVA,1300262.88,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,5.0,10.0,9.0,4.0,9.0,2.0,1.0,5.0,1.0,,2.0,2.0,2.0,7.0,4.0,3.0,9.0,8.0,,,5.0,9.0,3,2.0,10,1
62033,20081126,RAVEN INDUSTRIES INC,RAVN,436513.92,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,10.0,7.0,6.0,9.0,6.0,7.0,1.0,2.0,1.0,6.0,,9.0,4.0,10.0,4.0,6.0,3.0,1.0,4.0,4.0,5.0,7.0,8.0,3,9.0,10,1
62034,20081126,PENTAIR INC,PNR,2375972.61,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,8.0,4.0,5.0,,7.0,,,,,5.0,10.0,7.0,8.0,3.0,4.0,3.0,7.0,7.0,3,6.0,10,1
62042,20081126,PENFORD CORP,PENX,126033.6,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,3.0,10.0,3.0,3.0,4.0,2.0,1.0,3.0,8.0,1.0,,,,,6.0,6.0,9.0,1.0,9.0,10.0,10.0,5.0,4.0,5,8.0,10,1
62084,20081126,KENT FINANCIAL SERVICES INC,KENT,-4690.3,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,5.0,8.0,8.0,,6.0,,2.0,2.0,2.0,3.0,1.0,8.0,10.0,2.0,,,9.0,1.0,4,10.0,10,1
62092,20081126,THERMO FISHER SCIENTIFIC INC,TMO,14552010.82,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,6.0,6.0,8.0,6.0,8.0,8.0,2.0,3.0,6.0,7.0,,4.0,4.0,5.0,6.0,9.0,8.0,7.0,5.0,7.0,6.0,1.0,9.0,3,7.0,10,1
62148,20081126,C S X CORP,CSX,14788642.81,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,6.0,9.0,8.0,6.0,7.0,10.0,4.0,2.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,7.0,9.0,4,3.0,10,1
62228,20081126,FREQUENCY ELECTRONICS INC,FEIM,22280.6727,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,6.0,,,10.0,2.0,7.0,8.0,9.0,9.0,,2.0,2.0,2.0,1.0,4.0,10.0,4.0,1.0,,,5.0,2.0,4,10.0,10,1
62296,20081126,NOBEL LEARNING COMMUNITIES INC,NLCI,152087.73,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,9.0,10.0,8.0,9.0,10.0,9.0,6.0,2.0,3.0,4.0,,8.0,7.0,9.0,3.0,3.0,10.0,1.0,6.0,,,1.0,4.0,5,10.0,10,1
62308,20081126,TORCHMARK CORP,TMK,3109785.15,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,7.0,3.0,,,3.0,7.0,7.0,6.0,,9.0,,5.0,5.0,4.0,7.0,5.0,8.0,3.0,6.0,,,9.0,9.0,3,5.0,10,1
62341,20081126,PETROLEUM DEVELOPMENT CORP,PETD,278513.88,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,5.0,3.0,2.0,5.0,8.0,9.0,2.0,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,9.0,10.0,,,7.0,6.0,4,4.0,10,1
62368,20081126,P H I INC,PHII,42509.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20081126,P H I INC,PHIIK,155488.01,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,9.0,9.0,10.0,9.0,10.0,9.0,3.0,,8.0,5.0,,4.0,4.0,5.0,9.0,7.0,4.0,,10.0,10.0,10.0,,7.0,4,10.0,10,1
62383,20081126,RYLAND GROUP INC,RYL,716307.72,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,3.0,4.0,7.0,3.0,1.0,8.0,10.0,10.0,7.0,3.0,5.0,1.0,1.0,1.0,7.0,5.0,2.0,6.0,5.0,,,9.0,6.0,3,1.0,10,1
62420,20081126,T I I NETWORK TECHNOLOGIES INC,TIII,8262.0,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,3.0,,,10.0,3.0,8.0,8.0,10.0,2.0,,3.0,3.0,3.0,8.0,4.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
62498,20081126,WEST PHARMACEUTICAL SERVICES INC,WST,1142251.95,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,9.0,7.0,8.0,8.0,3.0,10.0,8.0,3.0,3.0,7.0,,8.0,8.0,8.0,4.0,8.0,8.0,7.0,4.0,5.0,5.0,4.0,9.0,3,7.0,10,1
62519,20081126,E N S C O INTERNATIONAL INC,ESV,4707072.18,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,9.0,5.0,4.0,,7.0,,,,,8.0,7.0,3.0,4.0,9.0,10.0,10.0,4.0,9.0,4,2.0,10,1
62552,20081126,PHARMOS CORP,PARS,3145.2,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
62763,20081126,NATURE VISION INC,NRVN,-1619.1,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
62885,20081126,GRUBB & ELLIS CO,GBE,74546.88,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,2.0,,,7.0,1.0,9.0,,,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,6.0,,,,1.0,4,9.0,10,1
62906,20081126,CYBEX INTERNATIONAL INC,CYBI,24470.95,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,6.0,,,10.0,3.0,7.0,2.0,9.0,3.0,,3.0,3.0,4.0,8.0,5.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
63079,20081126,KEY ENERGY SERVICES INC,KEG,589457.33,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,,5.0,,,7.0,6.0,,,8.0,9.0,,8.0,8.0,8.0,9.0,2.0,5.0,,10.0,,,,2.0,4,5.0,10,1
63125,20081126,AGILYSYS INC,AGYS,82752.8,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,,7.0,,,4.0,3.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,10.0,2.0,3,7.0,10,1
63132,20081126,DUCOMMUN INC DE,DCO,169401.81,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,4.0,4.0,5.0,4.0,6.0,3.0,2.0,4.0,7.0,3.0,,6.0,8.0,7.0,4.0,4.0,5.0,9.0,5.0,,,7.0,6.0,3,6.0,10,1
63159,20081126,SUPREME INDUSTRIES INC,STS,15496.96,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,1.0,,,10.0,2.0,2.0,6.0,10.0,2.0,2.0,3.0,3.0,3.0,10.0,3.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
63335,20081126,PIONEER DRILLING CO,PDC,348523.0,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,3.0,5.0,7.0,5.0,6.0,9.0,7.0,2.0,8.0,5.0,,3.0,9.0,,9.0,3.0,3.0,9.0,9.0,,,1.0,3.0,4,5.0,10,1
63467,20081126,BROWN & BROWN INC,BRO,2807028.2,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,10.0,3.0,,,7.0,7.0,6.0,5.0,,4.0,,7.0,6.0,8.0,2.0,8.0,9.0,4.0,1.0,1.0,1.0,5.0,6.0,4,9.0,10,1
63503,20081126,CENTRAL VERMONT PUB SVC CORP,CV,196282.59,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,7.0,7.0,8.0,5.0,8.0,5.0,1.0,6.0,7.0,3.0,,5.0,7.0,4.0,4.0,7.0,7.0,7.0,5.0,7.0,7.0,10.0,6.0,3,9.0,10,1
63546,20081126,DATARAM CORP,DRAM,10465.42,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,5.0,,,10.0,3.0,9.0,9.0,9.0,5.0,,2.0,1.0,1.0,7.0,4.0,10.0,1.0,7.0,,,7.0,1.0,4,10.0,10,1
63562,20081126,GREY WOLF INC,GW,1017066.48,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,7.0,4.0,4.0,7.0,,10.0,10.0,,1.0,3.0,5.0,9.0,5.0,10.0,9.0,5.0,2.0,,,9.0,5.0,10.0,10.0,1.0,10.0,6.0,5.0,5.0,8.0,,6.0,6.0,7.0,4.0,8.0,4.0,3.0,5.0,6.0,5.0,5.0,2.0,4,1.0,10,1
63714,20081126,OMNICARE INC,OCR,2722119.0,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,10.0,9.0,10.0,10.0,3.0,8.0,9.0,9.0,7.0,8.0,,4.0,6.0,4.0,2.0,5.0,7.0,7.0,2.0,,,2.0,7.0,4,4.0,10,1
63715,20081126,POWELL INDUSTRIES INC,POWL,265143.0,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,7.0,3.0,6.0,6.0,8.0,8.0,2.0,4.0,6.0,2.0,,8.0,5.0,8.0,10.0,5.0,5.0,1.0,10.0,,,2.0,6.0,4,8.0,10,1
63765,20081126,SOUTHWESTERN ENERGY CO,SWN,12308272.95,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,5.0,7.0,3.0,1.0,6.0,10.0,5.0,1.0,1.0,4.0,,10.0,7.0,10.0,1.0,3.0,1.0,9.0,1.0,,,2.0,9.0,3,2.0,10,1
63773,20081126,TELEPHONE & DATA SYSTEMS INC,TDS,1661248.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,4,,10,1
63781,20081126,UNIT CORP,UNT,1403057.7,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,4.0,5.0,7.0,7.0,6.0,9.0,7.0,3.0,7.0,3.0,,8.0,9.0,10.0,6.0,5.0,5.0,8.0,7.0,,,4.0,9.0,4,2.0,10,1
63811,20081126,PRE PAID LEGAL SERVICES INC,PPD,465957.87,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,6.0,3.0,2.0,5.0,1.0,4.0,4.0,3.0,1.0,10.0,,10.0,9.0,10.0,2.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,4,9.0,10,1
63829,20081126,WELLS GARDNER ELECTRS CORP,WGA,6726.85,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,9.0,2.0,9.0,9.0,9.0,5.0,,4.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,1.0,1.0,3,10.0,10,1
63830,20081126,PRECISION CASTPARTS CORP,PCP,8313740.32,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,2.0,4.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,3.0,,9.0,8.0,10.0,4.0,7.0,3.0,8.0,6.0,7.0,4.0,2.0,10.0,3,4.0,10,1
63977,20081126,PRESIDENTIAL LIFE CORP,PLFE,295148.52,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,3.0,,,8.0,7.0,8.0,7.0,,5.0,,4.0,8.0,3.0,9.0,5.0,1.0,2.0,8.0,,,5.0,3.0,3,10.0,10,1
64020,20081126,LUBYS INC,LUB,117902.58,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,8.0,,,6.0,4.0,3.0,1.0,8.0,1.0,,2.0,2.0,1.0,9.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,4,10.0,10,1
64135,20081126,W M S INDUSTRIES INC,WMS,1221183.48,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,3.0,,2.0,4.0,1.0,7.0,2.0,3.0,3.0,6.0,,6.0,4.0,8.0,4.0,3.0,4.0,5.0,,,,5.0,7.0,4,2.0,10,1
64186,20081126,C I G N A CORP,CI,3361225.88,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,3.0,,,10.0,3.0,3.0,2.0,,8.0,4.0,7.0,6.0,4.0,10.0,3.0,7.0,6.0,9.0,,,10.0,5.0,4,4.0,10,1
64194,20081126,CHEMED CORP NEW,CHE,881378.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,6.0,8.0,4.0,6.0,2.0,4.0,2.0,2.0,2.0,9.0,,8.0,7.0,8.0,1.0,8.0,8.0,6.0,1.0,1.0,3.0,2.0,9.0,3,5.0,10,1
64258,20081126,I C O INC NEW,ICOC,111739.81,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,4.0,,,6.0,1.0,1.0,1.0,6.0,2.0,,7.0,10.0,7.0,5.0,4.0,4.0,1.0,4.0,,,7.0,2.0,4,9.0,10,1
64282,20081126,LIMITED BRANDS INC,LTD,3020306.38,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,7.0,9.0,7.0,10.0,5.0,6.0,8.0,7.0,4.0,9.0,3.0,8.0,7.0,7.0,7.0,5.0,6.0,6.0,8.0,,,10.0,4.0,4,3.0,10,1
64311,20081126,NORFOLK SOUTHERN CORP,NSC,18336216.08,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,10.0,9.0,10.0,9.0,8.0,10.0,5.0,2.0,5.0,9.0,10.0,6.0,8.0,8.0,3.0,8.0,6.0,6.0,4.0,5.0,7.0,7.0,10.0,4,5.0,10,1
64390,20081126,PROGRESSIVE CORP OH,PGR,10066440.0,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,8.0,3.0,,,7.0,8.0,6.0,8.0,,8.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0,3.0,2.0,3.0,1.0,10.0,4.0,3,7.0,10,1
64450,20081126,NEW JERSEY RES,NJR,1656980.28,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,9.0,7.0,9.0,7.0,4.0,9.0,6.0,6.0,3.0,6.0,,,,,1.0,10.0,8.0,4.0,2.0,1.0,3.0,7.0,9.0,3,8.0,10,1
64486,20081126,PROTECTIVE LIFE CORP,PL,624745.08,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,2.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,3.0,4.0,6.0,3.0,10.0,1.0,2.0,6.0,10.0,,,6.0,3.0,3,5.0,10,1
64557,20081126,CLECO CORP NEW,CNL,1394231.9,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,7.0,10.0,8.0,5.0,8.0,6.0,5.0,7.0,5.0,,5.0,8.0,5.0,2.0,10.0,8.0,9.0,4.0,5.0,6.0,4.0,6.0,4,8.0,10,1
64742,20081126,PURE CYCLE CORP,PCYO,54558.9,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,4.0,4.0,,5.0,6.0,,,,,8.0,2.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64785,20081126,ARGAN INC,AGX,131467.0,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,9.0,6.0,7.0,3.0,10.0,10.0,,,1.0,1.0,,5.0,3.0,4.0,6.0,7.0,10.0,,5.0,6.0,5.0,,4.0,4,10.0,10,1
64822,20081126,PYRAMID OIL CO,PDO,17027.92,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,5.0,,,8.0,10.0,9.0,,2.0,6.0,,10.0,7.0,10.0,6.0,1.0,9.0,,7.0,,,,2.0,4,1.0,10,1
64864,20081126,AMPAL AMERICAN ISRAEL CORP,AMPL,63313.74,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,2.0,2.0,4.0,,3.0,,1.0,1.0,1.0,6.0,2.0,2.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
64929,20081126,QUAKER CHEMICAL CORP,KWR,133245.9,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,5.0,5.0,7.0,9.0,7.0,10.0,6.0,9.0,5.0,1.0,,6.0,6.0,5.0,7.0,6.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,3,7.0,10,1
64936,20081126,DOMINION RESOURCES INC VA NEW,D,21131745.35,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,7.0,8.0,5.0,8.0,8.0,6.0,5.0,4.0,6.0,,7.0,8.0,6.0,4.0,10.0,9.0,4.0,6.0,7.0,8.0,9.0,9.0,5,9.0,10,1
64961,20081126,QUALITY SYSTEMS INC,QSII,859279.08,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,6.0,6.0,9.0,1.0,10.0,7.0,2.0,1.0,2.0,,10.0,4.0,10.0,2.0,5.0,6.0,3.0,2.0,,,3.0,9.0,4,4.0,10,1
64995,20081126,KEYCORP NEW,KEY,4457832.65,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,1.0,7.0,,,10.0,2.0,8.0,8.0,,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,9.0,4.0,3,2.0,10,1
65008,20081126,AMTECH SYSTEMS INC,ASYS,32745.6,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,9.0,2.0,1.0,3.0,8.0,1.0,,4.0,5.0,6.0,7.0,7.0,9.0,6.0,5.0,6.0,3.0,1.0,2.0,5,9.0,10,1
65154,20081126,BLOUNT INTERNATIONAL INC NEW,BLT,406526.52,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,5.0,3.0,,,7.0,7.0,8.0,3.0,,5.0,,,8.0,,5.0,5.0,4.0,10.0,2.0,,,2.0,3.0,5,10.0,10,1
