,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14567,20181030,GRUBHUB INC,GRUB,8073733.5,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,7.0,7.0,2.0,10.0,1.0,,1.0,2.0,,5.0,3.0,8.0,7.0,2.0,7.0,,7.0,,,,10.0,9,2.0,10,1
14574,20181030,MOELIS & CO,MC,1834011.85,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,7.0,2.0,,,6.0,9.0,3.0,,,1.0,,10.0,7.0,10.0,8.0,8.0,5.0,,7.0,8.0,4.0,,7.0,9,5.0,10,1
14579,20181030,PAYCOM SOFTWARE INC,PAYC,7597213.75,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,8.0,,10.0,4.0,8.0,5.0,2.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14580,20181030,RUBICON PROJECT INC,RUBI,167478.3,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
14588,20181030,ZOES KITCHEN INC,ZOES,249362.88,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,2.0,5.0,3.0,3.0,2.0,5.0,9.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20181030,ADAMAS PHARMACEUTICALS INC,ADMS,432455.52,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,5.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14590,20181030,AGROFRESH SOLUTIONS INC,AGFS,290024.25,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,1.0,5.0,6.0,4.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14591,20181030,DARE BIOSCIENCE INC,DARE,10291.222,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20181030,APPLE INC,AAPL,1012193393.4,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,8.0,10.0,10.0,3,6.0,10,1
14594,20181030,CORIUM INTERNATIONAL INC,CORI,456750.0,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,7.0,10,1
14596,20181030,FIVE 9 INC,FIVN,2177502.6,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,6.0,9,3.0,10,1
14599,20181030,HENNESSY ADVISORS INC,HNNA,97133.1,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,2.0,,,10.0,3.0,8.0,,,3.0,,9.0,10.0,10.0,7.0,6.0,10.0,,6.0,7.0,3.0,,2.0,9,10.0,10,1
14601,20181030,NAVIENT CORP,NAVI,3061260.02,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,5.0,8.0,5.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,5.0,7.0,4.0,,3.0,3.0,2.0,,2.0,9,5.0,10,1
14602,20181030,OPUS BANK,OPB,691611.62,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,4.0,5.0,8.0,4.0,5.0,7.0,5.0,,9.0,6.0,3.0,4.0,7.0,3.0,7.0,8.0,7.0,,5.0,6.0,5.0,,4.0,9,9.0,10,1
14603,20181030,PHIBRO ANIMAL HEALTH CORP,PAHC,869030.0,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,8.0,8.0,6.0,8.0,7.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,10.0,,,,6.0,9,6.0,10,1
14604,20181030,PEOPLES FINANCIAL SERVICES CORP,PFIS,320450.69,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,4.0,5.0,,,6.0,,5.0,8.0,3.0,9.0,8.0,7.0,,8.0,9.0,8.0,,6.0,9,10.0,10,1
14607,20181030,1347 PROPERTY INSURANCE HLDS INC,PIH,36131.76,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,4.0,8.0,8.0,5.0,10.0,2.0,5.0,,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14608,20181030,SABRE CORP,SABR,6679093.38,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,7.0,9.0,3.0,3.0,7.0,9.0,8.0,,2.0,6.0,,10.0,6.0,7.0,5.0,8.0,7.0,,5.0,5.0,7.0,,4.0,9,5.0,10,1
14609,20181030,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,233582.72,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,7.0,10.0,3.0,8.0,2.0,8.0,8.0,,3.0,4.0,,10.0,10.0,7.0,3.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14610,20181030,INPIXON,INPX,11323.395,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14615,20181030,VITAL THERAPIES INC,VTL,13778.724,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14617,20181030,ARES MANAGEMENT LP,ARES,1909905.18,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,2.0,,,10.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,,4.0,10,6.0,10,1
14625,20181030,HERITAGE INSURANCE HOLDINGS INC,HRTG,374371.3,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,2.0,8.0,,,1.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,7.0,10,1
14632,20181030,NOW INC,DNOW,1374397.88,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,8.0,4.0,8.0,4.0,5.0,5.0,7.0,3.0,3.0,,6.0,,,,2.0,9,3.0,10,1
14634,20181030,PARSLEY ENERGY INC,PE,6595326.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,6.0,9.0,8.0,5.0,5.0,4.0,9.0,,8.0,1.0,9.0,5.0,7.0,6.0,2.0,4.0,2.0,,4.0,,,,4.0,9,2.0,10,1
14636,20181030,SUPERIOR DRILLING PRODUCTS INC,SDPI,92006.25,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,3.0,,,8.0,10.0,10.0,,3.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
14641,20181030,ZENDESK INC,ZEN,5696355.84,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,9.0,4.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,3.0,,,,8.0,9,2.0,10,1
14645,20181030,AGILE THERAPEUTICS INC,AGRX,29564.22,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181030,ALDER BIOPHARMACEUTICALS INC,ALDR,849241.48,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181030,ALDEYRA THERAPEUTICS INC,ALDX,277879.8,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,3.0,,7.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
14650,20181030,BANKWELL FINANCIAL GROUP INC,BWFG,239368.36,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,2.0,5.0,,,3.0,8.0,6.0,8.0,3.0,5.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181030,FIRST MID ILLINOIS BANCSHRS INC,FMBH,562703.05,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,5.0,,,8.0,5.0,4.0,,,1.0,8.0,6.0,7.0,4.0,6.0,10.0,10.0,,4.0,4.0,3.0,,5.0,9,10.0,10,1
14654,20181030,PAPA MURPHYS HOLDINGS INC,FRSH,75622.08,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,,5.0,,,1.0,3.0,2.0,,10.0,5.0,,4.0,7.0,4.0,8.0,4.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14658,20181030,K 2 M GROUP HOLIDINGS,KTWO,1189816.71,8.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,3.0,9.0,5.0,10.0,,2.0,,3.0,6.0,9.0,10.0,4.0,2.0,1.0,1.0,3.0,3.0,,,9.0,10.0,7.0,10.0,3.0,8.0,2.0,,3.0,4.0,,1.0,2.0,1.0,5.0,1.0,4.0,,7.0,,,,4.0,9,1.0,10,1
14663,20181030,QUEST RESOURCE HOLDING CORP,QRHC,34301.12,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14667,20181030,RESONANT INC,RESN,89505.71,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,7.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14668,20181030,SCYNEXIS INC,SCYX,46721.07,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14670,20181030,SERVISFIRST BANCSHARES INC,SFBS,1960612.68,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,4.0,1.0,3.0,6.0,9.0,,4.0,5.0,10.0,8.0,7.0,4.0,9.0,8.0,6.0,,8.0,9.0,8.0,,5.0,9,10.0,10,1
14675,20181030,TECOGEN INC,TGEN,88483.3,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,3.0,9.0,,6.0,5.0,,2.0,2.0,1.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14677,20181030,TRUECAR INC,TRUE,1162772.8,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,7.0,9.0,5.0,9.0,2.0,2.0,2.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,2.0,9,4.0,10,1
14682,20181030,RAYONIER ADVANCED MATERIALS INC,RYAM,619677.3,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,5.0,7.0,4.0,10.0,9.0,5.0,,9.0,1.0,,8.0,10.0,7.0,10.0,3.0,6.0,,9.0,,,,3.0,9,2.0,10,1
14684,20181030,TIMKENSTEEL CORP,TMST,521644.5,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,1.0,4.0,5.0,3.0,1.0,2.0,9.0,,9.0,5.0,,4.0,5.0,5.0,2.0,2.0,1.0,,2.0,,,,2.0,9,5.0,10,1
14688,20181030,AMPHASTAR PHARMACEUTICALS INC,AMPH,842881.6,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,4.0,8.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,,2.0,2.0,2.0,4.0,6.0,7.0,,5.0,6.0,8.0,,3.0,9,9.0,10,1
14689,20181030,AEMETIS INC,AMTX,18405.7146,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14690,20181030,ARDELYX INC,ARDX,180728.46,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,6.0,10,1
14691,20181030,CYMABAY THERAPEUTICS INC,CBAY,591418.05,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
14693,20181030,CELLULAR BIOMEDICINE GROUP INC,CBMG,241101.32,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,10.0,10,1
14694,20181030,GOPRO INC,GPRO,661590.24,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,7.0,4.0,7.0,9.0,1.0,1.0,6.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20181030,MICHAELS COMPANIES INC,MIK,2741888.0,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,1.0,2.0,3.0,,,10.0,,,4.0,6.0,7.0,2.0,7.0,,8.0,,,,2.0,9,2.0,10,1
14697,20181030,MOBILEIRON INC,MOBL,440164.35,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14702,20181030,APPLIED MATERIALS INC,AMAT,31350140.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,1.0,3.0,10.0,5.0,10.0,9.0,10.0,9.0,5.0,2.0,8.0,10.0,,,8.0,5.0,2,2.0,10,1
14707,20181030,RADIUS HEALTH INC,RDUS,752776.2,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,1.0,8.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20181030,MIRAGEN THERAPEUTICS INC,MGEN,132581.9,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14711,20181030,ZAFGEN INC,ZFGN,349858.34,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,8.0,8.0,9.0,,6.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,3.0,10,1
14714,20181030,ARISTA NETWORKS INC,ANET,17094291.78824,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,2.0,5.0,6.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,3.0,,10.0,,,,10.0,9,2.0,10,1
14715,20181030,ASPEN AEROGELS INC,ASPN,93605.4,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,5.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14716,20181030,CENTURY COMMUNITIES INC,CCS,641835.89,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,3.0,2.0,7.0,5.0,3.0,6.0,6.0,,9.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,,8.0,,,,4.0,9,3.0,10,1
14719,20181030,ECLIPSE RESOURCES CORP,ECR,317447.55,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,5.0,1.0,4.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14720,20181030,AGEAGLE AERIAL SYSTEMS INC,UAVS,6760.0764,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,9.0,,,,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14750,20181030,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5739948.0,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,9.0,5.0,5.0,7.0,8.0,2.0,,3.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14751,20181030,VERITIV CORP,VRTV,528781.02,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,5.0,9.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,3.0,,10.0,,,,5.0,9,8.0,10,1
14759,20181030,ADVANCED DRAINAGE SYSTEMS INC,WMS,1569532.53,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,3.0,5.0,5.0,9.0,8.0,,3.0,2.0,,10.0,8.0,9.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
14761,20181030,TRECORA RESOURCES,TREC,266663.43,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3,10.0,10,1
14763,20181030,CATALENT INC,CTLT,5612211.9,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,4.0,8.0,2.0,1.0,7.0,4.0,1.0,,2.0,1.0,7.0,9.0,7.0,8.0,1.0,5.0,5.0,,1.0,,,,6.0,9,6.0,10,1
14773,20181030,PAR PACIFIC HOLDINGS INC,PARR,811634.89,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,7.0,9.0,8.0,6.0,5.0,3.0,2.0,,6.0,6.0,,7.0,8.0,6.0,4.0,3.0,7.0,,7.0,,,,3.0,9,7.0,1,1
