,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13883,20140205,OVASCIENCE INC,OVAS,163725.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,2.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13885,20140205,WESTBURY BANCORP INC,WBB,72002.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,3.0,3.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20140205,CHANNELADVISOR CORP,ECOM,898757.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,,,,2.0,1.0,,,3.0,,,,7.0,10,2.0,10,10
13891,20140205,CYAN INC,CYNI,170873.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13896,20140205,FIBROCELL SCIENCE INC,FCSC,173667.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13901,20140205,ALTRIA GROUP INC,MO,67778286.0,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,4.0,9.0,4.0,1.0,8.0,1.0,8.0,3.0,6.0,8.0,9.0,10.0,7.0,5.0,5.0,2.0,9.0,6.0,1,8.0,10,1
13903,20140205,GLOBAL BRASS & COPPER HLDGS INC,BRSS,358236.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,,9.0,7.0,2.0,4.0,,,1.0,,,,3.0,10,5.0,10,10
13904,20140205,ING U S INC,VOYA,8666683.07,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,5.0,10.0,3.0,5.0,4.0,,,4.0,,,,5.0,10,9.0,10,10
13906,20140205,LYON WILLIAM HOMES,WLH,661942.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,6.0,,,5.0,5.0,5.0,1.0,4.0,,,2.0,,,,4.0,10,5.0,10,10
13908,20140205,PENNYMAC FINANCIAL SERVICES INC,PFSI,318640.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,3.0,8.0,4.0,5.0,2.0,,,5.0,,,,3.0,10,9.0,10,10
13909,20140205,PLY GEM HOLDINGS INC,PGEM,868430.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,8.0,7.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13911,20140205,QUINTILES TRANSNATIONAL HLDGS IN,Q,6236295.73,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,2.0,6.0,,,2.0,1.0,3.0,,7.0,10,9.0,10,10
13914,20140205,TABLEAU SOFTWARE INC,DATA,1535019.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,2.0,,,,,,1.0,3.0,,,1.0,,,,9.0,10,1.0,10,10
13919,20140205,AMBAC FINANCIAL GROUP INC,AMBC,1050820.05,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,10.0,10.0,5.0,6.0,2.0,,,5.0,,,,4.0,10,2.0,10,1
13920,20140205,AMBIT BIOSCIENCES CORP,AMBI,178861.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13921,20140205,CUSTOMERS BANCORP INC,CUBI,468028.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,5.0,9.0,3.0,4.0,5.0,,,4.0,,,,3.0,10,6.0,10,1
13923,20140205,DEX MEDIA INC,DXM,112124.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,,1.0,9.0,1.0,,,,,,,1.0,10,1.0,10,1
13924,20140205,EPIZYME INC,EPZM,842989.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,5.0,10,3.0,10,10
13928,20140205,CONOCOPHILLIPS,COP,77744782.54,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,6.0,2.0,8.0,6.0,7.0,5.0,6.0,7.0,9.0,4.0,,5.0,7.0,6.0,8.0,10.0,8.0,7.0,6.0,6.0,4.0,10.0,8.0,1,9.0,10,1
13931,20140205,M A M SOFTWARE GROUP INC,MAMS,79972.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,6.0,3.0,8.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140205,MARKETO INC,MKTO,1555477.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,6.0,10,3.0,10,10
13934,20140205,FIRST N B C BANK HOLDING CO,NBCB,595410.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,9.0,,3.0,5.0,,,,,,,5.0,10,7.0,10,10
13935,20140205,NATIONAL RESEARCH CORP,NRCIA,297412.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,4.0,,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
13936,20140205,P V H CORP,PVH,9562017.3,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,3.0,4.0,2.0,5.0,5.0,3.0,1.0,1.0,6.0,1.0,,8.0,8.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,7.0,2.0,10.0,1,3.0,10,1
13938,20140205,OTELCO INC,OTEL,18087.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,10.0,6.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
13939,20140205,POWER SOLUTIONS INTL INC,PSIX,651732.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,8.0,10,7.0,10,1
13940,20140205,PORTOLA PHARMACEUTICALS INC,PTLA,1004463.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,5.0,10,10
13942,20140205,RECEPTOS INC,RCPT,879404.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,6.0,10,3.0,10,10
13943,20140205,TRISTATE CAPITAL HOLDINGS INC,TSC,399938.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,4.0,6.0,3.0,1.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20140205,BLUEBIRD BIO INC,BLUE,468984.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140205,C D W CORP NEW,CDW,4007600.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,2.0,2.0,2.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140205,ESPERION THERAPEUTICS INC NEW,ESPR,215694.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13956,20140205,GOGO INC,GOGO,1633238.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
13957,20140205,H D SUPPLY HOLDINGS INC,HDS,4119284.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,6.0,5.0,9.0,3.0,,,,,,,3.0,10,7.0,10,10
13958,20140205,MERGEWORTHRX CORP,MWRX,-82832.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140205,NOODLES & CO,NDLS,1081937.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,8.0,3.0,2.0,,,,,,,6.0,10,2.0,10,10
13962,20140205,NANOSTRING TECHNOLOGIES INC,NSTG,313155.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140205,NEWS CORP NEW,NWSA,5922215.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,3.0,3.0,9.0,7.0,,,,,,,4.0,10,3.0,10,1
13965,20140205,OHR PHARMACEUTICAL INC,OHRP,264602.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
13966,20140205,ARATANA THERAPEUTICS INC,PETX,495907.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
13967,20140205,P T C THERAPEUTICS INC,PTCT,521523.73,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13969,20140205,SILVERCREST ASSET MNGMNT GRP INC,SAMG,119013.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,5.0,4.0,4.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
13970,20140205,TRUETT HURST INC,THST,13949.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
13976,20140205,AIR INDUSTRIES GROUP,AIRI,47511.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,10.0,,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13977,20140205,BIOAMBER INC,BIOA,217450.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13983,20140205,COTY INC,COTY,1090790.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,9.0,5.0,,,8.0,,,,2.0,10,4.0,10,10
13992,20140205,GIGAMON INC,GIMO,959935.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,3.0,,1.0,1.0,,,2.0,,,,5.0,10,3.0,10,10
13993,20140205,G T T COMMUNICATIONS INC,GTT,209368.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13998,20140205,K C G HOLDINGS INC,KCG,1256915.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,1.0,,7.0,2.0,,,6.0,,,,2.0,10,8.0,10,1
14004,20140205,R C S CAPITAL CORP,RCAP,51425.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
14005,20140205,TEXTURA CORP,TXTR,674895.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
14006,20140205,TREMOR VIDEO INC,TRMR,207073.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14008,20140205,AMGEN INC,AMGN,86831822.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,7.0,3.0,3.0,8.0,7.0,3.0,8.0,3.0,7.0,7.0,9.0,5.0,8.0,2.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,4,8.0,10,1
14017,20140205,DIAMOND RESORTS INTL INC,DRII,1281276.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,,,,,,6.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
14026,20140205,JONES ENERGY INC,JONE,192790.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
14029,20140205,LIN MEDIA LLC,LIN,797534.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,10.0,,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,1
14030,20140205,N R G YIELD INC,NYLD,821876.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,9.0,,,6.0,9.0,5.0,5.0,5.0,,,8.0,,,,6.0,10,4.0,10,10
14033,20140205,ORGANOVO HOLDINGS INC,ONVO,703229.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14040,20140205,SPRINT CORP NEW,S,33423394.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14041,20140205,STRAIGHT PATH COMMUNICATIONS INC,STRP,83410.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14042,20140205,U C P INC,UCP,109662.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,2.0,10,5.0,10,10
14043,20140205,W C I COMMUNITIES INC,WCIC,485561.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,4.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14044,20140205,AGIOS PHARMACEUTICALS INC,AGIO,840608.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
14045,20140205,CAPITOL ACQUISITION CORP II,CLAC,242125.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14046,20140205,CONATUS PHARMACEUTICALS INC,CNAT,129333.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14051,20140205,HEAT BIOLOGICS INC,HTBX,45785.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140205,CELLULAR DYNAMICS INTL INC,ICEL,239048.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140205,LIQUID HOLDINGS GROUP INC,LIQD,113125.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140205,MIRATI THERAPEUTICS INC,MRTX,281230.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,3.0,10,8.0,10,1
14055,20140205,ONCOMED PHARMACEUTICALS INC,OMED,874884.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,5.0,10,2.0,10,10
14056,20140205,ONCONOVA THERAPEUTICS INC,ONTX,309339.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,10
14057,20140205,RETAILMENOT INC,SALE,1693469.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,7.0,1.0,2.0,,,,,,,6.0,10,3.0,10,10
14060,20140205,X G TECHNOLOGY INC,XGTI,33063.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
14062,20140205,ATHLON ENERGY INC,ATHL,2604310.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,3.0,3.0,2.0,,,2.0,,,,5.0,10,8.0,10,10
14063,20140205,CVENT INC,CVT,1494820.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,,1.0,,,,6.0,10,8.0,10,10
14065,20140205,ENVISION HEALTHCARE HOLDINGS INC,EVHC,5543169.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
14072,20140205,INTREXON CORP,XON,3011430.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
14076,20140205,MURPHY USA INC,MUSA,1802410.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,6.0,8.0,8.0,7.0,6.0,,,5.0,4.0,2.0,,6.0,10,4.0,10,1
14087,20140205,YUME INC,YUME,216811.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14093,20140205,CHINA COMMERCIAL CREDIT INC,CCCR,65193.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,8.0,7.0,2.0,,,,,,,1.0,10,10.0,10,10
14094,20140205,CANCER GENETICS INC,CGIX,144319.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14095,20140205,CONTROL4 CORP,CTRL,468459.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14097,20140205,FOX FACTORY HOLDING CORP,FOXF,585066.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,8.0,3.0,,,,,,,3.0,10,9.0,10,10
14099,20140205,MARRONE BIO INNOVATIONS INC,MBII,291584.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14101,20140205,REGADO BIOSCIENCES INC,RGDO,150347.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14102,20140205,SPROUTS FARMERS MARKET INC,SFM,5153309.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,3.0,5.0,7.0,4.0,,,5.0,,,,6.0,10,6.0,10,10
14106,20140205,STOCK BUILDING SUPPLY HLDGS INC,STCK,458004.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,3.0,,,,,,,3.0,10,9.0,10,10
14107,20140205,TONIX PHARMACEUTICALS HLDG CORP,TNXP,134314.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14127,20140205,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2202651.94702,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,10.0,10,7.0,10,1
14131,20140205,CLUBCORP HOLDINGS INC,MYCC,1118238.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,6.0,,,3.0,3.0,4.0,,3.0,10,8.0,10,10
14133,20140205,NANOVIRICIDES INC,NNVC,247742.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
14135,20140205,PEDEVCO CORP,PED,56634.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20140205,RINGCENTRAL INC,RNG,152145.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,3.0,,,3.0,,,,3.0,10,2.0,10,10
14137,20140205,RING ENERGY INC,REI,315918.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
14141,20140205,SCIENCE APPLICATIONS INTL CORP,SAIC,1762507.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,7.0,6.0,8.0,1.0,3.0,,,1.0,,,,6.0,10,5.0,10,1
14143,20140205,VIOLIN MEMORY INC,VMEM,309281.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
14145,20140205,APPLIED OPTOELECTRONICS INC,AAOI,166365.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,2.0,,,,,,,2.0,10,7.0,10,10
14148,20140205,BIND THERAPEUTICS INC,BIND,200542.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14149,20140205,BENEFITFOCUS INC,BNFT,1629963.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,8.0,10,8.0,10,10
14150,20140205,COVISINT CORP,COVS,355789.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14152,20140205,CORPORATE RESOURCE SERVICES INC,CRRS,320770.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,3.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140205,SILVER EAGLE ACQUISITION CORP,EAGL,391625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14158,20140205,EVOKE PHARMA INC,EVOK,59933.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14159,20140205,FIREEYE INC,FEYE,9107181.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,5.0,10,10
14160,20140205,FOUNDATION MEDICINE INC,FMI,801299.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,3.0,10,10
14161,20140205,FIVE PRIME THERAPEUTICS INC,FPRX,207830.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,9.0,10,10
14164,20140205,ROCKET FUEL INC,FUEL,1787601.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,8.0,10,2.0,10,10
