,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15409,20161202,ALARM COM HOLDINGS INC,ALRM,1315316.14,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,10.0,5.0,7.0,10.0,8.0,10.0,,,2.0,3.0,,4.0,3.0,6.0,8.0,2.0,,,6.0,,,,5.0,10,7.0,10,10
15410,20161202,APPFOLIO INC,APPF,243768.0,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,5.0,10.0,10.0,6.0,8.0,,,3.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15415,20161202,8POINT3 ENERGY PARTNERS LP,CAFD,350631.77,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,5.0,5.0,9.0,5.0,5.0,10.0,,,10.0,1.0,,3.0,9.0,5.0,10.0,5.0,,,10.0,,,,2.0,10,3.0,10,10
15416,20161202,CATABASIS PHARMACEUTICALS INC,CATB,64535.92,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
15417,20161202,CEMTREX INC,CETX,41458.72,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,10.0,4.0,9.0,10.0,5.0,10.0,,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15426,20161202,FOGO DE CHAO INC,FOGO,389545.1,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,1.0,6.0,3.0,1.0,8.0,2.0,,,8.0,5.0,,4.0,6.0,6.0,3.0,4.0,,,4.0,,,,2.0,10,10.0,10,10
15428,20161202,INVUITY INC,IVTY,108352.0,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,8.0,4.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15429,20161202,LANTHEUS HOLDINGS INC,LNTH,326883.75,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,2.0,,,6.0,10.0,,,,1.0,,,7.0,8.0,7.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
15430,20161202,MINDBODY INC,MB,531998.5,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,2.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
15431,20161202,SERES THERAPEUTICS INC,MCRB,416473.92,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,3.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15432,20161202,NIVALIS THERAPEUTICS INC,NVLS,32174.01,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,7.0,2.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15433,20161202,PIERIS PHARMACEUTICALS INC,PIRS,68894.4,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,1.0,10,9.0,10,1
15435,20161202,PEOPLES UTAH BANCORP,PUB,416309.4,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,9.0,10.0,7.0,9.0,8.0,,,6.0,3.0,,6.0,8.0,4.0,4.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
15436,20161202,RITTER PHARMACEUTICALS INC,RTTR,26717.7,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15440,20161202,WINGSTOP INC,WING,886270.01,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,9.0,6.0,4.0,7.0,1.0,10.0,,,1.0,4.0,,10.0,3.0,9.0,4.0,4.0,,,4.0,,,,5.0,10,3.0,10,10
15443,20161202,BIOPHARMX CORP,BPMX,26404.82,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,1.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15452,20161202,EVOLENT HEALTH INC,EVH,901678.4,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,10.0,5.0,10.0,10.0,2.0,9.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
15454,20161202,GLAUKOS CORP,GKOS,1074909.96,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,9.0,4.0,9.0,,,1.0,2.0,,4.0,3.0,6.0,10.0,4.0,,,9.0,,,,5.0,10,2.0,10,10
15456,20161202,FOOT LOCKER INC,FL,9891147.5,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,7.0,4.0,5.0,9.0,3.0,6.0,2.0,2.0,3.0,9.0,,9.0,8.0,10.0,6.0,9.0,9.0,3.0,5.0,4.0,2.0,8.0,8.0,1,2.0,10,1
15457,20161202,ASTRONICS CORP,ATRO,717399.83,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,8.0,7.0,8.0,8.0,7.0,7.0,9.0,4.0,6.0,7.0,1.0,8.0,6.0,8.0,8.0,2.0,3.0,10.0,9.0,,,3.0,6.0,3,8.0,10,1
15466,20161202,MILACRON HOLDINGS CORP,MCRN,1169373.88,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,2.0,10.0,3.0,3.0,6.0,5.0,,,6.0,3.0,,4.0,4.0,4.0,3.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
15478,20161202,TRANSUNION,TRU,5363730.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,6.0,6.0,5.0,4.0,10.0,9.0,,,5.0,4.0,,5.0,4.0,5.0,9.0,8.0,,,9.0,10.0,8.0,,5.0,10,8.0,10,10
15482,20161202,UNIVAR INC,UNVR,3418776.0,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,10.0,4.0,8.0,9.0,7.0,8.0,,,4.0,5.0,,1.0,1.0,2.0,5.0,8.0,,,6.0,5.0,3.0,,4.0,10,9.0,10,10
15485,20161202,XACTLY CORP,XTLY,421275.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,4.0,10,10
15488,20161202,PAYPAL HOLDINGS INC,PYPL,46600668.52,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,6.0,6.0,5.0,3.0,6.0,8.0,,,4.0,7.0,,6.0,4.0,6.0,10.0,5.0,,,10.0,,,,6.0,10,5.0,10,1
15489,20161202,BARNES & NOBLE EDUCATION INC,BNED,520164.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,,,10.0,9.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
15490,20161202,LUMENTUM HOLDINGS INC,LITE,2224884.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,,,,,6.0,10,2.0,10,1
15491,20161202,AETHLON MEDICAL INC,AEMD,35998.5,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,1.0,,9.0,3.0,,,,,,,1.0,10,10.0,10,1
15493,20161202,AQUA METALS INC,AQMS,222951.13,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,5.0,6.0,,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
15494,20161202,BLUE BUFFALO PET PRODUCTS INC,BUFF,4600416.15,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,5.0,2.0,1.0,5.0,4.0,10.0,,,1.0,5.0,,10.0,3.0,10.0,10.0,7.0,,,7.0,7.0,3.0,,4.0,10,6.0,10,10
15496,20161202,CONFORMIS INC,CFMS,376512.74,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
15497,20161202,CHIASMA INC,CHMA,45066.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15505,20161202,COMMERCE UNION BANCSHARES INC,CUBN,159141.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,10.0,9.0,,,10.0,10.0,,,,1.0,,5.0,8.0,4.0,8.0,2.0,,,10.0,,,,4.0,10,10.0,10,1
15506,20161202,CRYOPORT INC,CYRX,41357.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20161202,PRONAI THERAPEUTICS INC,DNAI,41602.79,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,1.0,10,10
15508,20161202,ESSA PHARMA INC,EPIX,68215.0068,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20161202,EQUITABLE FINANCIAL CORP,EQFN,32857.65,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,6.0,,,4.0,,7.0,4.0,,,,,,,2.0,10,10.0,10,1
15510,20161202,EYEGATE PHARMACEUTICALS INC,EYEG,15625.18,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15514,20161202,FIRST COMMUNITY FINL PTNRS INC,FCFP,205994.1,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,9.0,8.0,4.0,7.0,10.0,,,7.0,3.0,,8.0,9.0,4.0,4.0,8.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,1
15523,20161202,TERRAFORM GLOBAL INC,GLBL,418865.9,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,5.0,,,7.0,6.0,,,10.0,9.0,,,,,8.0,2.0,,,7.0,,,,1.0,10,7.0,10,10
15527,20161202,LIVE OAK BANCSHARES,LOB,501670.0,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,5.0,9.0,5.0,2.0,5.0,5.0,,,5.0,5.0,,4.0,4.0,3.0,6.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
15530,20161202,M C B C HOLDINGS INC,MCFT,251145.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,,2.0,,,10.0,,2.0,4.0,,,,,,,2.0,10,5.0,10,10
15531,20161202,NEOS THERAPEUTICS INC,NEOS,119654.45,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
15532,20161202,N I I HOLDINGS INC,NIHD,176370.25,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,5.0,,,4.0,1.0,,,10.0,6.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15533,20161202,NANTKWEST INC,NK,521433.75,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15534,20161202,NATERA INC,NTRA,621262.38,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,1.0,2.0,2.0,7.0,4.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
15535,20161202,OLLIES BARGAIN OUTLET HLD INC,OLLI,1854938.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,5.0,2.0,,,,,5.0,4.0,,,,,,,5.0,10,2.0,10,10
15537,20161202,ASTRONOVA INC,ALOT,97896.3,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,5.0,6.0,6.0,9.0,10.0,7.0,5.0,5.0,8.0,2.0,,4.0,5.0,7.0,10.0,4.0,10.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
15538,20161202,PERSHING GOLD CORP,PGLC,91986.57,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,7.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
15539,20161202,PROVIDENT BANCORP INC,PVBC,175256.55,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,,6.0,,,,,4.0,9.0,,,,,,,3.0,10,10.0,10,1
15540,20161202,B RILEY FINANCIAL INC,RILY,317065.95,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,9.0,6.0,9.0,10.0,8.0,9.0,,,5.0,1.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
15541,20161202,RAPID7 INC,RPD,500177.92,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,4.0,6.0,5.0,3.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15542,20161202,V T V THERAPEUTICS INC,VTVT,50306.67,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,6.0,2.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15543,20161202,XCEL BRANDS INC,XELB,-92470.95,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,,,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20161202,ZILLOW GROUP INC,Z,4096847.46,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,2.0,,,,,6.0,4.0,,,,,,,7.0,10,4.0,10,1
15579,20161202,TEXAS INSTRUMENTS INC,TXN,70683649.92,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,9.0,9.0,6.0,9.0,8.0,9.0,3.0,4.0,2.0,8.0,10.0,10.0,7.0,10.0,7.0,10.0,5.0,3.0,6.0,5.0,7.0,8.0,9.0,1,8.0,10,1
15580,20161202,ATLANTIC AMERICAN CORP,AAME,81133.0,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,3.0,2.0,3.0,,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15582,20161202,OOMA INC,OOMA,154895.6,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,,,3.0,2.0,,1.0,2.0,1.0,6.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
15585,20161202,TELADOC INC,TDOC,826274.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,8.0,7.0,1.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
15590,20161202,UNIQUE FABRICATING INC,UFAB,137204.04,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,5.0,4.0,5.0,6.0,8.0,7.0,,,5.0,3.0,,8.0,9.0,8.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
15597,20161202,GENCO SHIPPING & TRADING LTD,GNK,61773.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15599,20161202,AMPLIFY SNACK BRANDS INC,BETR,723305.28,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,3.0,2.0,1.0,1.0,2.0,8.0,,,1.0,2.0,,8.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15623,20161202,HOULIHAN LOKEY INC,HLI,370197.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,,,,2.0,,6.0,10.0,9.0,3.0,8.0,,,6.0,5.0,8.0,,5.0,10,7.0,10,10
15627,20161202,PLANET FITNESS INC,PLNT,1217876.66,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,10.0,9.0,,,2.0,10.0,,,1.0,1.0,,10.0,3.0,4.0,6.0,4.0,,,4.0,,,,3.0,10,3.0,10,10
15630,20161202,AIMMUNE THERAPEUTICS INC,AIMT,1111553.1,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,9.0,2.0,7.0,,3.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
15636,20161202,CONIFER HOLDINGS INC,CNFR,54568.8,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,8.0,8.0,10.0,7.0,9.0,2.0,,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20161202,GLOBAL BLOOD THERAPEUTICS INC,GBT,712735.6,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,10,2.0,10,10
15639,20161202,GLOBAL PARTNER ACQUISITION CORP,GPAC,190178.8,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,6.0,,2.0,3.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20161202,SUNRUN INC,RUN,528428.53,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,7.0,4.0,1.0,1.0,2.0,,,10.0,2.0,,4.0,9.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15644,20161202,S I T O MOBILE LTD,SITO,70729.02,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,8.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15645,20161202,SKYLINE MEDICAL INC,SKLN,14187.82,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15646,20161202,ZYNERBA PHARMACEUTICALS INC,ZYNE,135772.56,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,1.0,3.0,,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
15647,20161202,S P X FLOW INC,FLOW,1316403.74,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,2.0,10.0,6.0,5.0,8.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
15648,20161202,J ALEXANDERS HOLDINGS INC,JAX,151410.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,6.0,4.0,4.0,9.0,3.0,,,8.0,8.0,,4.0,4.0,5.0,7.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
15649,20161202,MADISON SQUARE GARDEN CO NEW,MSG,3327124.12433,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,9.0,9.0,,2.0,2.0,2.0,7.0,9.0,,,7.0,7.0,6.0,,10.0,10,6.0,10,1
15650,20161202,P J T PARTNERS INC,PJT,524967.48,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,9.0,9.0,,,4.0,8.0,,,,5.0,,2.0,1.0,1.0,6.0,9.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,1
15651,20161202,C S W INDUSTRIAL INC,CSWI,577965.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,6.0,3.0,,7.0,8.0,9.0,3.0,9.0,,,,,,,6.0,10,8.0,10,1
15652,20161202,EASTERLY ACQUISITION CORP,EACQ,247760.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,7.0,,10.0,5.0,,,8.0,6.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20161202,GYRODYNE LLC,GYRO,27361.35,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,6.0,2.0,9.0,,10.0,7.0,,,9.0,6.0,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
