,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13911,20130627,QUINTILES TRANSNATIONAL HLDGS IN,Q,5456971.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,7.0,10,,10,10
13914,20130627,TABLEAU SOFTWARE INC,DATA,462562.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,7.0,,8.0,10,,10,10
13919,20130627,AMBAC FINANCIAL GROUP INC,AMBC,1053000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,10.0,,4.0,10,,10,1
13920,20130627,AMBIT BIOSCIENCES CORP,AMBI,125939.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13921,20130627,CUSTOMERS BANCORP INC,CUBI,305090.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,1
13923,20130627,DEX MEDIA INC,DXM,295184.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
13924,20130627,EPIZYME INC,EPZM,783117.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13928,20130627,CONOCOPHILLIPS,COP,73775364.74,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,3.0,6.0,4.0,7.0,7.0,8.0,9.0,3.0,7.0,10.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,4.0,10.0,8.0,1,7.0,10,1
13931,20130627,M A M SOFTWARE GROUP INC,MAMS,65789.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
13932,20130627,MARKETO INC,MKTO,873129.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13934,20130627,FIRST N B C BANK HOLDING CO,NBCB,450965.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13935,20130627,NATIONAL RESEARCH CORP,NRCIA,359095.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,8.0,,4.0,10,,10,1
13936,20130627,P V H CORP,PVH,10131435.45,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,2.0,4.0,3.0,5.0,8.0,8.0,4.0,2.0,3.0,1.0,,3.0,4.0,,8.0,5.0,6.0,2.0,7.0,,,2.0,10.0,1,3.0,10,1
13938,20130627,OTELCO INC,OTEL,26413.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,4.0,,2.0,10,,10,1
13939,20130627,POWER SOLUTIONS INTL INC,PSIX,302594.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
13940,20130627,PORTOLA PHARMACEUTICALS INC,PTLA,817596.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13942,20130627,RECEPTOS INC,RCPT,356857.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13943,20130627,TRISTATE CAPITAL HOLDINGS INC,TSC,386427.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13947,20130627,BLUEBIRD BIO INC,BLUE,570250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13949,20130627,C D W CORP NEW,CDW,3094793.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13954,20130627,ESPERION THERAPEUTICS INC NEW,ESPR,204106.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13956,20130627,GOGO INC,GOGO,1188866.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13957,20130627,H D SUPPLY HOLDINGS INC,HDS,3429148.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13958,20130627,MEDWORTH ACQUISITION CORP,MWRX,71160.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13962,20130627,NANOSTRING TECHNOLOGIES INC,NSTG,117051.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13965,20130627,OHR PHARMACEUTICAL INC,OHRP,142358.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13966,20130627,ARATANA THERAPEUTICS INC,PETX,164043.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13967,20130627,P T C THERAPEUTICS INC,PTCT,322731.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13969,20130627,SILVERCREST ASSET MNGMNT GRP INC,SAMG,56677.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13970,20130627,TRUETT HURST INC,THST,15228.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13976,20130627,AIR INDUSTRIES GROUP INC,AIRI,34095.2411,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13977,20130627,BIOAMBER INC,BIOA,129075.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13983,20130627,COTY INC,COTY,1245055.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13992,20130627,GIGAMON INC,GIMO,818721.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13993,20130627,GLOBAL TELECOM & TECHNOLOGY INC,GTT,98923.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14004,20130627,R C S CAPITAL CORP,RCAP,42150.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14005,20130627,TEXTURA CORP,TXTR,549302.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14006,20130627,TREMOR VIDEO INC,TRMR,420095.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14008,20130627,AMGEN INC,AMGN,74240223.23,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,6.0,7.0,4.0,4.0,8.0,9.0,3.0,2.0,3.0,9.0,8.0,10.0,9.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,4,7.0,10,1
14198,20130627,ANALOGIC CORP,ALOG,890942.5,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,3.0,6.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,1.0,6.0,5.0,8.0,7.0,5.0,8.0,7.0,9.0,,,8.0,9.0,3,8.0,10,1
14219,20130627,ANALYSTS INTERNATIONAL CORP,ANLY,19673.5,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,5.0,,,10.0,1.0,2.0,9.0,9.0,5.0,5.0,4.0,6.0,6.0,2.0,2.0,10.0,6.0,2.0,,,3.0,1.0,4,10.0,10,1
14227,20130627,ANAREN INC,ANEN,301242.72,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,5.0,9.0,9.0,7.0,4.0,9.0,3.0,6.0,10.0,,7.0,9.0,9.0,6.0,2.0,7.0,10.0,7.0,,,3.0,4.0,3,9.0,10,1
14526,20130627,APOGEE ENTERPRISES INC,APOG,712489.39,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,7.0,3.0,9.0,8.0,4.0,10.0,1.0,8.0,5.0,3.0,,4.0,4.0,5.0,5.0,2.0,4.0,1.0,3.0,,,3.0,5.0,3,3.0,10,1
14541,20130627,CHEVRON CORP NEW,CVX,230119809.84,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,3.0,5.0,5.0,9.0,6.0,7.0,4.0,7.0,8.0,,8.0,9.0,9.0,7.0,10.0,7.0,7.0,7.0,7.0,4.0,10.0,10.0,1,9.0,10,1
14593,20130627,APPLE INC,AAPL,369621203.22,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,5.0,2.0,10.0,9.0,10.0,6.0,4.0,8.0,6.0,8.0,,,4.0,10.0,4,1.0,10,1
14702,20130627,APPLIED MATERIALS INC,AMAT,17915870.91,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,9.0,3.0,9.0,9.0,8.0,8.0,8.0,8.0,4.0,10.0,2.0,1.0,2.0,1.0,5.0,7.0,7.0,7.0,6.0,5.0,3.0,9.0,3.0,3,3.0,10,1
14761,20130627,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,204651.45,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,5.0,6.0,,3.0,9.0,,9.0,4.0,8.0,8.0,9.0,,,7.0,1.0,4,10.0,10,1
14795,20130627,TIMKEN COMPANY,TKR,5434624.08,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,9.0,3.0,8.0,9.0,9.0,3.0,2.0,3.0,5.0,8.0,1.0,6.0,5.0,7.0,3.0,9.0,3.0,4.0,4.0,3.0,2.0,6.0,8.0,1,5.0,10,1
14816,20130627,TOOTSIE ROLL INDS INC,TR,1181172.06,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,7.0,6.0,8.0,7.0,2.0,8.0,8.0,5.0,7.0,9.0,,4.0,4.0,6.0,7.0,9.0,9.0,8.0,4.0,4.0,5.0,8.0,5.0,1,10.0,10,1
14868,20130627,ARDEN GROUP INC,ARDNA,334708.29,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,9.0,8.0,8.0,7.0,3.0,7.0,,3.0,7.0,,3.0,4.0,8.0,10.0,3.0,,,10.0,10.0,3,10.0,10,1
15069,20130627,MARATHON OIL CORP,MRO,24893653.04,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,3.0,3.0,6.0,6.0,8.0,7.0,5.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,4.0,7.0,4.0,3.0,2.0,10.0,6.0,1,6.0,10,1
15070,20130627,ARROW FINANCIAL CORP,AROW,303764.63,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,9.0,,,3.0,2.0,7.0,3.0,,4.0,3.0,7.0,8.0,3.0,6.0,10.0,7.0,5.0,9.0,9.0,10.0,5.0,4.0,4,10.0,10,1
15202,20130627,VULCAN MATERIALS CO,VMC,6530088.0,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,3.0,1.0,6.0,2.0,5.0,8.0,2.0,9.0,7.0,5.0,,1.0,2.0,1.0,4.0,5.0,6.0,3.0,2.0,,,2.0,8.0,1,8.0,10,1
15203,20130627,ARTS WAY MANUFACTURING INC,ARTW,29881.2,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,3.0,3.0,4.0,10.0,1.0,5.0,7.0,7.0,6.0,,9.0,10.0,9.0,1.0,2.0,8.0,4.0,1.0,,,7.0,1.0,3,10.0,10,1
15254,20130627,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130627,ASSOCIATED BANC CORP,ASBC,2614645.67,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,9.0,,,10.0,3.0,3.0,9.0,,9.0,8.0,5.0,8.0,3.0,3.0,10.0,4.0,1.0,6.0,5.0,8.0,1.0,3.0,4,7.0,10,1
15456,20130627,FOOT LOCKER INC,FL,5141918.25,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,3.0,3.0,3.0,6.0,5.0,3.0,1.0,1.0,4.0,8.0,,3.0,9.0,,8.0,4.0,7.0,2.0,8.0,,,7.0,6.0,1,1.0,10,1
15457,20130627,ASTRONICS CORP,ATRO,451250.38,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,6.0,4.0,3.0,5.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,10.0,1.0,,,4.0,6.0,3,8.0,10,1
15537,20130627,ASTRO MEDICAL INC NEW,ALOT,81130.5,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,1.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,,2.0,2.0,,5.0,4.0,10.0,4.0,7.0,,,7.0,2.0,4,10.0,10,1
15553,20130627,A G L RESOURCES INC,GAS,5040419.65,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,2.0,6.0,2.0,8.0,4.0,9.0,4.0,9.0,4.0,7.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,3.0,2.0,1.0,3.0,7.0,3,8.0,10,1
15560,20130627,RADIOSHACK CORP,RSH,313007.76,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130627,TEXAS INSTRUMENTS INC,TXN,38654016.9,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,8.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,8.0,5.0,9.0,9.0,8.0,8.0,6.0,1,4.0,10,1
15580,20130627,ATLANTIC AMERICAN CORP,AAME,83175.98,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,9.0,,,10.0,6.0,1.0,1.0,,5.0,,2.0,6.0,,2.0,4.0,10.0,7.0,3.0,,,9.0,1.0,3,10.0,10,1
15720,20130627,EDISON INTERNATIONAL,EIX,15482538.72,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,5.0,2.0,8.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,,5.0,8.0,5.0,10.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,7.0,1,5.0,10,1
15721,20130627,ATWOOD OCEANICS INC,ATW,3415383.3,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,2.0,3.0,3.0,1.0,3.0,6.0,7.0,7.0,7.0,5.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,9.0,3.0,2.0,1.0,9.0,8.0,3,4.0,10,1
16030,20130627,A V HOMES INC,AVHI,260733.75,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,1.0,7.0,,,3.0,3.0,2.0,10.0,,9.0,,2.0,1.0,,6.0,3.0,6.0,8.0,6.0,,,1.0,2.0,4,10.0,10,1
16126,20130627,A Z Z INC,AZZ,1097886.3,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,3.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,4.0,4.0,,8.0,5.0,8.0,8.0,8.0,4.0,10.0,9.0,9.0,7.0,10.0,7.0,3,7.0,10,1
16249,20130627,B S D MEDICAL CORP DE,BSDM,44176.6,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,4.0,10,1
16432,20130627,GOODYEAR TIRE & RUBBER CO,GT,3680451.18,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,3.0,10.0,2.0,1.0,10.0,4.0,10.0,9.0,2.0,5.0,,9.0,5.0,3.0,1.0,5.0,2.0,2.0,2.0,,,2.0,3.0,1,1.0,10,1
16505,20130627,POPULAR INC,BPOP,3127503.08,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,9.0,,,9.0,10.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,8.0,8.0,9.0,1.0,5.0,3,4.0,10,1
16548,20130627,BANK OF HAWAII CORP,BOH,2263624.16,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,4.0,9.0,,,2.0,2.0,4.0,5.0,,8.0,1.0,8.0,7.0,3.0,4.0,10.0,7.0,5.0,7.0,7.0,9.0,8.0,8.0,3,7.0,10,1
16555,20130627,UNIVERSAL CORPORATION,UVV,1376067.44,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,6.0,8.0,7.0,1.0,6.0,6.0,5.0,8.0,6.0,5.0,6.0,8.0,6.0,7.0,8.0,9.0,3.0,7.0,7.0,7.0,10.0,8.0,1,5.0,10,1
16600,20130627,HERSHEY CO,HSY,14483457.6,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,8.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,1.0,6.0,,10.0,8.0,10.0,7.0,9.0,10.0,8.0,4.0,4.0,5.0,6.0,10.0,1,6.0,10,1
16678,20130627,KROGER COMPANY,KR,18051386.73,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,9.0,3.0,7.0,10.0,6.0,9.0,8.0,7.0,4.0,10.0,,3.0,10.0,,8.0,8.0,10.0,9.0,8.0,9.0,6.0,10.0,6.0,1,5.0,10,1
16852,20130627,COMBIMATRIX CORP,CBMX,11618.64,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,9,1.0,10,1
17005,20130627,C V S CAREMARK CORP,CVS,70108743.18,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,7.0,3.0,8.0,9.0,9.0,6.0,3.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,8.0,6.0,8.0,8.0,1,8.0,10,1
17073,20130627,EARTHSTONE ENERGY INC,ESTE,24351.9779,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,1.0,3.0,2.0,1.0,10.0,1.0,2.0,,9.0,4.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,4,10.0,10,1
17137,20130627,BASSETT FURNITURE INDUSTRIES INC,BSET,170097.85,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,7.0,3.0,10.0,10.0,7.0,9.0,1.0,6.0,9.0,9.0,,4.0,4.0,4.0,8.0,2.0,10.0,10.0,7.0,,,10.0,2.0,3,10.0,10,1
17144,20130627,GENERAL MILLS INC,GIS,31162767.72,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,8.0,6.0,5.0,6.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,1,7.0,10,1
17279,20130627,LORILLARD INC,LO,16462519.32,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,4.0,2.0,,,3.0,3.0,3.0,1.0,,9.0,,,9.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,1.0,10.0,7.0,9,4.0,10,1
17478,20130627,MCGRAW HILL FINANCIAL INC,MHFI,14601307.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,2.0,3.0,,,5.0,6.0,4.0,4.0,,8.0,,10.0,5.0,9.0,7.0,7.0,6.0,8.0,7.0,8.0,4.0,10.0,8.0,1,6.0,10,1
