,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15538,20180926,PERSHING GOLD CORP,PGLC,41699.96,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15539,20180926,PROVIDENT BANCORP INC,PVBC,274879.4,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,5.0,,,7.0,,,,,5.0,5.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20180926,B RILEY FINANCIAL INC,RILY,589163.85,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,9.0,9.0,9.0,8.0,5.0,8.0,5.0,,6.0,8.0,,9.0,10.0,6.0,3.0,6.0,10.0,,6.0,6.0,9.0,,3.0,9,10.0,10,1
15541,20180926,RAPID7 INC,RPD,1694383.65,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,8.0,8.0,3.0,7.0,4.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,5.0,9,3.0,10,1
15542,20180926,V T V THERAPEUTICS INC,VTVT,8890.434,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,7.0,,,4.0,1.0,9.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
15543,20180926,XCEL BRANDS INC,XELB,42011.8,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,3.0,,,10.0,1.0,7.0,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20180926,ZILLOW GROUP INC,Z,5869036.8,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,2.0,,4.0,1.0,,2.0,2.0,2.0,10.0,2.0,7.0,,,,,,7.0,9,2.0,10,1
15579,20180926,TEXAS INSTRUMENTS INC,TXN,103266552.9,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,6.0,9.0,2.0,6.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,6.0,9.0,4.0,9.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
15580,20180926,ATLANTIC AMERICAN CORP,AAME,52647.4,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,7.0,,,10.0,1.0,7.0,8.0,,8.0,,6.0,10.0,6.0,3.0,1.0,10.0,6.0,4.0,,,5.0,1.0,2,10.0,10,1
15582,20180926,OOMA INC,OOMA,319480.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,10.0,6.0,7.0,10.0,7.0,10.0,9.0,,2.0,2.0,,1.0,1.0,1.0,7.0,3.0,9.0,,7.0,,,,2.0,9,8.0,10,1
15585,20180926,TELADOC HEALTH INC,TDOC,5462602.65,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,3.0,,1.0,,,,8.0,9,1.0,10,1
15590,20180926,UNIQUE FABRICATING INC,UFAB,78762.32,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,7.0,2.0,9.0,10.0,8.0,6.0,10.0,,8.0,6.0,,6.0,8.0,7.0,7.0,6.0,10.0,,5.0,5.0,2.0,,1.0,9,10.0,10,1
15597,20180926,GENCO SHIPPING & TRADING LTD,GNK,551744.16,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,4.0,5.0,,,1.0,,,,,9.0,3.0,6.0,,9.0,,,,2.0,9,6.0,10,1
15623,20180926,HOULIHAN LOKEY INC,HLI,1558760.34,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,6.0,3.0,,,6.0,8.0,2.0,,,1.0,,7.0,8.0,8.0,8.0,8.0,8.0,,7.0,8.0,5.0,,6.0,9,4.0,10,1
15627,20180926,PLANET FITNESS INC,PLNT,4775233.04,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,8.0,,,5.0,10.0,5.0,,,2.0,,,4.0,9.0,3.0,4.0,8.0,,3.0,,,,6.0,9,3.0,10,1
15630,20180926,AIMMUNE THERAPEUTICS INC,AIMT,1620982.44,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,,2.0,8.0,3.0,,3.0,1.0,,1.0,1.0,1.0,8.0,4.0,6.0,,9.0,,,,4.0,9,6.0,10,1
15636,20180926,CONIFER HOLDINGS INC,CNFR,47712.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,5.0,7.0,8.0,,10.0,3.0,8.0,,9.0,1.0,,2.0,1.0,2.0,7.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15638,20180926,GLOBAL BLOOD THERAPEUTICS INC,GBT,2035272.3,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15639,20180926,PURPLE INNOVATION INC,PRPL,55174.77,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,1.0,,1.0,,,1.0,6.0,,4.0,10.0,,1.0,2.0,1.0,10.0,2.0,10.0,,,,,,1.0,9,9.0,10,1
15643,20180926,SUNRUN INC,RUN,1381926.14,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,1.0,,9.0,2.0,,3.0,3.0,3.0,9.0,2.0,4.0,,9.0,,,,2.0,9,1.0,10,1
15644,20180926,S I T O MOBILE LTD,SITO,45534.02,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
15645,20180926,PRECISION THERAPEUTICS INC,AIPT,13398.0,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15646,20180926,ZYNERBA PHARMACEUTICALS INC,ZYNE,145574.24,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,7.0,2.0,,1.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
15647,20180926,S P X FLOW INC,FLOW,2217497.52,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,6.0,2.0,6.0,6.0,9.0,8.0,6.0,,6.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,,,4.0,,,,6.0,9,8.0,10,1
15648,20180926,J ALEXANDERS HOLDINGS INC,JAX,182218.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,7.0,5.0,9.0,9.0,9.0,4.0,5.0,,8.0,7.0,,4.0,6.0,6.0,1.0,5.0,,,1.0,,,,2.0,9,10.0,10,1
15649,20180926,MADISON SQUARE GARDEN CO NEW,MSG,5871997.08,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,10.0,8.0,10.0,9.0,5.0,9.0,2.0,,6.0,4.0,6.0,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,10.0,9,3.0,10,1
15650,20180926,P J T PARTNERS INC,PJT,1088202.64,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,3.0,,,5.0,9.0,1.0,,,1.0,,4.0,3.0,7.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,1
15651,20180926,C S W INDUSTRIAL INC,CSWI,851021.4,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,7.0,9.0,8.0,7.0,5.0,,4.0,8.0,,8.0,8.0,10.0,4.0,7.0,,,3.0,3.0,3.0,,7.0,9,7.0,10,1
15652,20180926,EASTERLY ACQUISITION CORP,EACQ,-199283.0,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,3.0,6.0,,8.0,10.0,,5.0,6.0,8.0,7.0,10.0,,,,,,,2.0,9,8.0,10,1
15653,20180926,GYRODYNE LLC,GYRO,29852.79,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,4.0,8.0,,10.0,3.0,4.0,,9.0,7.0,,,,,7.0,6.0,10.0,,3.0,2.0,1.0,,3.0,9,10.0,10,1
15654,20180926,DASEKE INC,DSKE,520071.15,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,9.0,3.0,1.0,7.0,1.0,2.0,,9.0,1.0,,6.0,9.0,6.0,4.0,3.0,,,5.0,,,,1.0,9,7.0,10,1
15658,20180926,REGENXBIO INC,RGNX,2645500.5,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,8.0,,2.0,10.0,7.0,,2.0,1.0,,7.0,3.0,9.0,6.0,1.0,,,8.0,,,,8.0,9,1.0,10,1
15662,20180926,STAFFING 360 SOLUTIONS INC,STAF,9251.2,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15664,20180926,T M S R HOLDING COMPANY LTD,TMSR,64264.23,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,5.0,1.0,,8.0,8.0,9.0,2.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180926,PENUMBRA INC,PEN,5302960.75,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,6.0,9.0,3.0,10.0,3.0,,1.0,3.0,10.0,6.0,3.0,9.0,8.0,2.0,,,9.0,,,,10.0,9,3.0,10,1
15703,20180926,FIRST DATA CORP NEW,FDC,13826458.65,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,9.0,10.0,9.0,4.0,7.0,2.0,,6.0,1.0,,8.0,10.0,5.0,2.0,8.0,,,3.0,3.0,6.0,,4.0,9,2.0,10,10
15707,20180926,HEWLETT PACKARD ENTERPRISE CO,HPE,24467820.0,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,4.0,7.0,8.0,6.0,7.0,5.0,5.0,,9.0,10.0,,4.0,8.0,5.0,3.0,6.0,,,7.0,8.0,8.0,,2.0,9,6.0,10,1
15709,20180926,ATLANTIC CAPITAL BANCSHARES INC,ACBI,442462.8,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,5.0,5.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,7.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,9.0,10,1
15710,20180926,EXTERRAN CORP,EXTN,935637.5,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,4.0,2.0,5.0,5.0,9.0,3.0,8.0,,7.0,4.0,,2.0,2.0,2.0,7.0,5.0,,,5.0,,,,4.0,9,9.0,10,1
15720,20180926,EDISON INTERNATIONAL,EIX,21767432.91,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,7.0,8.0,9.0,7.0,6.0,2.0,4.0,3.0,8.0,7.0,,4.0,7.0,5.0,7.0,8.0,10.0,5.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
15724,20180926,PERFORMANCE FOOD GROUP CO,PFGC,3540076.8,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,6.0,6.0,5.0,8.0,8.0,7.0,1.0,,4.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,,,10.0,,,,5.0,9,6.0,10,1
15729,20180926,PURE STORAGE INC,PSTG,4519637.92,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,7.0,7.0,5.0,8.0,2.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,1
15774,20180926,ALLEGIANCE BANCSHARES INC,ABTX,544746.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,5.0,9.0,5.0,5.0,8.0,3.0,,7.0,3.0,9.0,5.0,6.0,3.0,7.0,10.0,,,7.0,8.0,7.0,,6.0,9,10.0,10,1
15775,20180926,ACLARIS THERAPEUTICS INC,ACRS,468742.53,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,2.0,1.0,1.0,1.0,5.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15776,20180926,ANAVEX LIFE SCIENCES CORP,AVXL,134475.76,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15779,20180926,CYTOMX THERAPEUTICS INC,CTMX,811150.56,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
15782,20180926,WILLSCOT CORP,WSC,1588861.75,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,9.0,2.0,,,,5.0,,,2.0,3.0,3.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
15784,20180926,EDGE THERAPEUTICS INC,EDGE,23496.0,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15785,20180926,HOSTESS BRANDS INC,TWNK,1121102.4,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,5.0,4.0,9.0,7.0,10.0,4.0,5.0,,10.0,7.0,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
15786,20180926,ADESTO TECHNOLOGIES CORP,IOTS,168291.0,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
15787,20180926,SYNLOGIC INC,SYBX,330857.31,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,5.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
15788,20180926,MYOKARDIA INC,MYOK,2609480.75,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,7.0,9,4.0,10,10
15793,20180926,C P I CARD GROUP INC,PMTS,37720.8,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,6.0,1.0,10.0,,,5.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15795,20180926,SURGERY PARTNERS INC,SGRY,765316.3,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,6.0,3.0,9.0,5.0,,10.0,6.0,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,2.0,9,6.0,10,1
15802,20180926,ASSOCIATED CAPITAL GROUP INC,AC,154370.25,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,3.0,,,3.0,4.0,7.0,,,10.0,7.0,4.0,10.0,6.0,6.0,5.0,,,5.0,,,,5.0,9,9.0,10,1
15824,20180926,INSTRUCTURE INC,INST,1279965.75,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,7.0,3.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,9,3.0,10,10
15826,20180926,SQUARE INC,SQ,28547575.8,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
15831,20180926,AXSOME THERAPEUTICS INC,AXSM,86634.9,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
15833,20180926,CERECOR INC,CERC,157040.8,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
15837,20180926,DULUTH HOLDINGS INC,DLTH,902282.72,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
15838,20180926,EQUITY BANCSHARES INC,EQBK,617942.32,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,8.0,6.0,5.0,,7.0,1.0,5.0,4.0,5.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,5.0,9,8.0,10,10
15840,20180926,FIRST GUARANTY BANCSHARES INC,FGBI,222288.68,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,5.0,5.0,7.0,4.0,9.0,5.0,2.0,,8.0,7.0,,6.0,8.0,3.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15847,20180926,KURA ONCOLOGY INC,KURA,658866.25,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,7.0,3.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,9,5.0,10,1
15850,20180926,MATCH GROUP INC,MTCH,3901905.24,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,8.0,4.0,7.0,1.0,10.0,5.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
15853,20180926,R M R GROUP INC,RMR,1376281.8,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,8.0,10.0,6.0,10.0,6.0,,4.0,5.0,,4.0,4.0,7.0,2.0,6.0,,,4.0,4.0,7.0,,9.0,9,10.0,10,1
15854,20180926,STELLAR BIOTECHNOLOGIES INC,SBOT,7196.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180926,VOYAGER THERAPEUTICS INC,VYGR,604607.04,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,7.0,2.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
