,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20120227,CASEYS GENERAL STORES INC,CASY,1977875.2,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,9.0,9.0,10.0,4.0,9.0,6.0,1.0,3.0,5.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,4.0,8.0,8.0,10.0,10.0,8.0,4,7.0,10,1
21776,20120227,EXELON CORP,EXC,25956958.95,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,8.0,8.0,9.0,7.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,6.0,10.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,7.0,1,4.0,10,1
21785,20120227,C C A INDUSTRIES INC,CAW,29764.8213,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,6.0,,,10.0,4.0,9.0,8.0,8.0,6.0,,,,,6.0,4.0,10.0,5.0,3.0,,,10.0,1.0,4,10.0,10,1
21792,20120227,CENTERPOINT ENERGY INC,CNP,7930872.46,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,8.0,8.0,10.0,8.0,9.0,10.0,6.0,4.0,8.0,5.0,,9.0,10.0,8.0,10.0,9.0,9.0,2.0,8.0,9.0,10.0,4.0,4.0,1,5.0,10,1
21928,20120227,IDACORP INC,IDA,2050939.28,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,8.0,8.0,4.0,9.0,3.0,,9.0,10.0,8.0,8.0,10.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,1,8.0,10,1
21936,20120227,PFIZER INC,PFE,163424918.42,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,5.0,7.0,6.0,9.0,,4.0,4.0,5.0,8.0,9.0,9.0,3.0,8.0,8.0,10.0,6.0,5.0,1,7.0,10,1
22103,20120227,EMERSON ELECTRIC CO,EMR,37535839.8,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,7.0,2.0,3.0,8.0,4.0,4.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,8.0,1,7.0,10,1
22111,20120227,JOHNSON & JOHNSON,JNJ,176003218.05,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,7.0,10.0,6.0,8.0,8.0,8.0,9.0,5.0,3.0,7.0,1.0,3.0,2.0,3.0,8.0,10.0,10.0,4.0,7.0,7.0,10.0,7.0,9.0,1,9.0,10,1
22293,20120227,CORNING INC,GLW,21247748.08,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,7.0,4.0,2.0,9.0,2.0,6.0,4.0,9.0,5.0,,5.0,8.0,7.0,8.0,2.0,6.0,7.0,10.0,,,5.0,3.0,1,3.0,10,1
22323,20120227,ISORAY INC,ISR,16710.12,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
22374,20120227,CERADYNE INC CA,CRDN,747141.6,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,6.0,5.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,,,,,1.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,6.0,4,5.0,10,1
22437,20120227,C H ENERGY GROUP INC,CHG,990498.64,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,9.0,8.0,10.0,8.0,2.0,9.0,5.0,4.0,8.0,9.0,,,,,9.0,10.0,9.0,2.0,5.0,4.0,7.0,7.0,9.0,1,9.0,10,1
22509,20120227,P P G INDUSTRIES INC,PPG,14351980.68,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,7.0,3.0,2.0,2.0,9.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,1,6.0,10,1
22517,20120227,P P L CORP,PPL,16614530.27,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,9.0,8.0,10.0,8.0,10.0,9.0,9.0,7.0,8.0,1.0,,7.0,9.0,5.0,10.0,9.0,9.0,4.0,7.0,7.0,9.0,4.0,6.0,1,6.0,10,1
22592,20120227,3M CO,MMM,61206007.9,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,5.0,9.0,6.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,5.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,10.0,1,8.0,10,1
22752,20120227,MERCK & CO INC NEW,MRK,116278186.15,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,7.0,4.0,8.0,,,,,7.0,9.0,9.0,2.0,6.0,6.0,9.0,2.0,7.0,1,8.0,10,1
22753,20120227,CHARMING SHOPPES INC,CHRS,675560.62,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,3.0,6.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,7.0,,,5.0,1.0,3,1.0,10,1
22779,20120227,MOTOROLA SOLUTIONS INC,MSI,16325630.4,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,8.0,7.0,7.0,7.0,9.0,9.0,3.0,9.0,3.0,8.0,5.0,6.0,4.0,6.0,8.0,7.0,6.0,2.0,9.0,10.0,10.0,10.0,8.0,1,6.0,10,1
22825,20120227,CANTEL MEDICAL CORP,CMN,569315.7,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,8.0,4.0,8.0,10.0,7.0,10.0,3.0,3.0,4.0,2.0,,6.0,5.0,8.0,3.0,6.0,8.0,3.0,3.0,2.0,1.0,2.0,6.0,4,10.0,10,1
22840,20120227,SARA LEE CORP,SLE,11938936.24,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,4.0,4.0,7.0,8.0,8.0,5.0,4.0,1.0,10.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0,9.0,4.0,1,6.0,10,1
22921,20120227,CHECKPOINT SYSTEMS INC,CKP,462241.6,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,7.0,4.0,5.0,5.0,1.0,7.0,5.0,10.0,3.0,,1.0,1.0,1.0,9.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,2.0,4,6.0,10,1
23026,20120227,FIRSTENERGY CORP,FE,18330407.28,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,9.0,1.0,,7.0,9.0,6.0,10.0,8.0,9.0,3.0,7.0,7.0,9.0,10.0,8.0,1,6.0,10,1
23042,20120227,EMPIRE DISTRICT ELEC CO,EDE,865545.12,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,9.0,8.0,10.0,8.0,5.0,6.0,6.0,4.0,9.0,3.0,,,,,9.0,9.0,10.0,3.0,5.0,4.0,6.0,4.0,4.0,1,8.0,10,1
23077,20120227,HEINZ H J CO,HNZ,17039704.35,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,8.0,4.0,4.0,6.0,10.0,9.0,7.0,4.0,2.0,7.0,,9.0,5.0,8.0,9.0,10.0,10.0,7.0,8.0,8.0,7.0,8.0,9.0,1,7.0,10,1
23085,20120227,SCANA CORP NEW,SCG,5879718.2,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,10.0,8.0,10.0,9.0,5.0,8.0,7.0,3.0,8.0,2.0,,,,,8.0,10.0,10.0,5.0,4.0,3.0,6.0,7.0,8.0,1,8.0,10,1
23114,20120227,PROGRESS ENERGY INC,PGN,15827018.25,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,4.0,6.0,5.0,,6.0,7.0,5.0,9.0,10.0,10.0,4.0,6.0,5.0,8.0,7.0,9.0,1,8.0,10,1
23182,20120227,CHESAPEAKE UTILITIES CORP,CPK,400390.9,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,9.0,8.0,9.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,,3.0,3.0,4.0,8.0,8.0,9.0,6.0,4.0,4.0,6.0,2.0,8.0,3,9.0,10,1
23229,20120227,C M S ENERGY CORP,CMS,5481988.82,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,10.0,8.0,10.0,8.0,4.0,9.0,5.0,3.0,7.0,2.0,,,,,9.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,1,4.0,10,1
23297,20120227,BRINKER INTERNATIONAL INC,EAT,2163651.84,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,9.0,10.0,7.0,6.0,1.0,8.0,3.0,7.0,1.0,10.0,,10.0,7.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,10.0,10.0,5.0,4,1.0,10,1
23393,20120227,CHURCH & DWIGHT INC,CHD,6816332.5,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,9.0,6.0,8.0,10.0,6.0,10.0,8.0,2.0,3.0,5.0,7.0,7.0,5.0,9.0,8.0,10.0,10.0,9.0,6.0,5.0,5.0,5.0,8.0,4,8.0,10,1
23473,20120227,CINCINNATI FINANCIAL CORP,CINF,5788563.27,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,9.0,5.0,,,3.0,6.0,5.0,7.0,,6.0,,,,,5.0,10.0,6.0,6.0,4.0,3.0,2.0,9.0,6.0,3,5.0,10,1
23501,20120227,PEPCO HOLDINGS INC,POM,4482381.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,8.0,8.0,10.0,9.0,4.0,8.0,7.0,6.0,10.0,3.0,,4.0,6.0,4.0,9.0,9.0,9.0,5.0,6.0,6.0,8.0,7.0,4.0,1,5.0,10,1
23536,20120227,WISCONSIN ENERGY CORP,WEC,7925554.36,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,9.0,8.0,9.0,7.0,8.0,9.0,7.0,2.0,6.0,8.0,,,,,9.0,9.0,10.0,5.0,6.0,5.0,7.0,8.0,7.0,1,7.0,10,1
23579,20120227,TEXTRON INC,TXT,7655183.36,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,3.0,7.0,3.0,2.0,3.0,2.0,3.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,,,4.0,5.0,1,2.0,10,1
23660,20120227,CINTAS CORP,CTAS,5023261.76,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,9.0,9.0,9.0,10.0,4.0,9.0,7.0,8.0,4.0,10.0,,7.0,7.0,7.0,5.0,6.0,8.0,3.0,7.0,7.0,9.0,8.0,7.0,4,4.0,10,1
23712,20120227,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15521165.4,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,8.0,8.0,9.0,8.0,9.0,7.0,9.0,4.0,9.0,7.0,,5.0,6.0,5.0,10.0,8.0,9.0,4.0,8.0,9.0,10.0,9.0,6.0,1,7.0,10,1
23799,20120227,CITIZENS INC,CIA,554569.51,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,10.0,5.0,,,5.0,10.0,8.0,6.0,,5.0,,3.0,3.0,3.0,5.0,5.0,4.0,2.0,5.0,,,2.0,2.0,4,10.0,10,1
23819,20120227,HALLIBURTON COMPANY,HAL,34736228.75,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,3.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,4.0,4.0,9.0,3.0,,,8.0,7.0,1,1.0,10,1
23835,20120227,M D U RESOURCES GROUP INC,MDU,4153468.0,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,8.0,9.0,6.0,8.0,7.0,8.0,6.0,8.0,6.0,,,,,8.0,9.0,7.0,2.0,4.0,3.0,6.0,6.0,5.0,1,9.0,10,1
23887,20120227,FRONTIER COMMUNICATIONS CORP,FTR,4597131.0,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,5.0,,,1.0,2.0,3.0,6.0,10.0,6.0,4.0,3.0,3.0,3.0,10.0,3.0,8.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
23916,20120227,CITY NATIONAL CORP,CYN,2546348.91,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,3.0,,,4.0,3.0,6.0,7.0,,3.0,7.0,5.0,7.0,3.0,6.0,8.0,5.0,5.0,7.0,7.0,4.0,5.0,8.0,3,4.0,10,1
23931,20120227,X C E L ENERGY INC,XEL,12865882.68,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,10.0,8.0,10.0,9.0,10.0,9.0,7.0,4.0,8.0,2.0,,,,,9.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,5.0,1,8.0,10,1
23975,20120227,CLARCOR INC,CLC,2597089.21,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,8.0,6.0,7.0,8.0,7.0,8.0,6.0,3.0,3.0,7.0,,8.0,6.0,9.0,7.0,8.0,6.0,2.0,9.0,10.0,10.0,4.0,8.0,3,6.0,10,1
24010,20120227,ENTERGY CORP NEW,ETR,11813861.28,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,8.0,10.0,9.0,8.0,7.0,10.0,6.0,10.0,8.0,,4.0,5.0,4.0,10.0,9.0,10.0,5.0,7.0,7.0,9.0,10.0,9.0,1,5.0,10,1
24053,20120227,WESTAR ENERGY INC,WR,3285755.24,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,9.0,8.0,10.0,9.0,9.0,9.0,7.0,4.0,9.0,7.0,,7.0,10.0,7.0,9.0,10.0,9.0,3.0,5.0,4.0,6.0,3.0,6.0,1,6.0,10,1
24109,20120227,AMERICAN ELECTRIC POWER CO INC,AEP,18461725.76,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,6.0,9.0,5.0,6.0,4.0,4.0,4.0,9.0,9.0,10.0,5.0,6.0,6.0,8.0,5.0,7.0,1,5.0,10,1
24193,20120227,COAST DISTRIBUTION SYSTEM INC,CRV,-11118.15,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,5.0,10.0,6.0,5.0,2.0,10.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
24205,20120227,NEXTERA ENERGY INC,NEE,25698639.52,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,7.0,3.0,,2.0,9.0,,9.0,10.0,9.0,5.0,5.0,4.0,7.0,8.0,9.0,1,8.0,10,1
24221,20120227,CONSTELLATION ENERGY GROUP INC,CEG,7328867.04,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,8.0,8.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,4.0,,,,,10.0,8.0,10.0,4.0,8.0,9.0,10.0,7.0,7.0,1,4.0,10,1
24248,20120227,ALLETE INC,ALE,1546388.1,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,8.0,10.0,7.0,6.0,9.0,8.0,6.0,8.0,2.0,,2.0,5.0,,9.0,10.0,10.0,4.0,5.0,4.0,7.0,5.0,7.0,1,7.0,10,1
24272,20120227,ASHLAND INC NEW,ASH,4972431.0,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,5.0,9.0,8.0,7.0,4.0,6.0,8.0,6.0,7.0,7.0,,2.0,5.0,,4.0,6.0,3.0,3.0,4.0,3.0,6.0,2.0,9.0,1,2.0,10,1
24328,20120227,E Q T CORP,EQT,8142822.13,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,8.0,8.0,9.0,6.0,8.0,8.0,5.0,4.0,6.0,6.0,7.0,5.0,4.0,6.0,10.0,4.0,5.0,7.0,8.0,,,3.0,8.0,1,3.0,10,1
24432,20120227,GREAT PLAINS ENERGY INC,GXP,2812918.29,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,9.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,6.0,,7.0,10.0,6.0,10.0,9.0,10.0,2.0,7.0,7.0,9.0,2.0,4.0,1,7.0,10,1
24440,20120227,O G E ENERGY CORP,OGE,5184273.59,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,10.0,8.0,10.0,9.0,9.0,9.0,5.0,3.0,7.0,5.0,,8.0,9.0,8.0,10.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,1,8.0,10,1
24441,20120227,COEUR D ALENE MINES CORP ID,CDE,2515158.1,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,7.0,8.0,9.0,7.0,4.0,7.0,1.0,9.0,9.0,5.0,10.0,4.0,5.0,5.0,3.0,4.0,3.0,10.0,2.0,,,1.0,6.0,4,2.0,10,1
24459,20120227,PITNEY BOWES INC,PBI,3609455.04,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,4.0,9.0,1.0,2.0,1.0,4.0,8.0,8.0,1.0,8.0,,10.0,10.0,8.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,4.0,1,3.0,10,1
24476,20120227,COHERENT INC,COHR,1345511.6,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,6.0,6.0,6.0,7.0,6.0,6.0,4.0,,4.0,10.0,,2.0,5.0,,5.0,6.0,8.0,8.0,9.0,10.0,9.0,,9.0,3,9.0,10,1
24643,20120227,ALCOA INC,AA,10984731.84,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,2.0,10.0,1.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,1,1.0,10,1
