,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15062,20170803,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,69856.62,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,6.0,10,10
15064,20170803,FIRST FOUNDATION INC,FFWM,587196.9,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,8.0,4.0,9.0,5.0,7.0,9.0,8.0,,6.0,2.0,,7.0,9.0,4.0,2.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
15065,20170803,FIBROGEN INC,FGEN,2470466.5,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,5.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,5.0,9,7.0,10,10
15067,20170803,FRESHPET INC,FRPT,565497.45,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,10.0,2.0,9.0,10.0,2.0,10.0,5.0,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,3.0,9,6.0,10,10
15068,20170803,HABIT RESTAURANTS INC,HABT,271953.875,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,3.0,7.0,3.0,2.0,1.0,3.0,10.0,,6.0,1.0,,4.0,3.0,5.0,3.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
15069,20170803,MARATHON OIL CORP,MRO,10631435.85,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,1.0,1.0,6.0,2.0,4.0,2.0,3.0,10.0,10.0,6.0,7.0,2.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,,,3.0,2.0,1,2.0,10,1
15070,20170803,ARROW FINANCIAL CORP,AROW,441777.0,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,4.0,,,7.0,4.0,4.0,6.0,,4.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,7.0,3.0,3.0,2.0,6.0,5.0,3,10.0,10,1
15071,20170803,INC RESEARCH HOLDINGS INC,INCR,5746525.5,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,7.0,9.0,3.0,4.0,5.0,8.0,9.0,,1.0,8.0,,4.0,3.0,4.0,9.0,2.0,,,10.0,,,,7.0,9,4.0,10,10
15072,20170803,JOINT CORP,JYNT,50553.6,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,7.0,,,6.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
15075,20170803,NEOTHETICS INC,NEOT,6639.36,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15079,20170803,PRA HEALTH SCIENCES INC,PRAH,4641260.16,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,10.0,9.0,8.0,7.0,6.0,10.0,8.0,,2.0,2.0,,,,,7.0,6.0,,,8.0,9.0,10.0,,8.0,9,6.0,10,10
15080,20170803,PEAK RESORTS INC,SKIS,71308.2,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,9.0,2.0,10.0,,9.0,7.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15083,20170803,STATE NATIONAL COMPANIES INC,SNC,883123.56,8.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,,2.0,1.0,10.0,3.0,9.0,7.0,10.0,8.0,10.0,6.0,3.0,9.0,4.0,8.0,3.0,9.0,1.0,,10.0,8.0,10.0,7.0,9.0,10.0,5.0,,4.0,7.0,,8.0,9.0,4.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,1
15084,20170803,TRIUMPH BANCORP INC,TBK,582837.6,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,4.0,5.0,2.0,9.0,9.0,7.0,,6.0,1.0,,7.0,10.0,4.0,1.0,4.0,,,1.0,,,,5.0,9,8.0,10,10
15087,20170803,UPLAND SOFTWARE INC,UPLD,485930.41,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,10.0,10.0,10.0,9.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
15091,20170803,K L X INC,KLXI,2667660.0,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,7.0,2.0,10.0,8.0,3.0,10.0,7.0,,9.0,9.0,,4.0,4.0,4.0,3.0,7.0,,,2.0,2.0,1.0,,7.0,9,5.0,10,1
15092,20170803,LENDINGCLUB CORP,LC,2055647.4,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,6.0,4.0,,,2.0,7.0,10.0,,,2.0,,1.0,2.0,2.0,10.0,4.0,,,9.0,,,,1.0,9,3.0,10,10
15099,20170803,JRJR33 INC,JRJR,24798.2157,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,8.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15108,20170803,NEW RELIC INC,NEWR,2536084.32,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,7.0,9.0,4.0,7.0,9.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,9,4.0,10,10
15110,20170803,ON DECK CAPITAL INC,ONDK,303707.96,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,,4.0,,,3.0,2.0,10.0,,,3.0,5.0,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,1.0,9,5.0,10,10
15117,20170803,TRIBUNE MEDIA CO,TRCO,3522827.07,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,10.0,2.0,10.0,10.0,3.0,9.0,3.0,,10.0,10.0,,2.0,1.0,2.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15119,20170803,WORKIVA INC,WK,594124.6,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,10.0,,,5.0,9.0,9.0,,,2.0,,,2.0,1.0,4.0,5.0,,,6.0,,,,3.0,9,8.0,10,10
15125,20170803,BELLICUM PHARMACEUTICALS INC,BLCM,337586.32,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15126,20170803,CONNECTURE INC,CNXR,18984.1644,10.0,,7.0,,,1,1.0,1.0,3.0,6.0,7.0,7.0,6.0,,1.0,,10.0,6.0,1.0,8.0,9.0,8.0,1.0,,9.0,1.0,,,,10.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
15127,20170803,CYTOSORBENTS CORP,CTSO,136449.9,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,2.0,10.0,,,4.0,2.0,9.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
15128,20170803,HORTONWORKS INC,HDP,842155.2,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,10.0,6.0,9.0,4.0,5.0,10.0,,1.0,1.0,8.0,,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,9,2.0,10,10
15129,20170803,INSPIRED ENTERTAINMENT INC,INSE,197666.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,6.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170803,HISTOGENICS CORP,HSGX,41437.08,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
15134,20170803,JUNO THERAPEUTICS INC,JUNO,3090693.33,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,2.0,3.0,8.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,9,2.0,10,10
15144,20170803,PATRIOT TRANSPORT HLDG INC NEW,PATI,-66273.35,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,3.0,4.0,7.0,10.0,2.0,9.0,,9.0,5.0,,3.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
15145,20170803,BOX INC,BOX,1505740.26,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,6.0,,,,3.0,10,1.0,10,10
15164,20170803,PATRIOT NATIONAL INC,PN,54788.28,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,6.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
15167,20170803,SHAKE SHACK INC,SHAK,854102.12,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,4.0,7.0,2.0,1.0,1.0,2.0,8.0,,3.0,1.0,,4.0,3.0,4.0,9.0,4.0,,,7.0,,,,5.0,10,1.0,10,10
15168,20170803,VISTA OUTDOOR INC,VSTO,1267813.44,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,9.0,4.0,3.0,1.0,1.0,5.0,,9.0,10.0,3.0,3.0,3.0,3.0,4.0,3.0,,,7.0,,,,4.0,10,1.0,10,1
15172,20170803,AVINGER INC,AVGR,10833.042,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,1.0,,,,1.0,4.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
15176,20170803,ENTELLUS MEDICAL INC,ENTL,426486.51,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,3.0,2.0,2.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,4.0,10,10
15177,20170803,FLEX PHARMA INC,FLKS,71708.28,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,9.0,,,7.0,1.0,9.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15178,20170803,FIRST NORTHWEST BANCORP,FNWB,182457.66,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,4.0,8.0,7.0,8.0,,9.0,10.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,1
15180,20170803,COUNTY BANCORP INC,ICBK,165493.72,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,8.0,6.0,6.0,,8.0,3.0,5.0,5.0,6.0,3.0,3.0,3.0,,,3.0,,,,4.0,10,10.0,10,10
15183,20170803,SPARK THERAPEUTICS INC,ONCE,2401562.5,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,6.0,,2.0,4.0,4.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
15184,20170803,TRACON PHARMACEUTICALS INC,TCON,36643.2,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,7.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15186,20170803,VUZIX CORP,VUZI,121593.1,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,3.0,,,1.0,2.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,6.0,,,,1.0,10,4.0,10,1
15187,20170803,ZOSANO PHARMA CORP,ZSAN,44710.8,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,9.0,,,2.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15198,20170803,INVITAE CORP,NVTA,435800.4,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,3.0,7.0,3.0,4.0,5.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
15202,20170803,VULCAN MATERIALS CO,VMC,15892841.25,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,5.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,4.0,7.0,4.0,4.0,3.0,5.0,8.0,6.0,3.0,4.0,10.0,10.0,6.0,3.0,10.0,1,5.0,10,1
15203,20170803,ARTS WAY MANUFACTURING INC,ARTW,11244.263,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,4.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
15215,20170803,VOLITIONRX LTD,VNRX,82162.4,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,9.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170803,BELLEROPHON THERAPEUTICS INC,BLPH,45452.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,2.0,10.0,,5.0,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15219,20170803,CONTRAVIR PHARMACEUTICALS INC,CTRV,46037.4267,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,4.0,10,1
15220,20170803,INOVALON HOLDINGS INC,INOV,848407.6,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,6.0,,9.0,10.0,5.0,3.0,3.0,4.0,8.0,4.0,,,9.0,,,,2.0,10,4.0,10,10
15221,20170803,INOTEK PHARMACEUTICALS CORP,ITEK,25178.722,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170803,IOVANCE BIOTHERAPEUTICS INC,IOVA,338509.8,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,6.0,9.0,4.0,,4.0,2.0,6.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15223,20170803,MEDOVEX CORP,MDVX,20923.0,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,3.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15226,20170803,PDVWIRELESS INC,PDVW,359008.2,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,2.0,8.0,4.0,3.0,5.0,9.0,,8.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,4.0,10,10.0,10,1
15242,20170803,FRANKLIN FINANCIAL NETWORK INC,FSB,449506.2,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,4.0,4.0,,,5.0,7.0,7.0,,,1.0,8.0,7.0,8.0,4.0,10.0,4.0,,,10.0,,,,5.0,10,8.0,10,1
15254,20170803,ENSERVCO CORP,ENSV,17894.2272,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,1.0,,,9.0,1.0,4.0,,9.0,1.0,,3.0,3.0,3.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
15263,20170803,MAXPOINT INTERACTIVE INC,MXPT,46401.04,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,9.0,9.0,,1.0,,9.0,2.0,1.0,9.0,4.0,8.0,1.0,1.0,10.0,1.0,,,9.0,10.0,10.0,10.0,10.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15264,20170803,SUMMIT MATERIALS INC,SUM,3139841.32,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,9.0,1.0,9.0,8.0,2.0,8.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,,9.0,,,,5.0,10,3.0,10,10
15266,20170803,BARINGTON HILCO ACQUISITION CORP,BHAC,-41206.25,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,10.0,4.0,6.0,,9.0,10.0,,2.0,3.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20170803,NATIONAL COMMERCE CORP,NCOM,557211.6,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,4.0,8.0,3.0,7.0,10.0,8.0,,7.0,1.0,9.0,5.0,7.0,4.0,5.0,8.0,,,5.0,5.0,3.0,,6.0,10,10.0,10,10
15271,20170803,EXELA TECHNOLOGIES INC,XELA,969730.1288,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,1.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15272,20170803,SOLAREDGE TECHNOLOGIES INC,SEDG,1161518.4,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,5.0,10.0,,3.0,2.0,,3.0,9.0,,1.0,3.0,,,1.0,,,,4.0,10,1.0,10,10
15273,20170803,SUNWORKS INC,SUNW,41319.04,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,9.0,,,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
15278,20170803,PARAMOUNT GOLD NEVADA CORP,PZG,25069.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,9.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
15282,20170803,ADURO BIOTECH INC,ADRO,887882.8,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,9.0,3.0,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,10
15284,20170803,BLUEPRINT MEDICINES CORP,BPMC,1877073.56,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,10,3.0,10,10
15285,20170803,KALVISTA PHARMACEUTICALS INC,KALV,68962.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,1.0,10,10.0,10,10
15286,20170803,CIDARA THERAPEUTICS INC,CDTX,113825.25,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,9.0,2.0,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
