,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12217,20120806,MEASUREMENT SPECIALTIES INC,MEAS,442700.57,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,3.0,7.0,8.0,4.0,5.0,2.0,2.0,5.0,2.0,,7.0,6.0,8.0,9.0,7.0,3.0,10.0,9.0,10.0,7.0,5.0,6.0,5,9.0,10,1
12226,20120806,M G P INGREDIENTS INC,MGPI,58232.52,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,9.0,9.0,5.0,,2.0,8.0,,5.0,1.0,7.0,2.0,6.0,,,3.0,1.0,5,10.0,10,1
12248,20120806,PROVIDENCE & WORCESTER RR CO,PWX,62845.62,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,8.0,5.0,10.0,8.0,10.0,5.0,9.0,7.0,9.0,5.0,,2.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,,,3.0,3.0,5,10.0,10,1
12266,20120806,PEREGRINE PHARMACEUTICALS INC,PPHM,182311.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
12307,20120806,AMYRIS INC,AMRS,234368.61,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
12308,20120806,CHARTER COMMUNICATIONS INC,CHTR,7819830.56,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,9.0,9.0,1.0,,1.0,10.0,,1.0,1.0,2.0,2.0,7.0,,,3.0,2.0,6.0,,10.0,10,7.0,10,1
12310,20120806,CHINA H G S REAL ESTATE INC,HGSH,-19846.7775,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12312,20120806,SCIQUEST INC NEW,SQI,341841.68,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,9.0,7.0,5.0,6.0,6.0,6.0,2.0,,1.0,4.0,,2.0,2.0,2.0,8.0,5.0,,,8.0,,,,4.0,10,6.0,10,10
12330,20120806,EXAMWORKS GROUP INC,EXAM,455636.23,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,10.0,8.0,10.0,9.0,2.0,1.0,1.0,,5.0,7.0,,1.0,2.0,1.0,6.0,3.0,,,3.0,,,,3.0,10,8.0,10,10
12340,20120806,TOWER INTERNATIONAL INC,TOWR,176342.66,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,3.0,2.0,3.0,3.0,9.0,1.0,7.0,,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12347,20120806,AEGERION PHARMACEUTICALS INC,AEGR,375667.75,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,9.0,1.0,,4.0,5.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,4.0,10,6.0,10,10
12348,20120806,BRAVO BRIO RESTAURANT GROUP INC,BBRG,322171.58,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,5.0,3.0,2.0,2.0,4.0,3.0,2.0,,2.0,3.0,,9.0,5.0,8.0,5.0,7.0,,,3.0,2.0,1.0,,4.0,10,7.0,10,10
12349,20120806,BODY CENTRAL CORP,BODY,132364.585,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,10.0,1.0,3.0,3.0,1.0,1.0,,5.0,2.0,,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12356,20120806,KEYW HOLDING CORP,KEYW,275189.25,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,10.0,7.0,10.0,10.0,2.0,4.0,9.0,,6.0,8.0,,2.0,2.0,2.0,2.0,3.0,,,1.0,,,,3.0,10,9.0,10,10
12358,20120806,N F ENERGY SAVING CORP,NFEC,4421.41,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12359,20120806,NETSPEND HOLDINGS INC,NTSP,708295.64,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,7.0,8.0,4.0,6.0,2.0,8.0,10.0,,2.0,10.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,8.0,10,10
12360,20120806,PACIFIC BIOSCIENCES CALIF INC,PACB,97022.4,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12362,20120806,STANDARD FINANCIAL CORP MD,STND,58809.25,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,5.0,8.0,9.0,5.0,10.0,6.0,4.0,,10.0,8.0,,3.0,5.0,3.0,4.0,8.0,,,4.0,4.0,6.0,,4.0,10,10.0,10,1
12363,20120806,VERA BRADLEY INC,VRA,921315.09,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,,1.0,6.0,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
12364,20120806,AEROFLEX HOLDING CORP,ARX,497197.56,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,3.0,2.0,2.0,8.0,1.0,4.0,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
12366,20120806,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2284706.67,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,3.0,7.0,2.0,5.0,7.0,4.0,7.0,,5.0,1.0,,8.0,8.0,7.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
12369,20120806,GENERAL MOTORS CO,GM,31082221.75,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,3.0,2.0,5.0,3.0,10.0,2.0,9.0,,8.0,1.0,,8.0,10.0,5.0,5.0,6.0,,,4.0,4.0,2.0,,5.0,10,7.0,10,10
12373,20120806,HOWARD HUGHES CORP,HHC,2463259.56,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,10.0,8.0,,,5.0,6.0,3.0,,,6.0,,1.0,1.0,1.0,5.0,7.0,,,4.0,3.0,5.0,,9.0,10,9.0,10,1
12374,20120806,INPHI CORP,IPHI,312509.28,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,3.0,1.0,2.0,3.0,2.0,9.0,,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
12380,20120806,PARK CITY GROUP INC,PCYG,44662.5,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,7.0,,,10.0,3.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12384,20120806,SEMGROUP CORP,SEMG,1450564.1,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,8.0,5.0,10.0,8.0,10.0,10.0,8.0,,7.0,4.0,,2.0,2.0,2.0,2.0,7.0,,,3.0,2.0,2.0,,7.0,10,4.0,10,1
12389,20120806,TRIANGLE PETROLEUM CORP,TPLM,271652.02,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,2.0,2.0,7.0,,8.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,1.0,10,3.0,10,1
12392,20120806,ANACOR PHARMACEUTICALS INC,ANAC,190999.08,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,1.0,,8.0,7.0,2.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12398,20120806,COMPLETE GENOMICS INC,GNOM,81960.27,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,4.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12400,20120806,L P L FINANCIAL HOLDINGS INC,LPLA,3105489.24,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,8.0,3.0,6.0,4.0,9.0,7.0,8.0,,4.0,2.0,,6.0,4.0,5.0,10.0,8.0,,,10.0,10.0,7.0,,6.0,10,7.0,10,10
12402,20120806,PRIMO WATER CORP,PRMW,34913.97,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,10.0,,,2.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12406,20120806,S P BANCORP INC,SPBC,22022.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,9.0,8.0,10.0,9.0,10.0,7.0,2.0,,10.0,7.0,,3.0,5.0,2.0,5.0,7.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,10
12409,20120806,SUN HEALTHCARE GROUP INC NEW,SUNH,213344.925,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,10.0,8.0,10.0,10.0,5.0,8.0,10.0,,9.0,2.0,,4.0,6.0,3.0,6.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
12410,20120806,FRESH MARKET INC,TFM,2918865.99,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,9.0,,,,,10.0,8.0,,1.0,6.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,9.0,10,2.0,10,10
12413,20120806,ZOGENIX INC,ZGNX,213853.64,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12437,20120806,RESOLUTE FOREST PRODUCTS INC,RFP,1184905.86,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,1.0,6.0,6.0,3.0,1.0,2.0,9.0,,10.0,2.0,,3.0,8.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
12440,20120806,CTPARTNERS EXECUTIVE SEARCH INC,CTP,31955.84,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,,6.0,7.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20120806,F X C M INC,FXCM,225927.72,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,8.0,3.0,10.0,9.0,2.0,8.0,10.0,,10.0,1.0,,3.0,5.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
12448,20120806,FIRST REPUBLIC BANK S F NEW,FRC,4179710.58,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,6.0,8.0,,,10.0,8.0,4.0,,,3.0,,7.0,8.0,3.0,7.0,8.0,,,7.0,8.0,9.0,,6.0,10,6.0,10,10
12449,20120806,FLEETCOR TECHNOLOGIES INC,FLT,2990337.12,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,8.0,8.0,6.0,3.0,9.0,8.0,8.0,,2.0,2.0,,8.0,5.0,8.0,2.0,6.0,,,2.0,2.0,4.0,,7.0,10,8.0,10,10
12450,20120806,FORTEGRA FINANCIAL CORP,FRF,159696.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,8.0,6.0,,,9.0,6.0,10.0,,,8.0,,5.0,8.0,4.0,6.0,8.0,,,5.0,5.0,5.0,,2.0,10,10.0,10,10
12451,20120806,GAIN CAPITAL HOLDINGS INC,GCAP,171919.56,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,3.0,,,8.0,3.0,10.0,,,3.0,,6.0,9.0,5.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20120806,INFUSYSTEM HOLDINGS INC,INFU,42688.66,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,6.0,8.0,,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12473,20120806,SWIFT TRANSPORTATION CO,SWFT,712849.41,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,7.0,5.0,8.0,7.0,4.0,3.0,5.0,,6.0,1.0,,10.0,10.0,7.0,10.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
12476,20120806,TARGA RESOURCES CORP,TRGP,1890366.68,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,9.0,7.0,4.0,4.0,9.0,2.0,,7.0,5.0,,3.0,3.0,3.0,3.0,7.0,,,5.0,5.0,8.0,,8.0,10,6.0,10,10
12477,20120806,WALKER & DUNLOP INC,WD,287465.58,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,4.0,8.0,,,8.0,5.0,1.0,,,2.0,,6.0,8.0,6.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
12480,20120806,A C N B CORP,ACNB,85170.8,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,8.0,,,10.0,6.0,6.0,,,5.0,,5.0,9.0,3.0,6.0,9.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
12484,20120806,CHINA SHENGDA PACKAGING GRP INC,CPGI,30256.98,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12485,20120806,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120806,DYNASIL CORPORATION OF AMERICA,DYSL,16300.9,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120806,HOME FEDERAL BANCORP INC LA,HFBL,48189.75,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,8.0,,,10.0,7.0,3.0,,,9.0,,4.0,7.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120806,SEMILEDS CORP,LEDS,67850.9,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20120806,INTERNATIONAL BUSINESS MACHS COR,IBM,227137947.57225,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,6.0,7.0,2.0,4.0,8.0,7.0,3.0,1.0,1.0,9.0,6.0,10.0,6.0,10.0,5.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,10.0,1,9.0,10,1
12493,20120806,QAD INC,QADA,169008.6,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,4.0,,2.0,8.0,,6.0,4.0,5.0,6.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20120806,RIGNET INC,RNET,291347.14,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,5.0,10.0,3.0,5.0,7.0,6.0,2.0,,2.0,3.0,,6.0,4.0,7.0,2.0,4.0,,,3.0,,,,4.0,10,9.0,10,10
12496,20120806,UNI PIXEL INC,UNXL,44727.7,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,9.0,3.0,6.0,2.0,8.0,3.0,8.0,,1.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
12497,20120806,VENTRUS BIOSCIENCES INC,VTUS,47467.78,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12498,20120806,ANCHOR BANCORP WA,ANCB,29373.1,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,,10.0,5.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
12501,20120806,FAIRPOINT COMMUNICATIONS INC,FRP,174187.12,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,3.0,10.0,,8.0,6.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,10,8.0,10,1
12502,20120806,OCONEE FEDERAL FINANCIAL CORP,OFED,86845.5,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,6.0,8.0,9.0,5.0,10.0,8.0,6.0,,8.0,3.0,,3.0,5.0,3.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
12503,20120806,NAVISTAR INTERNATIONAL CORP,NAV,1687627.14,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,,1.0,9.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,1,1.0,10,1
12509,20120806,WOLVERINE BANCORP INC,WBKC,41433.6,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,3.0,,10.0,7.0,,3.0,3.0,2.0,5.0,8.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
12515,20120806,BANKUNITED INC,BKU,2328059.0,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,6.0,8.0,,,7.0,5.0,8.0,,,8.0,,6.0,8.0,3.0,3.0,9.0,,,3.0,3.0,5.0,,5.0,10,10.0,10,10
12521,20120806,DEMAND MEDIA INC,DMD,964183.35,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,7.0,,,4.0,7.0,10.0,,4.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
12527,20120806,IBIO INC,IBIO,62101.8767,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12557,20120806,IMPERIAL HOLDINGS INC,IFT,85024.03,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,,,5.0,7.0,,,5.0,5.0,7.0,,1.0,10,7.0,10,10
12558,20120806,KINDER MORGAN INC,KMI,19386107.24,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,9.0,4.0,2.0,10.0,8.0,,,5.0,10.0,,4.0,3.0,4.0,1.0,7.0,,,2.0,1.0,4.0,,7.0,10,3.0,10,10
12559,20120806,NEOPHOTONICS CORP,NPTN,146862.0,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,6.0,3.0,9.0,8.0,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
