,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15430,20151023,MINDBODY INC,MB,141670.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15431,20151023,SERES THERAPEUTICS INC,MCRB,1125593.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151023,NIVALIS THERAPEUTICS INC,NVLS,125624.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,5.0,10,10
15433,20151023,PIERIS PHARMACEUTICALS INC,PIRS,65206.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20151023,PEOPLES UTAH BANCORP,PUB,290192.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
15436,20151023,RITTER PHARMACEUTICALS INC,RTTR,19554.8032,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15440,20151023,WINGSTOP INC,WING,734817.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,2.0,,,,,,,5.0,10,3.0,10,10
15443,20151023,BIOPHARMX CORP,BPMX,21851.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20151023,ENDOCHOICE HOLDINGS INC,GI,269546.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151023,EVOLENT HEALTH INC,EVH,565956.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
15454,20151023,GLAUKOS CORP,GKOS,703093.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
15456,20151023,FOOT LOCKER INC,FL,8866089.02,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,2.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,10.0,2.0,9.0,7.0,4.0,3.0,3.0,5.0,9.0,9.0,1,3.0,10,1
15457,20151023,ASTRONICS CORP,ATRO,772077.15,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,2.0,1.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,,10.0,7.0,10.0,10.0,3.0,4.0,8.0,9.0,,,9.0,7.0,3,4.0,10,1
15466,20151023,MILACRON HOLDINGS CORP,MCRN,1249819.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,1.0,2.0,8.0,2.0,,,6.0,,,,3.0,10,8.0,10,10
15478,20151023,TRANSUNION,TRU,4320436.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,6.0,,,5.0,6.0,7.0,,5.0,10,10.0,10,10
15482,20151023,UNIVAR INC,UNVR,2481666.53,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,3.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15485,20151023,XACTLY CORP,XTLY,297330.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15488,20151023,PAYPAL HOLDINGS INC,PYPL,42746933.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,5.0,10,1
15489,20151023,BARNES & NOBLE EDUCATION INC,BNED,605354.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,3.0,4.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,1
15490,20151023,LUMENTUM HOLDINGS INC,LITE,876958.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,6.0,10,1
15491,20151023,AETHLON MEDICAL INC,AEMD,50113.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
15493,20151023,AQUA METALS INC,AQMS,69596.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,10
15494,20151023,BLUE BUFFALO PET PRODUCTS INC,BUFF,3754406.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,6.0,10,10
15496,20151023,CONFORMIS INC,CFMS,771842.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,3.0,10,10
15497,20151023,CHIASMA INC,CHMA,566423.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,3.0,10,10
15505,20151023,COMMERCE UNION BANCSHARES INC,CUBN,96096.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
15506,20151023,CRYOPORT INC,CYRX,19287.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,5.0,10,1
15507,20151023,PRONAI THERAPEUTICS INC,DNAI,511887.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15508,20151023,ESSA PHARMA INC,EPIX,-138602.625,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,1
15509,20151023,EQUITABLE FINANCIAL CORP,EQFN,27746.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,9.0,10,1
15510,20151023,EYEGATE PHARMACEUTICALS INC,EYEG,20829.255,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
15514,20151023,FIRST COMMUNITY FINL PTNRS INC,FCFP,112312.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,2.0,10,10.0,10,1
15523,20151023,TERRAFORM GLOBAL INC,GLBL,900011.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15527,20151023,LIVE OAK BANCSHARES,LOB,483470.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,4.0,10,9.0,10,10
15530,20151023,M C B C HOLDINGS INC,MCFT,263850.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,3.0,10,3.0,10,10
15531,20151023,NEOS THERAPEUTICS INC,NEOS,195611.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15532,20151023,N I I HOLDINGS INC,NIHD,679000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,2.0,10,9.0,10,1
15533,20151023,NANTKWEST INC,NK,865730.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15534,20151023,NATERA INC,NTRA,427081.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
15535,20151023,OLLIES BARGAIN OUTLET HLD INC,OLLI,893391.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,5.0,10,10
15537,20151023,ASTRO MEDICAL INC NEW,ALOT,96540.498,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,7.0,8.0,9.0,10.0,6.0,7.0,3.0,7.0,10.0,,5.0,6.0,8.0,3.0,4.0,10.0,6.0,4.0,,,5.0,3.0,4,10.0,10,1
15538,20151023,PERSHING GOLD CORP,PGLC,87978.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,8.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
15539,20151023,PROVIDENT BANCORP INC,PVBC,118262.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,9.0,10,1
15540,20151023,B RILEY FINANCIAL INC,RILY,159032.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,3.0,,,,4.0,4.0,5.0,,2.0,10,10.0,10,1
15541,20151023,RAPID7 INC,RPD,736273.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,4.0,10,3.0,10,10
15542,20151023,V T V THERAPEUTICS INC,VTVT,70051.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,1.0,10,10
15543,20151023,XCEL BRANDS INC,XELB,145676.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,2.0,10,10.0,10,1
15546,20151023,ZILLOW GROUP INC,Z,3552675.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,1
15553,20151023,A G L RESOURCES INC,GAS,7446865.44,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,7.0,10.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,,4.0,4.0,4.0,3.0,2.0,10.0,3.0,4.0,,,1.0,8.0,3,4.0,10,1
15579,20151023,TEXAS INSTRUMENTS INC,TXN,60137777.4,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,5.0,1.0,3.0,7.0,6.0,4.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,2.0,7.0,6.0,8.0,3.0,3.0,2.0,9.0,8.0,1,5.0,10,1
15580,20151023,ATLANTIC AMERICAN CORP,AAME,88433.8,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,9.0,,,10.0,4.0,5.0,2.0,,7.0,,7.0,10.0,6.0,1.0,3.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
15582,20151023,OOMA INC,OOMA,135704.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15585,20151023,TELADOC INC,TDOC,698679.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
15590,20151023,UNIQUE FABRICATING INC,UFAB,111769.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
15597,20151023,GENCO SHIPPING & TRADING LTD,GNK,210675.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
15599,20151023,AMPLIFY SNACK BRANDS INC,BETR,926250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15623,20151023,HOULIHAN LOKEY INC,HLI,261665.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,2.0,10,10
15627,20151023,PLANET FITNESS INC,PLNT,616310.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,3.0,,3.0,10,2.0,10,10
15630,20151023,AIMMUNE THERAPEUTICS INC,AIMT,640072.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,3.0,10,10
15636,20151023,CONIFER HOLDINGS INC,CNFR,74146.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,10
15638,20151023,GLOBAL BLOOD THERAPEUTICS INC,GBT,1342763.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,7.0,10,5.0,10,10
15639,20151023,GLOBAL PARTNER ACQUISITION CORP,GPAC,-188723.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,2.0,10,1.0,10,1
15643,20151023,SUNRUN INC,RUN,915327.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,7.0,10,10
15644,20151023,S I T O MOBILE LTD,SITO,63816.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,3.0,2.0,,,,2.0,2.0,3.0,,1.0,10,1.0,10,1
15645,20151023,SKYLINE MEDICAL INC,SKLN,13881.604,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,,1.0,9.0,,,,9.0,10.0,10.0,,1.0,10,2.0,10,1
15646,20151023,ZYNERBA PHARMACEUTICALS INC,ZYNE,117576.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,3.0,10,10
15647,20151023,S P X FLOW INC,FLOW,1518714.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
15648,20151023,J ALEXANDERS HOLDINGS INC,JAX,130241.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,9.0,,2.0,10,,10,1
15649,20151023,MADISON SQUARE GARDEN CO NEW,MSG,3666841.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15650,20151023,P J T PARTNERS INC,PJT,895720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15651,20151023,C S W INDUSTRIAL INC,CSWI,551949.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15652,20151023,EASTERLY ACQUISITION CORP,EACQ,-242500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,10
15653,20151023,GYRODYNE LLC,GYRO,40649.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,1
15654,20151023,HENNESSY CAPITAL ACQN CORP II,HCAC,-239021.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
15658,20151023,REGENXBIO INC,RGNX,372229.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
15662,20151023,STAFFING 360 SOLUTIONS INC,STAF,23105.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,5.0,6.0,9.0,,1.0,10,,10,1
15664,20151023,J M GLOBAL HOLDING CO,WYIG,-64022.065,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
15694,20151023,PENUMBRA INC,PEN,1145987.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,4.0,,7.0,10,,10,10
15703,20151023,FIRST DATA CORP NEW,FDC,2601600.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15720,20151023,EDISON INTERNATIONAL,EIX,21031100.05,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,5.0,7.0,8.0,4.0,8.0,6.0,3.0,5.0,8.0,6.0,,6.0,9.0,6.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,8.0,8.0,1,6.0,10,1
15721,20151023,ATWOOD OCEANICS INC,ATW,1128194.85,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,3.0,1.0,1.0,5.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,2.0,4.0,5.0,10.0,,,4.0,3.0,3,1.0,10,1
15724,20151023,PERFORMANCE FOOD GROUP CO,PFGC,2211366.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15729,20151023,PURE STORAGE INC,PSTG,481750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15774,20151023,ALLEGIANCE BANCSHARES INC,ABTX,275417.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15775,20151023,ACLARIS THERAPEUTICS INC,ACRS,280057.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15779,20151023,CYTOMX THERAPEUTICS INC,CTMX,338772.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15780,20151023,DIMENSION THERAPEUTICS INC,DMTX,304780.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15784,20151023,EDGE THERAPEUTICS INC,EDGE,565317.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15787,20151023,MIRNA THERAPEUTICS INC,MIRN,115723.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15793,20151023,C P I CARD GROUP INC,PMTS,594692.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15795,20151023,SURGERY PARTNERS INC,SGRY,858639.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16030,20151023,A V HOMES INC,AVHI,290472.0,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,5.0,3.0,,,5.0,5.0,10.0,10.0,,3.0,,2.0,2.0,2.0,5.0,7.0,6.0,4.0,5.0,6.0,3.0,1.0,3.0,4,10.0,10,1
16126,20151023,A Z Z INC,AZZ,1404999.18,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,2.0,8.0,8.0,5.0,8.0,5.0,4.0,4.0,4.0,,8.0,7.0,8.0,5.0,7.0,4.0,6.0,2.0,2.0,1.0,2.0,7.0,3,7.0,10,1
16249,20151023,PERSEON CORP,PRSN,2804.7952,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,2.0,10,1
16432,20151023,GOODYEAR TIRE & RUBBER CO,GT,8865896.76,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,9.0,4.0,10.0,10.0,4.0,9.0,7.0,3.0,6.0,8.0,,8.0,10.0,6.0,4.0,7.0,2.0,7.0,4.0,5.0,3.0,2.0,5.0,1,3.0,10,1
16505,20151023,POPULAR INC,BPOP,3133604.56,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,3.0,9.0,,,7.0,5.0,4.0,9.0,,6.0,10.0,10.0,10.0,8.0,2.0,5.0,3.0,7.0,2.0,,,2.0,5.0,3,4.0,10,1
16548,20151023,BANK OF HAWAII CORP,BOH,2897166.6,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,8.0,9.0,,,2.0,7.0,6.0,7.0,,8.0,5.0,8.0,7.0,4.0,2.0,10.0,8.0,3.0,2.0,2.0,5.0,8.0,8.0,3,8.0,10,1
16555,20151023,UNIVERSAL CORPORATION,UVV,1249006.8,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,8.0,8.0,8.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,4.0,9.0,6.0,2.0,,,9.0,8.0,1,3.0,10,1
16600,20151023,HERSHEY CO,HSY,15189047.55,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,4.0,9.0,1.0,4.0,6.0,5.0,9.0,3.0,1.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,2.0,3.0,5.0,7.0,10.0,1,6.0,10,1
16678,20151023,KROGER COMPANY,KR,36815273.88,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,8.0,4.0,8.0,5.0,9.0,2.0,2.0,2.0,7.0,9.0,9.0,6.0,7.0,1.0,8.0,10.0,6.0,2.0,2.0,4.0,10.0,6.0,1,6.0,10,1
16852,20151023,COMBIMATRIX CORP,CBMX,14202.72,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,7.0,,,9.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
17005,20151023,C V S HEALTH CORP,CVS,115850819.7,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,4.0,2.0,4.0,9.0,6.0,7.0,6.0,8.0,6.0,10.0,9.0,4.0,7.0,9.0,10.0,7.0,10.0,1,9.0,10,1
17073,20151023,EARTHSTONE ENERGY INC,ESTE,218177.95,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,2.0,10.0,2.0,1.0,,10.0,1.0,,3.0,3.0,3.0,8.0,2.0,10.0,,7.0,,,,3.0,3,10.0,10,1
