,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14033,20150102,ORGANOVO HOLDINGS INC,ONVO,618483.6,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14040,20150102,SPRINT CORP NEW,S,16773359.44,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,4.0,,,8.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
14041,20150102,STRAIGHT PATH COMMUNICATIONS INC,STRP,203501.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,,3.0,,,3.0,,9.0,1.0,,,10.0,,,,3.0,10,3.0,10,1
14042,20150102,U C P INC,UCP,83418.66,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,2.0,2.0,7.0,4.0,3.0,2.0,,,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14043,20150102,W C I COMMUNITIES INC,WCIC,506973.44,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,4.0,2.0,8.0,4.0,5.0,4.0,,,8.0,4.0,,3.0,3.0,4.0,3.0,6.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,10
14044,20150102,AGIOS PHARMACEUTICALS INC,AGIO,4072205.76,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,,,1.0,1.0,,4.0,2.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
14045,20150102,CAPITOL ACQUISITION CORP II,CLAC,245125.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14046,20150102,CONATUS PHARMACEUTICALS INC,CNAT,125888.49,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,10.0,,,5.0,7.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
14051,20150102,HEAT BIOLOGICS INC,HTBX,30387.24,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,9.0,6.0,,7.0,2.0,,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14052,20150102,CELLULAR DYNAMICS INTL INC,ICEL,101209.6,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,6.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14053,20150102,LIQUID HOLDINGS GROUP INC,LIQD,20651.6436,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14054,20150102,MIRATI THERAPEUTICS INC,MRTX,261029.08,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,3.0,,,1.0,4.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14055,20150102,ONCOMED PHARMACEUTICALS INC,OMED,675460.24,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,2.0,2.0,,,1.0,3.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,4.0,10,8.0,10,10
14056,20150102,ONCONOVA THERAPEUTICS INC,ONTX,84424.67,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14057,20150102,RETAILMENOT INC,SALE,804029.46,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,,,7.0,1.0,,3.0,3.0,4.0,7.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
14060,20150102,X G TECHNOLOGY INC,XGTI,12825.26,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14063,20150102,CVENT INC,CVT,1156301.48,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,6.0,5.0,2.0,4.0,3.0,2.0,,,1.0,2.0,,3.0,2.0,4.0,4.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
14065,20150102,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6344459.25,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,10.0,3.0,1.0,6.0,5.0,,,3.0,3.0,,6.0,4.0,6.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,6.0,10,10
14072,20150102,INTREXON CORP,XON,2624524.98,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,1.0,7.0,,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,7.0,10,10
14076,20150102,MURPHY USA INC,MUSA,3102255.36,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,3.0,10.0,,,3.0,8.0,,9.0,9.0,9.0,2.0,6.0,,,2.0,2.0,6.0,,8.0,10,5.0,10,1
14087,20150102,YUME INC,YUME,169851.3,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,5.0,8.0,5.0,8.0,4.0,2.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,1.0,10,9.0,10,10
14093,20150102,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20150102,CANCER GENETICS INC,CGIX,76407.38,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14095,20150102,CONTROL4 CORP,CTRL,387907.8,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,3.0,9.0,1.0,4.0,2.0,3.0,,,3.0,1.0,,6.0,4.0,8.0,5.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
14097,20150102,FOX FACTORY HOLDING CORP,FOXF,592877.22,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,8.0,1.0,2.0,7.0,2.0,,,2.0,2.0,,10.0,8.0,10.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
14099,20150102,MARRONE BIO INNOVATIONS INC,MBII,93211.65,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14101,20150102,REGADO BIOSCIENCES INC,RGDO,30755.5959,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,7.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
14102,20150102,SPROUTS FARMERS MARKET INC,SFM,5165358.66,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,9.0,10.0,4.0,8.0,2.0,3.0,,,1.0,2.0,,8.0,3.0,8.0,2.0,5.0,,,3.0,,,,5.0,10,6.0,10,10
14106,20150102,STOCK BUILDING SUPPLY HLDGS INC,STCK,404419.2,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,7.0,1.0,6.0,7.0,3.0,,,4.0,6.0,,7.0,5.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14107,20150102,TONIX PHARMACEUTICALS HLDG CORP,TNXP,63965.6,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,6.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14127,20150102,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,716524.1781,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,4.0,,,3.0,1.0,,,,10.0,,4.0,5.0,4.0,10.0,1.0,,,10.0,,,,10.0,10,7.0,10,1
14131,20150102,CLUBCORP HOLDINGS INC,MYCC,1182529.05,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,8.0,2.0,,,7.0,7.0,,,,3.0,,3.0,3.0,3.0,10.0,5.0,,,8.0,,,,3.0,10,8.0,10,10
14133,20150102,NANOVIRICIDES INC,NNVC,157469.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,1.0,1.0,,7.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14135,20150102,PEDEVCO CORP,PED,14003.18,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20150102,RINGCENTRAL INC,RNG,733112.1,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,5.0,5.0,5.0,9.0,3.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
14137,20150102,RING ENERGY INC,REI,272984.69,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,2.0,,,6.0,1.0,,3.0,3.0,6.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,1
14141,20150102,SCIENCE APPLICATIONS INTL CORP,SAIC,2261556.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,2.0,10.0,,10.0,8.0,9.0,8.0,7.0,,,7.0,8.0,9.0,,7.0,10,6.0,10,1
14143,20150102,VIOLIN MEMORY INC,VMEM,453872.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,5.0,10,10
14145,20150102,APPLIED OPTOELECTRONICS INC,AAOI,159950.96,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,9.0,1.0,1.0,1.0,2.0,,,7.0,1.0,,4.0,3.0,5.0,4.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
14148,20150102,BIND THERAPEUTICS INC,BIND,94660.28,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14149,20150102,BENEFITFOCUS INC,BNFT,801561.7,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14150,20150102,COVISINT CORP,COVS,99504.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,10
14152,20150102,CORPORATE RESOURCE SERVICES INC,CRRS,183297.4,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,8.0,,,10.0,1.0,,,1.0,6.0,,10.0,4.0,7.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14158,20150102,EVOKE PHARMA INC,EVOK,36916.48,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,10.0,3.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14159,20150102,FIREEYE INC,FEYE,4744010.1,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,5.0,10,1.0,10,10
14160,20150102,FOUNDATION MEDICINE INC,FMI,626008.32,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,2.0,1.0,2.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14161,20150102,FIVE PRIME THERAPEUTICS INC,FPRX,600752.8,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,6.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14164,20150102,ROCKET FUEL INC,FUEL,676547.0,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
14166,20150102,N V 5 HOLDINGS INC,NVEE,75620.7,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,,,5.0,2.0,,9.0,10.0,10.0,5.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
14167,20150102,OPHTHOTECH CORP,OPHT,1550172.0,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,4.0,3.0,,,3.0,,,,7.0,10,5.0,10,10
14168,20150102,PATTERN ENERGY GROUP INC,PEGI,1611776.11,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,3.0,4.0,4.0,1.0,4.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,10
14169,20150102,PREMIER INC,PINC,1232600.39,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,7.0,1.0,,3.0,4.0,4.0,7.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20150102,PIONEER POWER SOLUTIONS INC,PPSI,69135.01,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,6.0,3.0,7.0,9.0,10.0,3.0,,,6.0,2.0,,9.0,10.0,9.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
14173,20150102,JASON INDUSTRIES INC,JASN,216831.26,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,,,1.0,10.0,,,1.0,1.0,1.0,4.0,,,,,,,2.0,10,9.0,10,10
14174,20150102,SEQUENTIAL BRANDS GROUP INC,SQBG,512878.05,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,4.0,10.0,,,,1.0,,7.0,3.0,8.0,3.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
14175,20150102,COMMUNITY FINANCIAL CORP MD,TCFC,-93048.855,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,,,10.0,5.0,,,,3.0,,5.0,8.0,3.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
14176,20150102,ACCELERON PHARMA INC,XLRN,1240848.32,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,2.0,3.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,6.0,10,4.0,10,10
14179,20150102,ANTERO RESOURCES CORP,AR,11098537.45,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,2.0,,,4.0,6.0,,9.0,6.0,9.0,10.0,3.0,,,10.0,,,,6.0,10,7.0,10,10
14182,20150102,BURLINGTON STORES INC,BURL,3578828.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,1.0,1.0,3.0,5.0,,,4.0,,,,7.0,10,4.0,10,10
14185,20150102,COOPER STANDARD HOLDINGS INC,CPS,993363.24,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,6.0,8.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,2.0,3.0,,,2.0,,,,8.0,10,10.0,10,1
14198,20150102,ANALOGIC CORP,ALOG,1033269.23,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,6.0,6.0,7.0,8.0,4.0,3.0,4.0,4.0,6.0,7.0,8.0,3.0,3.0,4.0,1.0,4.0,8.0,8.0,1.0,,,7.0,9.0,3,6.0,10,1
14213,20150102,MARCUS & MILLICHAP INC,MMI,1225805.28,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,4.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,10.0,10,10
14221,20150102,RE MAX HOLDINGS INC,RMAX,402001.92,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,4.0,,,6.0,6.0,,,,6.0,,10.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
14229,20150102,SPRINGLEAF HOLDINGS INC,LEAF,4161547.92,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,10.0,5.0,,,10.0,,,,6.0,10,10.0,10,10
14230,20150102,STONEGATE MORTGAGE CORP,SGM,307166.48,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,7.0,,,4.0,2.0,,,,6.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14231,20150102,VEEVA SYSTEMS INC,VEEV,1548671.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,5.0,,,2.0,1.0,,6.0,3.0,8.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
14237,20150102,ADVAXIS INC,ADXS,199090.9,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,,10.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14238,20150102,AERIE PHARMACEUTICALS INC,AERI,750593.75,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
14239,20150102,COMMSCOPE HOLDING CO INC,COMM,4314478.07,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,9.0,2.0,2.0,7.0,8.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,3.0,,,,4.0,10,7.0,10,10
14244,20150102,ENDURANCE INTL GROUP HLDGS INC,EIGI,2400962.76,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,5.0,6.0,4.0,3.0,8.0,,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14245,20150102,FATE THERAPEUTICS INC,FATE,105724.66,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14246,20150102,FORCEFIELD ENERGY INC,FNRG,121539.86,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,6.0,6.0,4.0,,1.0,10,10.0,10,1
14247,20150102,F T D COMPANIES INC,FTD,994245.46,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,10.0,9.0,10.0,2.0,6.0,,,4.0,1.0,,3.0,3.0,4.0,6.0,7.0,,,7.0,8.0,10.0,,5.0,10,7.0,10,1
14249,20150102,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-99089.375,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150102,HARVARD APPARATUS REGEN TECH INC,HART,27028.08,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14254,20150102,INTERCLOUD SYSTEMS INC,ICLD,53371.8,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14256,20150102,L D R HOLDING CORP,LDRH,880488.96,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,,,,,5.0,10,4.0,10,10
