,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52898,20091124,AQUA AMERICA INC,WTR,2205949.14,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,1.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0,6.0,5.0,8.0,5.0,4.0,5.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,5.0,4.0,3,7.0,10,1
52936,20091124,MERCURY GENERAL CORP NEW,MCY,2027585.4,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,4.0,7.0,,,7.0,1.0,1.0,4.0,,7.0,8.0,10.0,10.0,9.0,3.0,10.0,7.0,6.0,2.0,2.0,5.0,8.0,8.0,3,10.0,10,1
52978,20091124,HASBRO INC,HAS,4016716.24,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,6.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,9.0,,10.0,10.0,10.0,4.0,8.0,9.0,7.0,6.0,7.0,8.0,10.0,7.0,3,2.0,10,1
53015,20091124,MERRIMAC INDUSTRIES INC,MRM,27333.44,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,,7.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,5.0,2.0,4,7.0,10,1
53065,20091124,INTERPUBLIC GROUP COS INC,IPG,3184072.9,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,2.0,8.0,5.0,4.0,8.0,6.0,9.0,6.0,3.0,,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,,,2.0,2.0,3,3.0,10,1
53074,20091124,MESA LABORATORIES INC,MLAB,77406.0,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,5.0,6.0,4.0,6.0,10.0,7.0,5.0,2.0,3.0,6.0,7.0,8.0,5.0,10.0,2.0,9.0,10.0,10.0,2.0,1.0,3.0,4.0,6.0,5,10.0,10,1
53110,20091124,BADGER METER INC,BMI,556700.76,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,4.0,6.0,2.0,5.0,2.0,8.0,3.0,1.0,1.0,4.0,,9.0,5.0,10.0,5.0,6.0,4.0,10.0,5.0,6.0,6.0,5.0,8.0,3,5.0,10,1
53197,20091124,METHODE ELECTRONICS INC,MEI,311424.3,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,9.0,3.0,10.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,,3.0,3.0,3.0,9.0,3.0,2.0,7.0,8.0,,,3.0,2.0,4,9.0,10,1
53225,20091124,WASHINGTON POST CO,WPO,3324361.16108,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,4.0,5.0,6.0,8.0,10.0,5.0,7.0,9.0,8.0,6.0,,4.0,3.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,8.0,4.0,10.0,3,9.0,10,1
53373,20091124,SIEBERT FINANCIAL CORP,SIEB,51265.83,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,9.0,,,10.0,5.0,4.0,8.0,,8.0,,4.0,5.0,7.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,3,10.0,10,1
53480,20091124,MICROS SYSTEMS INC,MCRS,2282746.05,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,7.0,8.0,5.0,7.0,7.0,9.0,8.0,4.0,2.0,9.0,,3.0,4.0,,8.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,7.0,4,7.0,10,1
53575,20091124,CROSS A T CO,ATX,-51958.73,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,10.0,,,10.0,1.0,4.0,5.0,10.0,10.0,,4.0,6.0,5.0,6.0,3.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
53604,20091124,GORMAN RUPP CO,GRC,448356.13,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,4.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,,7.0,5.0,8.0,4.0,7.0,3.0,5.0,5.0,6.0,9.0,6.0,6.0,3,10.0,10,1
53613,20091124,MICRON TECHNOLOGY INC,MU,6399174.72,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,9.0,3.0,10.0,9.0,2.0,9.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,3.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
53640,20091124,MICROSEMI CORP,MSCC,1263963.88,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,5.0,3.0,4.0,5.0,4.0,1.0,2.0,3.0,5.0,3.0,,,,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,2.0,4.0,4,4.0,10,1
53663,20091124,U I L HOLDINGS CORP,UIL,817687.6,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,3.0,3.0,5.0,2.0,7.0,2.0,2.0,3.0,8.0,1.0,10.0,7.0,9.0,6.0,5.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,6.0,3,10.0,10,1
53859,20091124,MIDDLESEX WATER CO,MSEX,226833.6,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,1.0,3.0,2.0,1.0,7.0,2.0,4.0,4.0,7.0,4.0,,6.0,7.0,5.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,5.0,4.0,3,10.0,10,1
53866,20091124,FAMILY DOLLAR STORES INC,FDO,4309677.9,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,1.0,2.0,1.0,4.0,2.0,3.0,1.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,1.0,6.0,9.0,4.0,2.0,2.0,1.0,8.0,7.0,3,1.0,10,1
54084,20091124,HALLWOOD GROUP INC,HWG,57950.0,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,2.0,8.0,10.0,10.0,2.0,3.0,,8.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,,7.0,4,9.0,10,1
54114,20091124,MILLER HERMAN INC,MLHR,870766.2,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,6.0,10.0,3.0,7.0,4.0,1.0,4.0,5.0,1.0,2.0,2.0,10.0,4.0,6.0,7.0,5.0,4.0,4.0,8.0,,,10.0,4.0,3,5.0,10,1
54148,20091124,PULTE HOMES INC,PHM,3541579.5,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,1.0,1.0,3.0,,3.0,3.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,6.0,2.0,3.0,8.0,10.0,6.0,3.0,3.0,3,2.0,10,1
54181,20091124,MILLIPORE CORP,MIL,3808233.76,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,3.0,6.0,2.0,3.0,7.0,7.0,4.0,4.0,3.0,5.0,,7.0,4.0,7.0,6.0,9.0,10.0,9.0,6.0,7.0,7.0,2.0,10.0,3,6.0,10,1
54199,20091124,S J W CORP,SJW,406115.45,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0,7.0,6.0,,6.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,7.0,5.0,7.0,6.0,3,10.0,10,1
54244,20091124,FLANIGANS ENTERPRISES INC,BDL,11662.5663,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,5.0,1.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,9.0,,4.0,9.0,5.0,3.0,3.0,10.0,6.0,3.0,,,5.0,2.0,3,10.0,10,1
54253,20091124,MINE SAFETY APPLIANCES CO,MSA,944055.0,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,4.0,4.0,6.0,4.0,4.0,5.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,8.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,3,10.0,10,1
54439,20091124,ORLEANS HOMEBUILDERS INC,OHB,37032.66,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,1.0,,,4.0,3.0,9.0,10.0,6.0,4.0,,,,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
54578,20091124,FIRST ACCEPTANCE CORP,FAC,95174.64,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,7.0,,,9.0,2.0,2.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,7.0,9.0,,,4.0,1.0,7,10.0,10,1
54594,20091124,A A R CORP,AIR,751291.1,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,7.0,6.0,8.0,6.0,2.0,7.0,10.0,3.0,8.0,6.0,,4.0,5.0,5.0,8.0,4.0,4.0,10.0,8.0,,,2.0,5.0,3,6.0,10,1
54675,20091124,M O C O N INC,MOCO,44617.1,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,6.0,2.0,4.0,10.0,4.0,5.0,4.0,6.0,10.0,,5.0,4.0,8.0,6.0,6.0,10.0,9.0,6.0,7.0,7.0,7.0,2.0,4,10.0,10,1
54704,20091124,MODINE MANUFACTURING CO,MOD,505327.54,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,5.0,10.0,10.0,7.0,7.0,4.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,5,4.0,10,1
54818,20091124,RUDDICK CORP,RDK,1309285.44,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,2.0,3.0,7.0,2.0,3.0,6.0,2.0,5.0,6.0,,3.0,7.0,,3.0,9.0,9.0,6.0,5.0,6.0,3.0,5.0,7.0,3,6.0,10,1
54827,20091124,MOLEX INC,MOLX,1841441.2,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,3.0,8.0,8.0,10.0,8.0,4.0,8.0,7.0,9.0,,3.0,2.0,,8.0,6.0,6.0,3.0,7.0,8.0,6.0,4.0,8.0,3,3.0,10,1
55001,20091124,TRINITY INDUSTRIES INC,TRN,1538032.0,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,8.0,10.0,9.0,8.0,2.0,4.0,5.0,6.0,10.0,8.0,,4.0,7.0,4.0,4.0,5.0,2.0,3.0,2.0,,,4.0,4.0,3,3.0,10,1
55212,20091124,S P X CORP,SPW,2660289.24,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,4.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,6.0,10.0,,6.0,7.0,5.0,9.0,6.0,3.0,9.0,9.0,10.0,9.0,10.0,10.0,3,3.0,10,1
55213,20091124,RUBY TUESDAY INC,RT,438559.2,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,1.0,10.0,10.0,2.0,10.0,8.0,10.0,8.0,1.0,,4.0,5.0,4.0,10.0,2.0,2.0,1.0,10.0,,,9.0,2.0,3,3.0,10,1
55511,20091124,P N M RESOURCES INC,PNM,965537.22,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,5.0,3.0,9.0,6.0,3.0,6.0,7.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,7.0,8.0,7.0,9.0,7.0,9.0,7.0,2.0,3.0,3,5.0,10,1
55546,20091124,UNITED CAPITAL CORP,AFP,181138.23,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,4.0,3.0,,,10.0,4.0,1.0,5.0,,2.0,5.0,4.0,4.0,5.0,10.0,3.0,10.0,6.0,10.0,,,6.0,5.0,3,10.0,10,1
55597,20091124,BRUSH ENGINEERED MATERIALS INC,BW,365969.64,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,3.0,9.0,9.0,5.0,10.0,9.0,7.0,8.0,8.0,,3.0,3.0,3.0,10.0,3.0,1.0,9.0,9.0,,,6.0,5.0,3,6.0,10,1
55678,20091124,INTERGROUP CORP,INTG,-26142.48,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,1.0,1.0,,,10.0,1.0,5.0,5.0,,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,5,10.0,10,1
55862,20091124,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20091124,WAL MART STORES INC,WMT,211546960.95,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,1.0,2.0,1.0,3.0,10.0,2.0,2.0,4.0,2.0,9.0,,9.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,2.0,5.0,9.0,3,9.0,10,1
55993,20091124,NAPCO SECURITY TECHNOLOGIES INC,NSSC,30744.56,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
56040,20091124,NASH FINCH COMPANY,NAFC,428504.17,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,9.0,6.0,,,,,1.0,9.0,10.0,9.0,1.0,1.0,2.0,8.0,7.0,4,6.0,10,1
56063,20091124,FRONTIER OIL CORP,FTO,1279018.52,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,2.0,5.0,3.0,1.0,3.0,4.0,9.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,,,6.0,4.0,3,1.0,10,1
56223,20091124,LOUISIANA PACIFIC CORP,LPX,772707.63,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,3.0,10.0,,2.0,8.0,4.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
56274,20091124,CONAGRA INC,CAG,9934897.47,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,8.0,7.0,7.0,7.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,9.0,10.0,3.0,6.0,8.0,8.0,9.0,5.0,3,5.0,10,1
56573,20091124,ILLINOIS TOOL WORKS INC,ITW,24702161.55,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,3.0,8.0,5.0,8.0,1.0,8.0,7.0,6.0,2.0,2.0,6.0,8.0,9.0,4,7.0,10,1
56602,20091124,CAGLES INC,CGLA,16614.0,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,6.0,,,10.0,6.0,9.0,9.0,10.0,9.0,,8.0,10.0,7.0,6.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
56611,20091124,NATIONAL PENN BANCSHARES INC,NPBC,703897.6,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,7.0,,,2.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,6.0,6.0,,,1.0,2.0,5,3.0,10,1
56710,20091124,NATIONAL SECURITY GROUP INC,NSEC,19069.91,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,7.0,,,10.0,4.0,8.0,9.0,,8.0,,3.0,3.0,3.0,3.0,1.0,10.0,3.0,3.0,,,7.0,2.0,3,10.0,10,1
56777,20091124,NATIONAL TECHNICAL SYS INC,NTSC,49470.2,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,7.0,2.0,8.0,9.0,10.0,5.0,6.0,6.0,8.0,6.0,,5.0,7.0,5.0,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20091124,NATIONAL WESTERN LIFE INS CO,NWLI,596637.86574,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,7.0,,,9.0,2.0,2.0,3.0,,8.0,,5.0,10.0,4.0,3.0,3.0,5.0,4.0,3.0,,,4.0,10.0,3,10.0,10,1
56937,20091124,N B T Y INC,NTY,2629645.0,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,4.0,9.0,10.0,7.0,9.0,4.0,6.0,4.0,4.0,,,,,7.0,9.0,9.0,2.0,7.0,9.0,7.0,3.0,8.0,4,7.0,10,1
56945,20091124,NATURES SUNSHINE PRODUCTS INC,NATR,117874.449,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,9.0,,3.0,3.0,3.0,,2.0,4,,10,1
57007,20091124,TEJON RANCH CO,TRC,440965.58,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,7.0,,,5.0,2.0,4.0,7.0,,7.0,,2.0,3.0,2.0,3.0,8.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
57015,20091124,IMPERIAL INDUSTRIES INC,IPII,2160.7,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,1.0,10,1
57154,20091124,GLATFELTER P H CO,GLT,480244.56,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,8.0,10.0,8.0,7.0,8.0,5.0,6.0,6.0,8.0,5.0,,3.0,10.0,,7.0,5.0,5.0,7.0,8.0,,,8.0,3.0,3,9.0,10,1
57330,20091124,FRISCHS RESTAURANTS INC,FRS,123793.68,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,4.0,1.0,6.0,5.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,3.0,10.0,9.0,8.0,,,5.0,6.0,3,10.0,10,1
57446,20091124,N Y M A G I C INC,NYM,146562.92,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,5.0,7.0,,,9.0,3.0,2.0,6.0,,6.0,,10.0,10.0,7.0,9.0,3.0,6.0,5.0,9.0,,,10.0,4.0,5,10.0,10,1
57509,20091124,GOODRICH PETROLEUM CORP,GDP,816772.32,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,,1.0,2.0,1.0,4.0,4.0,2.0,10.0,6.0,,,1.0,6.0,3,1.0,10,1
57534,20091124,NEWPORT CORP,NEWP,282640.8,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,8.0,6.0,8.0,9.0,7.0,6.0,5.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,8.0,2.0,3,10.0,10,1
57568,20091124,BALL CORP,BLL,4740723.66,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,2.0,7.0,1.0,1.0,8.0,8.0,7.0,6.0,2.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
