,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20765,20060829,GENCORP INC,GY,751470.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,2.0,10.0,,,1.0,2.0,5.0,5.0,,4.0,,,1.0,1.0,8.0,10.0,4.0,4.0,10.0,10.0,10.0,2.0,2.0,1,5.0,10,1
21020,20060829,A M R CORP DEL,AMR,4290142.24,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,7.0,5.0,,,10.0,10.0,4.0,10.0,,1.0,7.0,,10.0,4.0,10.0,1.0,1.0,4.0,7.0,,,3.0,4.0,1,1.0,10,1
21055,20060829,GENESCO INC,GCO,626447.2,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,5.0,3.0,2.0,8.0,6.0,3.0,,5.0,4.0,6.0,10.0,4.0,3.0,1.0,10.0,,,2.0,5.0,1,2.0,10,1
21135,20060829,FERRO CORP,FOE,724143.84,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,2.0,3.0,4.0,3.0,4.0,1.0,9.0,8.0,8.0,4.0,,1.0,4.0,,4.0,6.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,1,4.0,10,1
21178,20060829,LOCKHEED MARTIN CORP,LMT,35214953.44,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,7.0,10.0,5.0,2.0,9.0,7.0,2.0,5.0,2.0,9.0,7.0,9.0,7.0,7.0,1.0,9.0,10.0,5.0,4.0,4.0,8.0,7.0,10.0,1,8.0,10,1
21186,20060829,MEADWESTVACO CORP,MWV,4659100.84,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,5.0,6.0,8.0,6.0,7.0,4.0,9.0,7.0,9.0,10.0,,,,,8.0,10.0,3.0,7.0,6.0,6.0,6.0,1.0,5.0,1,8.0,10,1
21207,20060829,NEWMONT MINING CORP,NEM,21454139.49,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,4.0,1.0,4.0,2.0,6.0,9.0,8.0,3.0,6.0,3.0,,3.0,2.0,4.0,6.0,5.0,10.0,10.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060829,W G L HOLDINGS INC,WGL,1504307.7,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,4.0,8.0,7.0,3.0,3.0,3.0,3.0,6.0,9.0,6.0,,7.0,10.0,7.0,2.0,10.0,8.0,5.0,5.0,5.0,7.0,9.0,6.0,1,7.0,10,1
21371,20060829,CARDINAL HEALTH INC,CAH,27570924.78,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,4.0,2.0,1.0,9.0,6.0,6.0,9.0,3.0,9.0,,,,,3.0,9.0,7.0,9.0,2.0,2.0,2.0,7.0,10.0,5,9.0,10,1
21573,20060829,INTERNATIONAL PAPER CO,IP,17223498.3,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,4.0,6.0,5.0,2.0,8.0,6.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,2.0,9.0,4.0,3.0,1.0,1.0,3.0,8.0,6.0,1,8.0,10,1
21726,20060829,CASCADE CORP,CAE,474503.4,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,2.0,6.0,2.0,3.0,5.0,3.0,4.0,1.0,7.0,3.0,,7.0,8.0,9.0,8.0,4.0,8.0,9.0,8.0,,,10.0,7.0,3,6.0,10,1
21742,20060829,CASEYS GENERAL STORES INC,CASY,1211376.33,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,5.0,4.0,5.0,8.0,3.0,7.0,4.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,9.0,1.0,3.0,4.0,8.0,,,5.0,4.0,5,6.0,10,1
21776,20060829,EXELON CORP,EXC,40370186.7,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,8.0,6.0,3.0,10.0,6.0,2.0,3.0,4.0,7.0,4.0,7.0,7.0,6.0,4.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,1,7.0,10,1
21785,20060829,C C A INDUSTRIES INC,CAW,69760.09,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,4.0,5.0,4.0,9.0,10.0,4.0,9.0,,4.0,1.0,,9.0,9.0,10.0,2.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
21792,20060829,CENTERPOINT ENERGY INC,CNP,4508753.44,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,4.0,8.0,7.0,4.0,5.0,4.0,2.0,10.0,9.0,5.0,,4.0,9.0,3.0,1.0,10.0,8.0,9.0,2.0,2.0,5.0,10.0,2.0,1,7.0,10,1
21928,20060829,IDACORP INC,IDA,1640255.69,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,8.0,10.0,8.0,2.0,7.0,5.0,8.0,9.0,4.0,4.0,3.0,8.0,4.0,1.0,10.0,9.0,8.0,3.0,3.0,6.0,9.0,7.0,1,6.0,10,1
21936,20060829,PFIZER INC,PFE,202235936.4,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,5.0,7.0,5.0,6.0,10.0,3.0,5.0,10.0,5.0,8.0,2.0,5.0,5.0,7.0,1.0,9.0,6.0,2.0,2.0,2.0,4.0,3.0,5.0,1,9.0,10,1
21960,20060829,CHESAPEAKE CORP VA,CSK,284020.6,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,6.0,7.0,6.0,5.0,2.0,10.0,8.0,10.0,6.0,,,,,9.0,4.0,4.0,3.0,8.0,,,5.0,2.0,1,7.0,10,1
22032,20060829,COMPASS BANCSHARES INC,CBSS,7412810.39,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,8.0,,,8.0,8.0,7.0,4.0,,2.0,8.0,7.0,7.0,3.0,2.0,10.0,6.0,6.0,3.0,3.0,5.0,9.0,9.0,3,8.0,10,1
22103,20060829,EMERSON ELECTRIC CO,EMR,33641547.48,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,5.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22111,20060829,JOHNSON & JOHNSON,JNJ,191282279.6,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,7.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,7.0,5.0,9.0,7.0,10.0,2.0,10.0,9.0,5.0,5.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22250,20060829,HARTMARX CORP,HMX,221196.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,6.0,5.0,1.0,1.0,1.0,10.0,7.0,,3.0,5.0,4.0,3.0,2.0,9.0,8.0,2.0,,,9.0,1.0,1,5.0,10,1
22293,20060829,CORNING INC,GLW,34330691.77,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,9.0,1.0,4.0,3.0,9.0,8.0,1.0,7.0,2.0,2.0,5.0,10.0,5.0,10.0,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,1,5.0,10,1
22323,20060829,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060829,CERADYNE INC CA,CRDN,1169456.62,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,1.0,,,,,5.0,5.0,8.0,4.0,2.0,,,2.0,9.0,5,1.0,10,1
22437,20060829,C H ENERGY GROUP INC,CHG,757679.34,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,6.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,5.0,5.0,6.0,8.0,10.0,9.0,1,10.0,10,1
22509,20060829,P P G INDUSTRIES INC,PPG,10438128.64,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,8.0,3.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,10.0,1,8.0,10,1
22517,20060829,P P L CORP,PPL,13206981.45,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,3.0,5.0,6.0,6.0,,7.0,9.0,6.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,3.0,6.0,1,8.0,10,1
22518,20060829,CHAD THERAPEUTICS INC,CTU,15965.33,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,7.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
22592,20060829,3M CO,MMM,53939158.35,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,6.0,3.0,6.0,10.0,6.0,8.0,6.0,2.0,8.0,10.0,10.0,5.0,10.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
22680,20060829,MILACRON INC,MZ,44208.3,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
22752,20060829,MERCK & CO INC,MRK,90072063.89,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,8.0,9.0,1.0,8.0,7.0,2.0,2.0,2.0,4.0,10.0,7.0,1,8.0,10,1
22753,20060829,CHARMING SHOPPES INC,CHRS,1628406.88,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,2.0,4.0,2.0,6.0,2.0,4.0,6.0,4.0,8.0,4.0,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,7.0,8.0,6.0,4.0,2.0,3,5.0,10,1
22779,20060829,MOTOROLA INC,MOT,57895557.68,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,1.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,5.0,7.0,10.0,9.0,10.0,1.0,5.0,1.0,9.0,1.0,,,6.0,4.0,1,5.0,10,1
22825,20060829,CANTEL MEDICAL CORP,CMN,218676.9,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,4.0,2.0,4.0,4.0,2.0,10.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060829,SARA LEE CORP,SLE,12709473.92,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,,5.0,2.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,10.0,3.0,1,7.0,10,1
22859,20060829,D P L INC,DPL,3354557.74,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,3.0,6.0,5.0,9.0,,6.0,6.0,6.0,3.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,5.0,1,6.0,10,1
22905,20060829,CHATTEM INC,CHTT,643984.32,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,9.0,3.0,2.0,,,6.0,6.0,3,1.0,10,1
22913,20060829,DELPHAX TECHNOLOGIES INC,DLPX,15733.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,6.0,,,8.0,1.0,5,10.0,10,1
22921,20060829,CHECKPOINT SYSTEMS INC,CKP,694145.56,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,2.0,1.0,3.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,,3.0,2.0,3.0,10.0,1.0,3.0,9.0,10.0,,,3.0,3.0,4,6.0,10,1
23026,20060829,FIRSTENERGY CORP,FE,18602750.4,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,6.0,7.0,2.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,8.0,6.0,7.0,8.0,4.0,9.0,1,8.0,10,1
23042,20060829,EMPIRE DISTRICT ELEC CO,EDE,674473.7,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,5.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,9.0,1.0,,3.0,5.0,4.0,1.0,9.0,9.0,7.0,3.0,3.0,6.0,4.0,4.0,1,8.0,10,1
23077,20060829,HEINZ H J CO,HNZ,13949191.17,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,10.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,10.0,7.0,1,4.0,10,1
23085,20060829,SCANA CORP NEW,SCG,4720904.16,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,4.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,9.0,4.0,,3.0,5.0,3.0,3.0,10.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,1,10.0,10,1
23114,20060829,PROGRESS ENERGY INC,PGN,11257165.0,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20060829,CHESAPEAKE UTILITIES CORP,CPK,199224.5,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,8.0,6.0,2.0,10.0,5.0,3.0,3.0,6.0,3.0,,8.0,10.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,4.0,9.0,6.0,3,10.0,10,1
23229,20060829,C M S ENERGY CORP,CMS,3213280.44,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,2.0,8.0,6.0,2.0,3.0,2.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,3.0,6.0,1.0,2.0,1,4.0,10,1
23297,20060829,BRINKER INTERNATIONAL INC,EAT,3266842.68,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,3.0,3.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,9.0,,,,,9.0,9.0,8.0,1.0,8.0,9.0,6.0,9.0,6.0,5,3.0,10,1
23309,20060829,HILTON HOTELS CORP,HLT,9530809.26,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,3.0,7.0,4.0,6.0,7.0,5.0,3.0,4.0,5.0,,2.0,4.0,,10.0,7.0,2.0,4.0,9.0,10.0,7.0,7.0,4.0,1,6.0,10,1
23326,20060829,CHITTENDEN CORP,CHZ,1311292.56,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,3.0,8.0,,,4.0,3.0,7.0,6.0,,8.0,7.0,5.0,7.0,2.0,1.0,8.0,5.0,6.0,2.0,1.0,4.0,5.0,5.0,4,9.0,10,1
23393,20060829,CHURCH & DWIGHT INC,CHD,2454000.12,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,7.0,4,8.0,10,1
23472,20060829,RONSON CORP,RONC,7983.36,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,3.0,,,10.0,9.0,5.0,4.0,3.0,7.0,,4.0,2.0,3.0,4.0,1.0,10.0,7.0,3.0,,,10.0,1.0,1,9.0,10,1
23473,20060829,CINCINNATI FINANCIAL CORP,CINF,8025514.25,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,6.0,4.0,,,9.0,7.0,7.0,7.0,,8.0,,9.0,10.0,9.0,4.0,10.0,7.0,6.0,5.0,6.0,4.0,9.0,8.0,3,10.0,10,1
23501,20060829,PEPCO HOLDINGS INC,POM,4785826.38,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,8.0,9.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,,3.0,5.0,3.0,3.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,1,9.0,10,1
23536,20060829,WISCONSIN ENERGY CORP,WEC,4998598.13,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,7.0,,5.0,9.0,5.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,10.0,8.0,1,9.0,10,1
23537,20060829,CIPRICO INC,CPCI,23518.8,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,10.0,6.0,10.0,8.0,2.0,,1.0,1.0,,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,5,8.0,10,1
23552,20060829,FEDDERS CORP,FJC,48555.45,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,5.0,,,10.0,4.0,10.0,,1.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,6.0,,,,1.0,1,9.0,10,1
23579,20060829,TEXTRON INC,TXT,10973597.6,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,8.0,9.0,7.0,5.0,9.0,8.0,5.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
23660,20060829,CINTAS CORP,CTAS,5992241.97,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,7.0,3.0,8.0,9.0,5.0,9.0,,7.0,5.0,9.0,9.0,9.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,5,7.0,10,1
23712,20060829,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17829152.1,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,8.0,7.0,4.0,8.0,6.0,2.0,5.0,7.0,2.0,,4.0,5.0,4.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,1,5.0,10,1
