,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14836,20190426,INTERSECT E N T INC,XENT,917097.66,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,6.0,9.0,6.0,3.0,4.0,,2.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,4.0,,8.0,,,,5.0,9,5.0,10,1
14852,20190426,INDEPENDENCE CONTRACT DRILLING,ICD,221213.86,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,2.0,,9.0,1.0,,2.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14855,20190426,RYERSON HOLDING CORP,RYI,318648.44,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,3.0,4.0,,,9.0,6.0,4.0,,4.0,4.0,,4.0,3.0,3.0,4.0,2.0,1.0,,3.0,,,,2.0,9,10.0,10,1
14862,20190426,CELLECTAR BIOSCIENCES INC,CLRB,11736.9,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14872,20190426,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1068497.07,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,6.0,8.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,9.0,3.0,2.0,3.0,8.0,4.0,1.0,,9.0,,,,3.0,9,8.0,10,1
14874,20190426,OTONOMY INC,OTIC,79167.3,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,9.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14877,20190426,LIMBACH HOLDINGS INC,LMB,63589.76,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,7.0,2.0,3.0,9.0,1.0,9.0,,7.0,3.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14879,20190426,T2 BIOSYSTEMS INC,TTOO,113951.23,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,7.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14882,20190426,ELDORADO RESORTS INC,ERI,3947993.16,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,7.0,5.0,8.0,6.0,3.0,10.0,1.0,,4.0,5.0,2.0,3.0,3.0,3.0,7.0,6.0,5.0,,6.0,7.0,6.0,,6.0,9,3.0,10,1
14884,20190426,VECTRUS INC,VEC,456313.5,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,8.0,6.0,4.0,7.0,2.0,8.0,,8.0,3.0,,7.0,10.0,8.0,6.0,6.0,7.0,,7.0,8.0,9.0,,4.0,9,8.0,10,1
14889,20190426,CITIZENS FINANCIAL GROUP INC,CFG,16560228.3,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,2.0,,,9.0,3.0,5.0,9.0,4.0,9.0,9.0,5.0,,9.0,10.0,8.0,,5.0,9,4.0,10,1
14908,20190426,MEDLEY MANAGEMENT INC,MDLY,17045.99,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,7.0,2.0,7.0,,,2.0,,,,,8.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
14915,20190426,SMART & FINAL STORES INC,SFS,498943.0,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,4.0,4.0,7.0,9.0,7.0,7.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,8.0,10,1
14925,20190426,BRAINSTORM CELL THERAPEUTICS INC,BCLI,86178.91,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,,,1.0,9,9.0,10,1
14926,20190426,C D K GLOBAL INC,CDK,7588745.26,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,6.0,8.0,2.0,3.0,7.0,4.0,6.0,,1.0,10.0,,4.0,6.0,9.0,4.0,5.0,8.0,,6.0,,,,7.0,9,4.0,10,1
14927,20190426,CONTRAFECT CORP,CFRX,39149.13,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,,9.0,2.0,,3.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14930,20190426,G W G HOLDINGS INC,GWGH,373277.0,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190426,MIDDLEFIELD BANC CORP,MBCN,132193.6,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,9.0,6.0,8.0,4.0,6.0,6.0,10.0,,4.0,4.0,3.0,,6.0,9,10.0,10,1
14934,20190426,NXT ID INC,NXTD,21763.5871,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,4.0,,8.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14937,20190426,NOVUS THERAPEUTICS INC,NVUS,28341.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,5.0,9.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14939,20190426,KEYSIGHT TECHNOLOGIES INC,KEYS,16144495.32,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,,2.0,5.0,,8.0,5.0,8.0,3.0,8.0,5.0,,4.0,5.0,8.0,,9.0,9,4.0,10,1
14941,20190426,AVANOS MEDICAL INC,AVNS,1989704.29,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,1.0,6.0,3.0,1.0,3.0,6.0,6.0,,7.0,3.0,5.0,3.0,3.0,3.0,9.0,4.0,6.0,,9.0,,,,6.0,9,6.0,10,1
14942,20190426,KIMBALL ELECTRONICS INC,KE,388402.32,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,2.0,3.0,5.0,4.0,8.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0,,7.0,9.0,6.0,,3.0,9,10.0,10,1
14943,20190426,C B FINANCIAL SERVICES INC,CBFV,125882.61,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,6.0,2.0,9.0,3.0,5.0,,9.0,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,,7.0,8.0,6.0,,4.0,9,10.0,10,1
14945,20190426,A A C HOLDINGS INC,AAC,40347.28,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,1.0,1.0,7.0,,10.0,4.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
14951,20190426,B G STAFFING INC,BGSF,238949.44,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,8.0,8.0,7.0,10.0,6.0,10.0,7.0,,4.0,1.0,,9.0,8.0,10.0,9.0,2.0,10.0,,10.0,,,,4.0,9,7.0,10,1
14953,20190426,BOOT BARN HOLDINGS INC,BOOT,837971.82,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,6.0,4.0,7.0,9.0,1.0,10.0,1.0,,4.0,2.0,,9.0,10.0,9.0,3.0,2.0,2.0,,5.0,,,,5.0,9,1.0,10,1
14954,20190426,DIPLOMAT PHARMACY INC,DPLO,413419.5,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,1.0,4.0,2.0,1.0,2.0,1.0,3.0,,10.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14960,20190426,ENOVA INTERNATIONAL INC,ENVA,1021480.8,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,4.0,,,4.0,8.0,1.0,,,6.0,,5.0,6.0,5.0,9.0,6.0,3.0,,8.0,10.0,8.0,,4.0,9,5.0,10,1
14969,20190426,GREAT WESTERN BANCORP INC,GWB,1963222.24,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,6.0,5.0,4.0,,,9.0,10.0,6.0,8.0,4.0,10.0,10.0,6.0,,10.0,10.0,9.0,,5.0,9,6.0,10,1
14970,20190426,HUBSPOT INC,HUBS,7358259.84,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,1.0,3.0,2.0,6.0,7.0,1.0,,7.0,8.0,9.0,,10.0,9,2.0,10,1
14982,20190426,VIVINT SOLAR INC,VSLR,719956.07,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,7.0,2.0,10.0,8.0,3.0,10.0,10.0,,10.0,2.0,,2.0,2.0,2.0,7.0,2.0,2.0,,5.0,,,,1.0,9,7.0,10,1
14983,20190426,WAYFAIR INC,W,9737968.80033,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,4.0,,,1.0,10.0,6.0,,,1.0,3.0,,2.0,1.0,9.0,1.0,2.0,,10.0,,,,10.0,9,1.0,10,1
14984,20190426,ZAYO GROUP HOLDINGS INC,ZAYO,7525491.12,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,8.0,1.0,1.0,2.0,2.0,7.0,,3.0,9.0,8.0,5.0,4.0,4.0,1.0,3.0,8.0,,1.0,,,,5.0,9,1.0,10,1
14988,20190426,LIBERTY BROADBAND CORP,LBRD K,15004217.1,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,8.0,10.0,7.0,5.0,6.0,10.0,,7.0,6.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,,5.0,,,,9.0,9,9.0,10,1
14991,20190426,ATARA BIOTHERAPEUTICS INC,ATRA,1566599.64,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,3.0,,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,4.0,10,1
14995,20190426,CALITHERA BIOSCIENCES INC,CALA,238460.04,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,7.0,7.0,9.0,,9.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,9.0,10,1
15003,20190426,DERMIRA INC,DERM,619997.48,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,,2.0,6.0,6.0,,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
15006,20190426,ENTEGRA FINANCIAL CORP,ENFC,203418.6,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,7.0,3.0,10.0,3.0,3.0,,9.0,4.0,10.0,5.0,8.0,4.0,8.0,6.0,10.0,,7.0,8.0,6.0,,4.0,9,9.0,10,1
15011,20190426,MELROSE BANCORP INC,MELR,44774.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,7.0,4.0,10.0,6.0,10.0,5.0,6.0,,8.0,10.0,,4.0,5.0,3.0,7.0,4.0,10.0,,5.0,,,,3.0,9,10.0,10,1
15014,20190426,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2114100.0,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,4.0,10.0,2.0,3.0,1.0,9.0,10.0,,3.0,10.0,,,,,6.0,4.0,7.0,,8.0,,,,7.0,9,1.0,10,1
15015,20190426,PROTEON THERAPEUTICS INC,PRTO,8225.7,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,8.0,1.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15016,20190426,SIENTRA INC,SIEN,252013.26,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
15022,20190426,VERITEX HOLDINGS INC,VBTX,1451355.36,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,6.0,6.0,7.0,,5.0,1.0,8.0,5.0,7.0,4.0,10.0,7.0,10.0,,9.0,10.0,9.0,,4.0,9,6.0,10,1
15028,20190426,ASHFORD INC,AINC,139498.5,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,4.0,,,7.0,1.0,1.0,,,1.0,,7.0,9.0,6.0,9.0,2.0,10.0,,8.0,,,,7.0,9,10.0,10,1
15029,20190426,CALIFORNIA RESOURCES CORP,CRC,1053082.42,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,10.0,1.0,,2.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20190426,NEVRO CORP,NVRO,1877360.4,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,2.0,2.0,1.0,9.0,,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,8.0,9,1.0,10,1
15056,20190426,ADMA BIOLOGICS INC,ADMA,217859.1,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,4.0,6.0,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,3.0,10,1
15057,20190426,APPLIED DNA SCIENCES INC,APDN,21882.5265,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
15058,20190426,SOLENO THERAPEUTICS INC,SLNO,62874.9,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,3.0,10.0,,3.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15059,20190426,COHERUS BIOSCIENCES INC,CHRS,1074754.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,2.0,7.0,1.0,,2.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,1.0,,7.0,,,,3.0,9,4.0,10,1
15062,20190426,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,114262.16,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15064,20190426,FIRST FOUNDATION INC,FFWM,629156.1,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,6.0,4.0,8.0,3.0,6.0,3.0,6.0,,8.0,1.0,10.0,6.0,8.0,4.0,9.0,8.0,10.0,,8.0,10.0,8.0,,3.0,9,9.0,10,1
15065,20190426,FIBROGEN INC,FGEN,4165246.8,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,3.0,,4.0,9.0,5.0,,1.0,2.0,10.0,8.0,4.0,9.0,8.0,6.0,1.0,,8.0,9.0,9.0,,7.0,9,6.0,10,1
15067,20190426,FRESHPET INC,FRPT,1613746.31,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,9.0,7.0,6.0,10.0,2.0,10.0,2.0,,1.0,3.0,,4.0,3.0,7.0,3.0,4.0,7.0,,6.0,,,,6.0,9,5.0,10,1
15068,20190426,HABIT RESTAURANTS INC,HABT,229270.77,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,1.0,10.0,4.0,3.0,2.0,9.0,10.0,,7.0,3.0,9.0,3.0,3.0,4.0,7.0,2.0,9.0,,8.0,,,,2.0,9,2.0,10,1
15069,20190426,MARATHON OIL CORP,MRO,14225599.52,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,6.0,3.0,7.0,6.0,2.0,10.0,8.0,9.0,7.0,7.0,9.0,8.0,4.0,5.0,1.0,10.0,5.0,,,3.0,3.0,1,2.0,10,1
15070,20190426,ARROW FINANCIAL CORP,AROW,489390.2,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,6.0,4.0,,,10.0,7.0,7.0,4.0,,4.0,6.0,7.0,7.0,4.0,8.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,5.0,3,10.0,10,1
15071,20190426,SYNEOS HEALTH INC,SYNH,4882616.18,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,3.0,8.0,6.0,2.0,4.0,8.0,10.0,,6.0,6.0,,5.0,5.0,5.0,1.0,1.0,4.0,,1.0,,,,7.0,9,6.0,10,1
15072,20190426,JOINT CORP,JYNT,236412.75,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,4.0,6.0,10.0,6.0,10.0,5.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,10.0,,1.0,,,,3.0,9,6.0,10,1
15075,20190426,EVOFEM BIOSCIENCES INC,EVFM,138992.31,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190426,PRA HEALTH SCIENCES INC,PRAH,6452506.47,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,7.0,8.0,5.0,3.0,5.0,9.0,6.0,,2.0,2.0,,9.0,5.0,8.0,3.0,7.0,4.0,,4.0,5.0,7.0,,9.0,9,6.0,10,1
15080,20190426,PEAK RESORTS INC,SKIS,67792.02,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,5.0,,,10.0,5.0,6.0,,8.0,1.0,,10.0,10.0,10.0,4.0,6.0,10.0,,4.0,4.0,3.0,,1.0,9,10.0,10,1
15084,20190426,TRIUMPH BANCORP INC,TBK,823048.1,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,5.0,3.0,1.0,,8.0,1.0,10.0,6.0,8.0,4.0,10.0,6.0,9.0,,9.0,10.0,9.0,,5.0,9,7.0,10,1
15087,20190426,UPLAND SOFTWARE INC,UPLD,979286.3,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,6.0,8.0,3.0,3.0,2.0,9.0,7.0,,1.0,6.0,,5.0,3.0,5.0,1.0,2.0,9.0,,1.0,,,,6.0,9,3.0,10,1
