,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52936,20071218,MERCURY GENERAL CORP NEW,MCY,2762913.78,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,5.0,3.0,,,7.0,4.0,6.0,7.0,,6.0,,6.0,9.0,6.0,2.0,10.0,9.0,3.0,4.0,4.0,3.0,7.0,8.0,3,10.0,10,1
52978,20071218,HASBRO INC,HAS,3797399.04,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,5.0,1.0,3.0,8.0,5.0,7.0,1.0,4.0,4.0,10.0,,10.0,10.0,10.0,6.0,6.0,7.0,2.0,5.0,5.0,2.0,6.0,5.0,3,3.0,10,1
53015,20071218,MERRIMAC INDUSTRIES INC,MRM,-26260.85,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,7.0,7.0,10.0,10.0,10.0,4.0,3.0,5.0,8.0,10.0,,3.0,3.0,4.0,7.0,7.0,10.0,4.0,6.0,7.0,8.0,4.0,2.0,4,10.0,10,1
53065,20071218,INTERPUBLIC GROUP COS INC,IPG,3822899.91,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,4.0,1.0,1.0,3.0,3.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,7.0,8.0,5.0,8.0,6.0,7.0,5.0,3.0,2.0,3,4.0,10,1
53074,20071218,MESA LABORATORIES INC,MLAB,81152.0,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,8.0,5.0,8.0,10.0,7.0,1.0,2.0,3.0,7.0,9.0,9.0,8.0,10.0,1.0,2.0,10.0,7.0,1.0,,,9.0,4.0,5,10.0,10,1
53082,20071218,MAIR HOLDINGS INC,MAIR,72973.1,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,3.0,4.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,5.0,9.0,8.0,4.0,,,5.0,1.0,5,10.0,10,1
53110,20071218,BADGER METER INC,BMI,563979.0,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,8.0,6.0,10.0,3.0,9.0,9.0,2.0,1.0,2.0,,9.0,5.0,10.0,2.0,2.0,7.0,8.0,3.0,,,6.0,7.0,3,8.0,10,1
53197,20071218,METHODE ELECTRONICS INC,MEI,564019.56,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,7.0,5.0,5.0,5.0,6.0,3.0,9.0,8.0,2.0,,5.0,6.0,8.0,5.0,2.0,1.0,2.0,4.0,,,9.0,2.0,4,6.0,1,1
53225,20071218,WASHINGTON POST CO,WPO,6317335.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,8.0,1.0,9.0,10.0,9.0,7.0,6.0,9.0,6.0,2.0,,4.0,5.0,6.0,5.0,8.0,10.0,6.0,3.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20071218,SIEBERT FINANCIAL CORP,SIEB,73505.17,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,3.0,,,10.0,2.0,1.0,5.0,,5.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
53480,20071218,MICROS SYSTEMS INC,MCRS,2902785.14,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,10.0,8.0,5.0,9.0,5.0,9.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,4.0,4.0,3.0,1.0,,,2.0,10.0,4,6.0,10,1
53575,20071218,CROSS A T CO,ATX,117674.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,4.0,10.0,10.0,10.0,9.0,1.0,8.0,7.0,2.0,,6.0,7.0,8.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20071218,GORMAN RUPP CO,GRC,485084.16,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,7.0,6.0,7.0,5.0,8.0,1.0,5.0,3.0,6.0,,7.0,5.0,9.0,2.0,5.0,2.0,9.0,3.0,,,6.0,7.0,3,10.0,10,1
53612,20071218,LONGS DRUG STORES INC,LDG,1932549.29,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,3.0,5.0,10.0,5.0,8.0,8.0,4.0,5.0,4.0,,4.0,4.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0,2.0,9.0,8.0,3,3.0,10,1
53613,20071218,MICRON TECHNOLOGY INC,MU,5931221.4,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,7.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
53640,20071218,MICROSEMI CORP,MSCC,1713940.53,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,8.0,7.0,6.0,7.0,1.0,8.0,10.0,1.0,3.0,1.0,,4.0,3.0,7.0,8.0,4.0,1.0,2.0,8.0,,,2.0,4.0,4,2.0,10,1
53663,20071218,U I L HOLDINGS CORP,UIL,902489.2,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,7.0,7.0,9.0,6.0,5.0,3.0,1.0,3.0,9.0,3.0,3.0,5.0,10.0,6.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,10.0,6.0,3,8.0,10,1
53831,20071218,CENTEX CORP,CTX,3020840.55,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,7.0,7.0,,,9.0,4.0,3,1.0,10,1
53859,20071218,MIDDLESEX WATER CO,MSEX,247986.42,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,9.0,7.0,1.0,,5.0,7.0,5.0,2.0,10.0,8.0,1.0,4.0,4.0,6.0,5.0,3.0,3,10.0,10,1
53866,20071218,FAMILY DOLLAR STORES INC,FDO,2683034.3,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,3.0,1.0,5.0,3.0,4.0,2.0,9.0,5.0,10.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,,,10.0,4.0,3,2.0,10,1
54084,20071218,HALLWOOD GROUP INC,HWG,117877.5,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,2.0,,,10.0,,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,9.0,4,10.0,10,1
54114,20071218,MILLER HERMAN INC,MLHR,1784103.75,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,4.0,1.0,2.0,4.0,2.0,3.0,6.0,1.0,9.0,8.0,10.0,8.0,10.0,2.0,3.0,5.0,2.0,2.0,,,8.0,5.0,3,4.0,10,1
54148,20071218,PULTE HOMES INC,PHM,2619176.67,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,6.0,2.0,3,1.0,10,1
54181,20071218,MILLIPORE CORP,MIL,4061545.92,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,7.0,8.0,4.0,3.0,3.0,6.0,9.0,6.0,2.0,3.0,,6.0,4.0,6.0,1.0,9.0,8.0,2.0,1.0,1.0,4.0,3.0,10.0,3,3.0,10,1
54199,20071218,S J W CORP,SJW,634923.38,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,6.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,6.0,5.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,6.0,,,8.0,6.0,3,10.0,10,1
54244,20071218,FLANIGANS ENTERPRISES INC,BDL,14844.35,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,6.0,5.0,9.0,10.0,2.0,3.0,4.0,10.0,6.0,,,,,6.0,5.0,10.0,8.0,6.0,,,10.0,1.0,3,10.0,10,1
54253,20071218,MINE SAFETY APPLIANCES CO,MSA,1864285.8,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,6.0,7.0,9.0,3.0,8.0,8.0,2.0,3.0,8.0,,6.0,4.0,7.0,1.0,9.0,5.0,8.0,1.0,1.0,3.0,8.0,8.0,3,8.0,10,1
54279,20071218,DOWNEY FINANCIAL CORP,DSL,872387.28,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,7.0,6.0,,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,1.0,,,6.0,7.0,3,1.0,10,1
54341,20071218,NEVADA CHEMICALS INC,NCEM,62009.04,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,3.0,4.0,1.0,10.0,7.0,9.0,2.0,4.0,6.0,,9.0,9.0,10.0,6.0,8.0,10.0,10.0,4.0,5.0,3.0,10.0,2.0,5,10.0,10,1
54439,20071218,ORLEANS HOMEBUILDERS INC,OHB,79743.62,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,1.0,,,2.0,1.0,10.0,6.0,10.0,6.0,,2.0,1.0,,10.0,1.0,5.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20071218,FIRST ACCEPTANCE CORP,FAC,204268.35,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,7.0,1.0,8.0,4.0,,6.0,,2.0,2.0,,6.0,1.0,7.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20071218,A A R CORP,AIR,1218851.55,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,4.0,6.0,4.0,2.0,7.0,7.0,1.0,5.0,2.0,,5.0,5.0,6.0,2.0,4.0,1.0,10.0,1.0,,,2.0,6.0,3,3.0,10,1
54624,20071218,ENERGYSOUTH INC,ENSI,442264.68,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,10.0,4.0,9.0,7.0,5.0,9.0,2.0,4.0,4.0,5.0,,4.0,3.0,5.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,9.0,9.0,3,10.0,10,1
54675,20071218,M O C O N INC,MOCO,57470.4,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,8.0,2.0,6.0,10.0,5.0,3.0,6.0,4.0,3.0,,7.0,6.0,9.0,6.0,7.0,10.0,8.0,6.0,8.0,10.0,9.0,2.0,4,10.0,10,1
54704,20071218,MODINE MANUFACTURING CO,MOD,540427.96,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,6.0,2.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,7.0,,4.0,4.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,8.0,4.0,5,7.0,10,1
54798,20071218,M G I PHARMA INC,MOGN,3266973.6,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,1.0,2.0,,10.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,,,1.0,6.0,4,2.0,10,1
54818,20071218,RUDDICK CORP,RDK,1743248.58,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,3.0,8.0,10.0,6.0,8.0,1.0,5.0,5.0,3.0,10.0,5.0,5.0,6.0,1.0,4.0,4.0,5.0,2.0,,,6.0,6.0,3,8.0,10,1
54827,20071218,MOLEX INC,MOLX,2720243.82,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,5.0,7.0,4.0,6.0,8.0,3.0,7.0,9.0,6.0,7.0,,4.0,4.0,7.0,5.0,10.0,2.0,2.0,4.0,5.0,6.0,3.0,8.0,3,6.0,10,1
55001,20071218,TRINITY INDUSTRIES INC,TRN,2126993.4,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,6.0,3.0,1.0,2.0,4.0,9.0,2.0,8.0,3.0,,9.0,10.0,8.0,10.0,5.0,2.0,7.0,10.0,,,3.0,5.0,3,2.0,10,1
55212,20071218,S P X CORP,SPW,5254170.6,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,5.0,8.0,4.0,10.0,,8.0,8.0,7.0,3.0,4.0,4.0,1.0,6.0,,,9.0,10.0,3,4.0,10,1
55213,20071218,RUBY TUESDAY INC,RT,620400.0,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,7.0,7.0,8.0,10.0,,4.0,4.0,5.0,9.0,3.0,6.0,3.0,9.0,,,7.0,2.0,3,2.0,10,1
55511,20071218,P N M RESOURCES INC,PNM,1730553.58,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,7.0,6.0,2.0,4.0,3.0,3.0,4.0,10.0,1.0,,2.0,3.0,2.0,8.0,8.0,8.0,2.0,9.0,10.0,10.0,5.0,4.0,3,4.0,10,1
55546,20071218,UNITED CAPITAL CORP,AFP,-210379.65,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,3.0,3.0,,,10.0,5.0,2.0,6.0,,6.0,1.0,4.0,7.0,7.0,4.0,10.0,10.0,10.0,3.0,3.0,2.0,10.0,5.0,3,10.0,10,1
55597,20071218,BRUSH ENGINEERED MATERIALS INC,BW,787285.6,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,6.0,5.0,5.0,7.0,3.0,9.0,1.0,1.0,4.0,3.0,,6.0,4.0,7.0,6.0,2.0,1.0,2.0,6.0,,,2.0,8.0,3,2.0,10,1
55678,20071218,INTERGROUP CORP,INTG,-42324.24,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,1.0,,,10.0,4.0,3.0,3.0,,7.0,,2.0,1.0,,4.0,3.0,10.0,5.0,2.0,,,9.0,3.0,5,10.0,10,1
55862,20071218,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071218,WAL MART STORES INC,WMT,193191986.16,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,5.0,3.0,2.0,6.0,9.0,5.0,4.0,10.0,4.0,9.0,7.0,7.0,7.0,7.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20071218,NAPCO SECURITY SYSTEMS INC,NSSC,109908.0,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,4.0,7.0,4.0,6.0,9.0,3.0,10.0,2.0,6.0,9.0,,2.0,2.0,,8.0,2.0,10.0,9.0,7.0,,,3.0,1.0,4,10.0,10,1
56040,20071218,NASH FINCH COMPANY,NAFC,505098.18,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,5.0,4.0,8.0,10.0,1.0,9.0,3.0,2.0,7.0,4.0,,8.0,10.0,7.0,5.0,2.0,5.0,4.0,3.0,,,3.0,6.0,4,2.0,10,1
56063,20071218,FRONTIER OIL CORP,FTO,4426035.36,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,8.0,6.0,9.0,7.0,9.0,7.0,1.0,2.0,9.0,6.0,10.0,10.0,10.0,5.0,3.0,4.0,7.0,4.0,,,9.0,8.0,3,2.0,10,1
56223,20071218,LOUISIANA PACIFIC CORP,LPX,1438135.7,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,1.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,6.0,3.0,2.0,4.0,4.0,,,5.0,3.0,3,3.0,10,1
56232,20071218,NATIONAL CITY CORP,NCC,10299997.5,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,6.0,2.0,5.0,7.0,,2.0,1.0,2.0,2.0,2.0,9.0,5.0,6.0,3.0,9.0,,,9.0,4.0,4,4.0,10,1
56274,20071218,CONAGRA INC,CAG,11971855.35,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,5.0,5.0,4.0,3.0,8.0,4.0,2.0,9.0,5.0,9.0,6.0,5.0,4.0,5.0,1.0,9.0,10.0,8.0,3.0,3.0,4.0,10.0,4.0,3,8.0,10,1
56573,20071218,ILLINOIS TOOL WORKS INC,ITW,28247583.15,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,7.0,6.0,8.0,7.0,8.0,7.0,8.0,3.0,9.0,7.0,8.0,6.0,9.0,4.0,10.0,6.0,3.0,5.0,6.0,8.0,8.0,9.0,4,9.0,10,1
56602,20071218,CAGLES INC,CGLA,37312.0,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,9.0,5.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,7.0,,5.0,10.0,7.0,8.0,1.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
56611,20071218,NATIONAL PENN BANCSHARES INC,NPBC,778789.75,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,5.0,2.0,,,2.0,3.0,4.0,7.0,,6.0,6.0,6.0,8.0,3.0,6.0,5.0,2.0,1.0,4.0,,,3.0,3.0,5,8.0,10,1
56710,20071218,NATIONAL SECURITY GROUP INC,NSEC,-44109.96,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,5.0,3.0,,,10.0,7.0,8.0,8.0,,6.0,,6.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,,,9.0,3.0,3,10.0,10,1
56741,20071218,COACHMEN INDUSTRIES INC,COA,82629.56,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,2.0,4.0,3.0,3.0,1.0,6.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,9.0,2.0,4.0,6.0,5.0,,,7.0,1.0,3,10.0,10,1
56777,20071218,NATIONAL TECHNICAL SYS INC,NTSC,60477.7671,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,4.0,10.0,10.0,10.0,4.0,5.0,3.0,7.0,3.0,,3.0,4.0,4.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,4,10.0,10,1
56822,20071218,NATIONAL WESTERN LIFE INS CO,NWLIA,682791.66,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,3.0,3.0,,,6.0,4.0,5.0,3.0,,6.0,,3.0,7.0,3.0,6.0,5.0,9.0,6.0,8.0,,,7.0,10.0,3,10.0,10,1
56937,20071218,N B T Y INC,NTY,1780806.3,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,2.0,6.0,1.0,4.0,9.0,4.0,1.0,5.0,6.0,7.0,,8.0,8.0,9.0,9.0,4.0,3.0,2.0,10.0,,,5.0,5.0,4,3.0,10,1
