,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23297,20150225,BRINKER INTERNATIONAL INC,EAT,3889627.2,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,9.0,7.0,4.0,6.0,2.0,8.0,5.0,2.0,1.0,10.0,,10.0,6.0,9.0,4.0,8.0,7.0,9.0,6.0,7.0,8.0,10.0,8.0,4,2.0,10,1
23393,20150225,CHURCH & DWIGHT INC,CHD,11441775.75,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,8.0,7.0,7.0,8.0,4.0,8.0,8.0,4.0,2.0,9.0,7.0,9.0,6.0,9.0,2.0,10.0,10.0,9.0,2.0,1.0,3.0,8.0,9.0,3,8.0,10,1
23473,20150225,CINCINNATI FINANCIAL CORP,CINF,8689306.38,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,7.0,7.0,,,7.0,6.0,6.0,4.0,,7.0,,,,,5.0,10.0,8.0,6.0,4.0,4.0,5.0,8.0,7.0,3,9.0,10,1
23501,20150225,PEPCO HOLDINGS INC,POM,6834236.91,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,5.0,8.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,4.0,,,,,3.0,10.0,10.0,4.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
23536,20150225,WISCONSIN ENERGY CORP,WEC,11629911.69,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,8.0,8.0,10.0,7.0,4.0,8.0,9.0,5.0,6.0,7.0,,,,,1.0,8.0,10.0,3.0,3.0,3.0,5.0,7.0,8.0,1,5.0,10,1
23579,20150225,TEXTRON INC,TXT,12413923.53,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,7.0,9.0,8.0,5.0,7.0,7.0,2.0,6.0,5.0,8.0,,9.0,8.0,7.0,3.0,8.0,2.0,7.0,5.0,6.0,8.0,3.0,6.0,1,5.0,10,1
23660,20150225,CINTAS CORP,CTAS,9820353.6,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,10.0,9.0,8.0,10.0,4.0,10.0,3.0,3.0,3.0,8.0,,8.0,6.0,9.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,9.0,9.0,4,5.0,10,1
23712,20150225,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21370238.12,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,6.0,8.0,9.0,7.0,6.0,8.0,9.0,8.0,9.0,6.0,,,,,2.0,7.0,10.0,5.0,4.0,4.0,7.0,7.0,6.0,1,6.0,10,1
23799,20150225,CITIZENS INC,CIA,356811.6,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,5.0,7.0,,,3.0,6.0,1.0,9.0,,6.0,,4.0,4.0,3.0,6.0,3.0,3.0,3.0,5.0,,,3.0,1.0,4,10.0,10,1
23819,20150225,HALLIBURTON COMPANY,HAL,37017052.8,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,6.0,5.0,7.0,6.0,9.0,9.0,9.0,3.0,3.0,3.0,7.0,2.0,,,7.0,6.0,1,1.0,10,1
23835,20150225,M D U RESOURCES GROUP INC,MDU,4483871.7,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,8.0,3.0,1.0,5.0,2.0,5.0,7.0,9.0,2.0,,5.0,6.0,5.0,5.0,5.0,8.0,2.0,8.0,,,4.0,4.0,1,6.0,10,1
23887,20150225,FRONTIER COMMUNICATIONS CORP,FTR,7969628.55,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,9.0,3.0,10.0,10.0,1.0,10.0,5.0,10.0,9.0,5.0,6.0,4.0,4.0,4.0,3.0,5.0,10.0,1.0,2.0,,,1.0,1.0,6,4.0,10,1
23916,20150225,CITY NATIONAL CORP,CYN,4996758.0,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,4.0,,,10.0,6.0,4.0,7.0,,3.0,9.0,6.0,7.0,3.0,1.0,3.0,6.0,5.0,1.0,,,4.0,9.0,3,3.0,10,1
23931,20150225,X C E L ENERGY INC,XEL,18012535.32,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,8.0,8.0,10.0,8.0,6.0,9.0,9.0,7.0,8.0,3.0,,4.0,6.0,5.0,2.0,8.0,10.0,3.0,3.0,3.0,6.0,5.0,6.0,1,7.0,10,1
23975,20150225,CLARCOR INC,CLC,3345692.19,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,7.0,2.0,6.0,6.0,4.0,7.0,4.0,6.0,4.0,7.0,,8.0,6.0,9.0,6.0,10.0,6.0,2.0,4.0,5.0,2.0,5.0,8.0,3,7.0,10,1
24010,20150225,ENTERGY CORP NEW,ETR,14326581.78,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,7.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,3.0,,3.0,7.0,,3.0,8.0,10.0,1.0,6.0,6.0,8.0,9.0,9.0,1,4.0,10,1
24053,20150225,WESTAR ENERGY INC,WR,5183761.7,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,8.0,10.0,8.0,3.0,9.0,9.0,5.0,8.0,2.0,6.0,7.0,10.0,7.0,2.0,9.0,10.0,3.0,4.0,4.0,6.0,4.0,6.0,1,4.0,10,1
24109,20150225,AMERICAN ELECTRIC POWER CO INC,AEP,28415059.2,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,8.0,10.0,8.0,9.0,9.0,8.0,6.0,9.0,5.0,,4.0,4.0,4.0,2.0,8.0,10.0,2.0,4.0,4.0,6.0,7.0,8.0,1,7.0,10,1
24193,20150225,COAST DISTRIBUTION SYSTEM INC,CRV,19350.24,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,5.0,10.0,6.0,1.0,3.0,10.0,8.0,1.0,,,2.0,1.0,4,10.0,10,1
24205,20150225,NEXTERA ENERGY INC,NEE,45298101.96,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,8.0,8.0,5.0,10.0,7.0,8.0,4.0,6.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,2.0,4.0,4.0,7.0,4.0,10.0,1,8.0,10,1
24248,20150225,ALLETE INC,ALE,2445220.05,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,7.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,8.0,1.0,,6.0,8.0,6.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,8.0,1,8.0,10,1
24272,20150225,ASHLAND INC NEW,ASH,8866611.95735,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,4.0,9.0,8.0,3.0,9.0,6.0,3.0,7.0,10.0,,3.0,3.0,,4.0,9.0,4.0,5.0,5.0,5.0,3.0,8.0,10.0,1,3.0,10,1
24328,20150225,E Q T CORP,EQT,12640145.58,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,1.0,8.0,2.0,1.0,6.0,2.0,7.0,4.0,7.0,5.0,,,,,4.0,3.0,6.0,7.0,7.0,,,2.0,9.0,1,3.0,10,1
24432,20150225,GREAT PLAINS ENERGY INC,GXP,4182925.36,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,7.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,7.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,6.0,4.0,5.0,1,4.0,10,1
24440,20150225,O G E ENERGY CORP,OGE,6738975.39,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,3.0,8.0,6.0,3.0,9.0,5.0,9.0,4.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,6.0,1,7.0,10,1
24441,20150225,COEUR MINING INC,CDE,571995.55,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,3.0,6.0,,10.0,1.0,10.0,10.0,10.0,2.0,6.0,3.0,5.0,3.0,1.0,1.0,4.0,9.0,8.0,,,2.0,1.0,3,1.0,10,1
24459,20150225,PITNEY BOWES INC,PBI,4687086.8,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,4.0,1.0,1.0,2.0,4.0,1.0,7.0,1.0,7.0,,,,,4.0,7.0,7.0,3.0,2.0,2.0,2.0,10.0,4.0,1,4.0,10,1
24476,20150225,COHERENT INC,COHR,1598181.84,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,3.0,6.0,3.0,5.0,8.0,3.0,3.0,4.0,6.0,7.0,,3.0,5.0,,3.0,5.0,5.0,8.0,3.0,,,5.0,8.0,3,6.0,10,1
24643,20150225,ALCOA INC,AA,18243780.0,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,6.0,2.0,10.0,7.0,10.0,10.0,2.0,9.0,8.0,1.0,10.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,,,4.0,3.0,1,2.0,10,1
24766,20150225,NORTHROP GRUMMAN CORP,NOC,34067129.33001,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,10.0,8.0,9.0,8.0,8.0,1.0,7.0,8.0,5.0,2.0,2.0,4.0,10.0,10.0,1,5.0,10,1
24942,20150225,RAYTHEON CO,RTN,33661450.88,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,2.0,4.0,5.0,9.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
24969,20150225,AVISTA CORP,AVA,2101811.03,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,6.0,8.0,10.0,7.0,5.0,8.0,8.0,6.0,8.0,2.0,,4.0,3.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,6.0,1,7.0,10,1
24985,20150225,AMEREN CORP,AEE,10464847.55,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,9.0,6.0,4.0,7.0,10.0,7.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,7.0,7.0,1,6.0,10,1
25081,20150225,COMERICA INC,CMA,8278180.09,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,4.0,,,10.0,4.0,5.0,8.0,,8.0,10.0,5.0,8.0,3.0,9.0,9.0,5.0,6.0,6.0,7.0,5.0,2.0,6.0,3,3.0,10,1
25099,20150225,INTEGRYS ENERGY GROUP INC,TEG,6042004.28,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,7.0,8.0,10.0,8.0,7.0,10.0,10.0,7.0,8.0,6.0,7.0,5.0,6.0,5.0,2.0,8.0,10.0,7.0,3.0,4.0,6.0,8.0,9.0,1,8.0,10,1
25129,20150225,COMMERCE BANCSHARES INC,CBSH,4082817.03,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,4.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,7.0,7.0,4.0,7.0,10.0,8.0,2.0,4.0,5.0,3.0,8.0,6.0,3,7.0,10,1
25232,20150225,ONEOK INC NEW,OKE,9450107.22,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,2.0,8.0,3.0,1.0,3.0,2.0,1.0,1.0,6.0,4.0,,4.0,4.0,4.0,8.0,3.0,7.0,3.0,9.0,,,8.0,7.0,1,3.0,10,1
25304,20150225,HARSCO CORP,HSC,1411750.7,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,1.0,2.0,1.0,2.0,6.0,2.0,5.0,9.0,6.0,6.0,10.0,8.0,7.0,6.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,7.0,3.0,1,5.0,10,1
25320,20150225,CAMPBELL SOUP CO,CPB,14780389.31,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,4.0,6.0,1.0,3.0,4.0,5.0,9.0,8.0,1.0,7.0,,10.0,8.0,10.0,2.0,9.0,10.0,6.0,2.0,2.0,3.0,8.0,7.0,1,7.0,10,1
25419,20150225,WHIRLPOOL CORP,WHR,16676073.87129,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,10.0,7.0,9.0,9.0,6.0,10.0,2.0,5.0,4.0,7.0,,,,,2.0,6.0,4.0,10.0,2.0,1.0,3.0,7.0,10.0,1,3.0,10,1
25452,20150225,COMMUNICATIONS SYSTEMS INC,JCS,97204.305,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,3.0,8.0,7.0,9.0,10.0,3.0,5.0,9.0,9.0,3.0,,5.0,8.0,7.0,5.0,5.0,8.0,5.0,6.0,,,8.0,2.0,4,10.0,10,1
25487,20150225,AVIS BUDGET GROUP INC,CAR,6440798.24,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,7.0,4.0,,,2.0,10.0,2.0,1.0,,7.0,,,,,9.0,4.0,1.0,8.0,8.0,,,2.0,8.0,4,2.0,10,1
25582,20150225,HARRIS CORP,HRS,8178048.48,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,4.0,8.0,2.0,4.0,5.0,5.0,2.0,6.0,3.0,8.0,,,,,7.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,8.0,1,7.0,10,1
25590,20150225,NATIONAL FUEL GAS CO N J,NFG,5698269.78,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,7.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,8.0,1,7.0,10,1
25778,20150225,C A INC,CA,14661273.55,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,5.0,7.0,,8.0,8.0,8.0,4.0,8.0,8.0,5.0,3.0,3.0,2.0,9.0,5.0,4,6.0,10,1
25785,20150225,FORD MOTOR CO DEL,F,62372055.85,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,3.0,2.0,4.0,2.0,7.0,5.0,9.0,8.0,6.0,8.0,1.0,3.0,3.0,3.0,5.0,8.0,5.0,2.0,4.0,4.0,2.0,3.0,3.0,1,5.0,10,1
25953,20150225,DOVER CORP,DOV,12142531.66,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,8.0,5.0,7.0,2.0,2.0,1.0,9.0,9.0,1,2.0,10,1
26084,20150225,COMPUTER TASK GROUP INC,CTG,143617.34,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,3.0,1.0,4.0,5.0,1.0,10.0,3.0,8.0,6.0,,,,,9.0,3.0,3.0,4.0,9.0,,,5.0,2.0,3,8.0,10,1
26201,20150225,COMTECH TELECOMMUNICATIONS CORP,CMTL,584568.0,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,3.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,8.0,2.0,,4.0,4.0,6.0,1.0,4.0,8.0,1.0,2.0,,,10.0,5.0,3,4.0,10,1
26403,20150225,DISNEY WALT CO,DIS,178938510.75,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,7.0,3.0,7.0,5.0,6.0,9.0,5.0,3.0,4.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,7.0,9.0,5.0,5.0,3.0,8.0,9.0,1,9.0,10,1
26463,20150225,CONNECTICUT WATER SERVICE INC,CTWS,420191.25,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,7.0,8.0,9.0,5.0,8.0,6.0,4.0,6.0,7.0,4.0,,7.0,9.0,7.0,4.0,9.0,9.0,2.0,6.0,7.0,9.0,2.0,6.0,3,10.0,10,1
26470,20150225,ENERGEN CORP,EGN,5010813.8,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,1.0,8.0,4.0,2.0,5.0,3.0,3.0,6.0,9.0,4.0,,,,,4.0,3.0,4.0,9.0,6.0,,,5.0,8.0,1,2.0,10,1
26607,20150225,BIGLARI HOLDINGS INC,BH,895611.0,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,5.0,7.0,8.0,6.0,6.0,4.0,3.0,8.0,8.0,1.0,,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,4.0,5.0,3.0,10.0,3,8.0,10,1
26614,20150225,SOUTH JERSEY INDS INC,SJI,1899653.16,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,8.0,7.0,3.0,6.0,6.0,9.0,7.0,7.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,9.0,4.0,6.0,7.0,9.0,5.0,8.0,1,8.0,10,1
26650,20150225,CONSOLIDATED TOMOKA LAND CO,CTO,340931.37,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,6.0,,,9.0,10.0,10.0,9.0,,6.0,,,,,5.0,4.0,8.0,5.0,6.0,,,3.0,8.0,3,10.0,10,1
26710,20150225,LOEWS CORP,L,15620512.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,4.0,7.0,,,9.0,3.0,8.0,8.0,,9.0,,4.0,5.0,3.0,8.0,10.0,8.0,4.0,8.0,9.0,9.0,6.0,6.0,1,9.0,10,1
26825,20150225,KELLOGG CO,K,22999102.52,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,5.0,6.0,2.0,5.0,7.0,7.0,10.0,9.0,2.0,8.0,,,,,3.0,9.0,10.0,6.0,4.0,4.0,5.0,6.0,8.0,1,8.0,10,1
27043,20150225,VARIAN MEDICAL SYSTEMS INC,VAR,9378317.85,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,10.0,3.0,5.0,4.0,5.0,6.0,7.0,2.0,9.0,3.0,9.0,5.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,5.0,7.0,9.0,1,5.0,10,1
27167,20150225,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150225,ONE HORIZON GROUP INC,OHGI,58574.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
