,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48291,20050310,L T X CORP,LTXX,308640.8,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20050310,LA Z BOY INC,LZB,765811.56,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,3.0,9.0,9.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,,1.0,1.0,3.0,5.0,1.0,1.0,9.0,6.0,8.0,9.0,3.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,2.0,,,7.0,2.0,3,2.0,10,1
48389,20050310,UNISOURCE ENERGY CORP,UNS,1046042.48,7.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,10.0,1.0,2.0,9.0,3.0,3.0,9.0,4.0,4.0,7.0,4.0,10.0,,8.0,7.0,9.0,7.0,2.0,8.0,3.0,4.0,8.0,6.0,,2.0,2.0,2.0,7.0,2.0,9.0,9.0,7.0,,,6.0,6.0,3,1.0,10,1
48485,20050310,JEFFERSON PILOT CORP,JP,6704131.0,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,3.0,5.0,,,6.0,3.0,6.0,5.0,,10.0,,6.0,8.0,3.0,7.0,10.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,3,8.0,10,1
48486,20050310,LAM RESH CORP,LRCX,4069663.26,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,5.0,7.0,2.0,2.0,2.0,4.0,5.0,10.0,2.0,2.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,6.0,1.0,,,2.0,6.0,5,1.0,10,1
48506,20050310,MOODYS CORP,MCO,12507903.0,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,8.0,5.0,,,5.0,8.0,4.0,1.0,1.0,8.0,,10.0,4.0,10.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,10.0,10.0,3,8.0,10,1
48514,20050310,IKON OFFICE SOLUTIONS INC,IKN,1521649.06,5.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,6.0,7.0,4.0,7.0,5.0,8.0,8.0,5.0,9.0,1.0,9.0,9.0,9.0,4.0,3.0,9.0,7.0,4.0,,1.0,7.0,5.0,5.0,5.0,3.0,1.0,5.0,10.0,10.0,2.0,2.0,5.0,3.0,8.0,8.0,3.0,5.0,8.0,9.0,9.0,4.0,1.0,3,7.0,10,1
48523,20050310,LANCASTER COLONY CORP,LANC,1500795.72,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,4.0,5.0,3.0,4.0,7.0,4.0,8.0,6.0,5.0,9.0,,9.0,9.0,10.0,6.0,8.0,7.0,5.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
48531,20050310,LANCE INC,LNCE,447615.0,9.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,7.0,6.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,7.0,9.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,,7.0,5.0,6.0,10.0,8.0,5.0,2.0,4.0,6.0,5.0,4.0,5.0,4.0,7.0,10.0,3.0,8.0,1.0,9.0,,,8.0,2.0,3,7.0,10,1
48653,20050310,HUMANA INC,HUM,5335385.76,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,5.0,,,7.0,10.0,3.0,2.0,,9.0,,4.0,4.0,4.0,9.0,4.0,5.0,1.0,9.0,,,6.0,6.0,3,2.0,10,1
48696,20050310,TITAN CORP,TTN,1530745.84,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,9.0,4.0,6.0,5.0,3.0,1.0,2.0,9.0,2.0,4.0,,,,,7.0,3.0,1.0,5.0,4.0,,,4.0,3.0,3,3.0,10,1
48697,20050310,LANGER INC,GAIT,34660.78,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,9.0,5.0,6.0,7.0,10.0,7.0,2.0,1.0,1.0,5.0,,,,,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20050310,UNION PACIFIC CORP,UNP,17202378.18,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,4.0,6.0,8.0,4.0,9.0,3.0,9.0,5.0,10.0,6.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,3.0,3.0,2.0,4.0,5.0,9.0,3,6.0,10,1
48901,20050310,MIDLAND COMPANY,MLAN,583205.07,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
48960,20050310,KNIGHT RIDDER INC,KRI,5182571.1,3.0,2.0,3.0,3.0,1.0,10,10.0,10.0,10.0,5.0,9.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,9.0,5.0,7.0,2.0,8.0,8.0,3.0,3.0,4.0,,2.0,2.0,2.0,1.0,3.0,2.0,7.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,6.0,10.0,7.0,2.0,4.0,3.0,1.0,6.0,10.0,3,5.0,10,1
48961,20050310,LAWSON PRODUCTS INC,LAWS,423291.4,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,7.0,9.0,10.0,8.0,9.0,7.0,6.0,5.0,9.0,,4.0,3.0,6.0,10.0,5.0,8.0,4.0,10.0,,,8.0,8.0,3,10.0,10,1
49015,20050310,LINCOLN NATIONAL CORP,LNC,8192091.24,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,4.0,5.0,,,10.0,4.0,5.0,5.0,,9.0,,5.0,9.0,2.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,10.0,8.0,3,6.0,10,1
49138,20050310,SIFCO INDUSTRIES INC,SIF,-24902.4,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,5.0,10.0,8.0,2.0,,1.0,,8.0,9.0,8.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,8.0,1.0,10.0,10.0,6.0,,2.0,10.0,,7.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
49154,20050310,TARGET CORP,TGT,46821825.54,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,6.0,9.0,6.0,3.0,9.0,5.0,9.0,7.0,8.0,6.0,7.0,2.0,8.0,5.0,5.0,5.0,8.0,9.0,3,7.0,10,1
49227,20050310,LESCO INC OHIO,LSCO,127181.55,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,4.0,9.0,5.0,9.0,10.0,6.0,3.0,9.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,6.0,,,5.0,2.0,5,10.0,10,1
49322,20050310,AMERICAN REALTY INVESTORS INC,ARL,104569.92,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,9.0,1.0,10.0,,3.0,10.0,,,10.0,7.0,10.0,10.0,,2.0,,,,,8.0,2.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
49373,20050310,BLOCK H & R INC,HRB,8642753.46,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,10.0,,9.0,4.0,7.0,2.0,5.0,5.0,2.0,1.0,,,7.0,9.0,3,3.0,10,1
49429,20050310,DILLARDS INC,DDS,1849029.39,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,6.0,4.0,9.0,10.0,1.0,9.0,7.0,8.0,10.0,9.0,,,,,10.0,5.0,2.0,8.0,10.0,,,8.0,4.0,3,2.0,10,1
49488,20050310,L S B INDUSTRIES INC,LXU,97267.2,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,1.0,9.0,,,10.0,2.0,,,,2.0,,,,,9.0,6.0,10.0,,10.0,10.0,10.0,,1.0,3,10.0,10,1
49534,20050310,LIFELINE SYSTEMS INC,LIFE,380015.22,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,5.0,2.0,7.0,9.0,,4.0,5.0,5.0,4.0,1.0,3.0,4.0,1.0,9.0,7.0,3.0,9.0,,,8.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,2.0,3.0,,7.0,4.0,10.0,6.0,3.0,10.0,5.0,7.0,,,2.0,5.0,5,9.0,10,1
49656,20050310,BANK NEW YORK INC,BK,23811617.2,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,2.0,,,9.0,3.0,9.0,8.0,,6.0,5.0,7.0,5.0,3.0,5.0,9.0,2.0,6.0,3.0,3.0,1.0,8.0,6.0,3,7.0,10,1
49680,20050310,DANAHER CORP,DHR,16899866.92,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,4.0,6.0,2.0,3.0,5.0,7.0,4.0,4.0,2.0,7.0,8.0,8.0,5.0,9.0,8.0,10.0,3.0,7.0,8.0,8.0,8.0,6.0,9.0,4,7.0,10,1
49744,20050310,POTLATCH CORP,PCH,1337721.0,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,7.0,2.0,8.0,6.0,2.0,6.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,8.0,8.0,3,3.0,10,1
49905,20050310,LIZ CLAIBORNE INC,LIZ,4352814.9,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,6.0,8.0,5.0,9.0,6.0,6.0,9.0,4.0,5.0,8.0,,,,,6.0,10.0,4.0,7.0,6.0,6.0,8.0,9.0,8.0,5,7.0,10,1
49971,20050310,PIEDMONT NATURAL GAS INC,PNY,1796856.25,6.0,6.0,1.0,,2.0,10,10.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,6.0,6.0,,1.0,10.0,6.0,1.0,6.0,5.0,5.0,5.0,10.0,7.0,,6.0,7.0,6.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,,2.0,1.0,,6.0,10.0,9.0,9.0,6.0,7.0,8.0,5.0,4.0,3,8.0,10,1
50017,20050310,RANGE RESOURCES CORP,RRC,1596415.0,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,9.0,10.0,8.0,6.0,4.0,10.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,7.0,6.0,9.0,,,2.0,4.0,5,3.0,10,1
50032,20050310,ALBERTSONS INC,ABS,7637182.75,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,2.0,4.0,4.0,8.0,1.0,3.0,4.0,8.0,7.0,7.0,,2.0,4.0,,8.0,5.0,9.0,8.0,7.0,,,10.0,4.0,3,4.0,10,1
50091,20050310,AMERON INTERNATIONAL CORP DEL,AMN,305021.2,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,3.0,6.0,6.0,7.0,8.0,3.0,7.0,3.0,9.0,3.0,,9.0,10.0,9.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,5.0,6.0,3,10.0,10,1
50092,20050310,LONGVIEW FIBRE CO,LFB,870862.85,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,7.0,9.0,,,4.0,7.0,2.0,8.0,,8.0,,2.0,2.0,,3.0,7.0,2.0,4.0,6.0,7.0,9.0,7.0,3.0,3,8.0,10,1
50227,20050310,BURLINGTON NORTHERN SANTA FE CP,BNI,19909194.36,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,6.0,10.0,9.0,9.0,10.0,6.0,5.0,9.0,5.0,8.0,4.0,8.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,5.0,10.0,9.0,3,6.0,10,1
50243,20050310,SERVOTRONICS INC,SVT,11517.66,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,,8.0,,,10.0,10.0,2.0,9.0,10.0,8.0,,,,,8.0,3.0,10.0,1.0,8.0,,,5.0,1.0,3,10.0,10,1
50278,20050310,U R S CORP NEW,URS,1254291.01,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,7.0,5.0,9.0,10.0,7.0,3.0,2.0,3.0,9.0,1.0,,4.0,8.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,1.0,5.0,3,6.0,10,1
50286,20050310,LEE ENTERPRISES INC,LEE,1721331.7,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,2.0,2.0,4.0,3.0,5.0,4.0,5.0,3.0,7.0,2.0,,4.0,6.0,7.0,5.0,10.0,6.0,7.0,3.0,2.0,1.0,8.0,8.0,3,9.0,10,1
50550,20050310,PERINI CORP,PCR,358482.4,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,10.0,10.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,2.0,1.0,6.0,7.0,4.0,10.0,2.0,8.0,10.0,10.0,,,1.0,2.0,3,7.0,1,1
50606,20050310,TIDEWATER INC,TDW,2243988.3,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,6.0,10.0,8.0,2.0,7.0,5.0,7.0,8.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,8.0,2.0,3.0,2.0,4.0,7.0,7.0,3,1.0,10,1
50623,20050310,M T S SYSTEMS CORP,MTSC,593270.64,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,10.0,6.0,9.0,10.0,7.0,8.0,1.0,1.0,3.0,10.0,,8.0,6.0,8.0,10.0,2.0,4.0,5.0,10.0,,,5.0,6.0,3,3.0,10,1
50666,20050310,MACDERMID INC,MRD,1028617.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,5.0,9.0,2.0,4.0,5.0,2.0,5.0,8.0,3.0,8.0,,8.0,5.0,7.0,4.0,3.0,5.0,1.0,8.0,,,2.0,6.0,3,8.0,10,1
50788,20050310,ESTERLINE TECHNOLOGIES CORP,ESL,873794.05,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,6.0,4.0,3.0,6.0,5.0,2.0,3.0,7.0,1.0,,4.0,4.0,6.0,2.0,2.0,3.0,4.0,2.0,,,4.0,6.0,3,5.0,10,1
50789,20050310,M G E ENERGY INC,MGEE,729594.18,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,1.0,,,,,6.0,8.0,5.0,5.0,6.0,7.0,8.0,6.0,7.0,3,10.0,10,1
50876,20050310,LILLY ELI & CO,LLY,62873862.84,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,9.0,7.0,2.0,6.0,1.0,1.0,2.0,2.0,4.0,9.0,8.0,2.0,4.0,4.0,1.0,6.0,9.0,3,8.0,10,1
50905,20050310,HARLAND JOHN H CO,JH,997715.16,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,9.0,2.0,6.0,10.0,5.0,7.0,8.0,4.0,3.0,9.0,,9.0,8.0,10.0,6.0,8.0,5.0,4.0,4.0,3.0,1.0,3.0,7.0,3,5.0,10,1
50906,20050310,A D C TELECOMMUNICATIONS INC,ADCT,1864773.3,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,4.0,,,8.0,2.0,1.0,10.0,4.0,7.0,,2.0,3.0,,10.0,1.0,1.0,3.0,10.0,,,3.0,1.0,4,2.0,10,1
50948,20050310,SEMTECH CORP,SMTC,1403055.0,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,8.0,,,,,3.0,4.0,1.0,9.0,4.0,,,3.0,3.0,3,1.0,10,1
50972,20050310,MEDIA GENERAL INC,MEG,1500581.25,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,4.0,2.0,7.0,6.0,9.0,4.0,7.0,7.0,10.0,6.0,9.0,4.0,9.0,6.0,6.0,10.0,6.0,4.0,4.0,4.0,2.0,7.0,9.0,3,9.0,10,1
51043,20050310,FEDERAL NATIONAL MORTGAGE ASSN,FNM,55867418.88,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,5.0,6.0,,8.0,,,,,10.0,5.0,8.0,4.0,9.0,,,7.0,9.0,3,5.0,10,1
51086,20050310,WINNEBAGO INDUSTRIES INC,WGO,1157615.97,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,8.0,,10.0,6.0,10.0,5.0,5.0,3.0,1.0,3.0,,,6.0,7.0,3,2.0,10,1
51263,20050310,MANITOWOC CO INC,MTW,1228115.2,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,4.0,7.0,4.0,3.0,5.0,7.0,3.0,8.0,3.0,1.0,,5.0,3.0,3.0,1.0,7.0,3.0,2.0,2.0,1.0,4.0,5.0,7.0,3,4.0,10,1
51369,20050310,TERADYNE INC,TER,2970999.9,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,5.0,2.0,,,2.0,2.0,3,1.0,10,1
51377,20050310,NATIONAL SEMICONDUCTOR CORP,NSM,7505839.25,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,2.0,4.0,1.0,2.0,2.0,2.0,1.0,10.0,2.0,8.0,5.0,8.0,7.0,10.0,1.0,3.0,1.0,10.0,1.0,,,2.0,3.0,3,1.0,10,1
51423,20050310,MARCUS CORP,MCS,484979.4,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,9.0,8.0,5.0,9.0,3.0,,2.0,3.0,3.0,10.0,4.0,4.0,6.0,10.0,,,6.0,4.0,3,8.0,10,1
51457,20050310,OVERSEAS SHIPHOLDING GROUP INC,OSG,2337608.8,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,8.0,6.0,9.0,8.0,4.0,10.0,1.0,5.0,6.0,7.0,,10.0,10.0,10.0,1.0,2.0,4.0,9.0,1.0,,,5.0,10.0,3,1.0,10,1
51596,20050310,KINDER MORGAN INC KANSAS,KMI,9662640.0,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,8.0,7.0,10.0,6.0,4.0,8.0,7.0,3.0,7.0,7.0,10.0,5.0,8.0,7.0,3.0,8.0,8.0,9.0,3.0,2.0,5.0,7.0,10.0,3,6.0,10,1
51625,20050310,SERVICE CORP INTERNATIONAL,SCI,2553520.47,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,4.0,3.0,8.0,4.0,8.0,4.0,1.0,5.0,10.0,2.0,,,,,2.0,7.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,3,9.0,10,1
51633,20050310,VECTREN CORP,VVC,2072761.68,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,6.0,7.0,7.0,4.0,5.0,6.0,8.0,5.0,7.0,7.0,,5.0,8.0,5.0,7.0,10.0,7.0,6.0,7.0,8.0,9.0,1.0,5.0,3,10.0,10,1
51692,20050310,PIER 1 IMPORTS INC DE,PIR,1621728.12,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,4.0,2.0,6.0,2.0,1.0,7.0,2.0,5.0,9.0,,5.0,5.0,7.0,5.0,6.0,2.0,7.0,3.0,3.0,3.0,9.0,3.0,3,2.0,10,1
51706,20050310,MARSHALL & ILSLEY CORP,MI,9381909.68,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,5.0,2.0,,,7.0,5.0,4.0,5.0,,9.0,10.0,8.0,8.0,3.0,9.0,10.0,5.0,6.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
