,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46877,20100428,BARD C R INC,BCR,8314333.72,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,6.0,1.0,5.0,7.0,2.0,1.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,3.0,6.0,6.0,7.0,8.0,10.0,2,6.0,10,1
46886,20100428,K L A TENCOR CORP,KLAC,5711798.4,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,6.0,3.0,3.0,4.0,5.0,6.0,7.0,4.0,8.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,7.0,4,1.0,10,1
46907,20100428,PHAZAR CORP,ANTP,9191.25,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,5.0,6.0,10.0,8.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,9.0,10,1
46922,20100428,RITE AID CORP,RAD,1278349.92,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,7.0,,,7.0,10.0,9.0,10.0,9.0,3.0,,3.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,1.0,1.0,2,5.0,10,1
46923,20100428,PRIMEENERGY CORP,PNRG,68992.8,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,2.0,1.0,3.0,9.0,1.0,7.0,1.0,8.0,9.0,,,,,4.0,3.0,7.0,1.0,3.0,,,8.0,6.0,4,10.0,10,1
47002,20100428,KAMAN CORP,KAMN,703618.07,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,7.0,6.0,8.0,7.0,8.0,7.0,3.0,5.0,5.0,,6.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,8.0,5.0,6.0,3,9.0,10,1
47088,20100428,KANSAS CITY LIFE INS CO,KCLI,391783.68,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,4.0,,7.0,,3.0,3.0,3.0,5.0,3.0,6.0,1.0,6.0,,,7.0,7.0,3,10.0,10,1
47133,20100428,C K E RESTAURANTS INC,CKR,682856.2,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,7.0,9.0,4.0,6.0,7.0,4.0,5.0,6.0,3.0,5.0,8.0,9.0,9.0,8.0,10.0,1.0,6.0,2.0,10.0,,,7.0,3.0,4,2.0,10,1
47205,20100428,KAYDON CORP,KDN,1359549.44,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,8.0,2.0,2.0,4.0,3.0,6.0,4.0,5.0,9.0,,5.0,4.0,7.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,2.0,8.0,5,7.0,10,1
47255,20100428,LA BARGE INC,LB,192256.9,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,7.0,3.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,9.0,,6.0,6.0,7.0,10.0,3.0,6.0,4.0,10.0,,,6.0,3.0,2,10.0,10,1
47379,20100428,KELLY SERVICES INC,KELYA,546210.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,9.0,4.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,6.0,1.0,5.0,7.0,6.0,,,5.0,4.0,3,7.0,10,1
47423,20100428,BARRY R G CORP OHIO,DFZ,113652.045,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,6.0,9.0,10.0,6.0,2.0,,4.0,3.0,,10.0,10.0,10.0,7.0,4.0,10.0,,9.0,,,,2.0,2,10.0,10,1
47466,20100428,NEW YORK TIMES CO,NYT,1473310.68,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,10.0,7.0,9.0,2.0,9.0,8.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,8.0,3.0,7.0,3.0,8.0,,,6.0,3.0,2,2.0,10,1
47511,20100428,ENNIS INC,EBF,476655.66,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,6.0,6.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,9.0,,,,,6.0,5.0,5.0,1.0,6.0,,,6.0,4.0,2,10.0,10,1
47571,20100428,KEWAUNEE SCIENTIFIC CORP,KEQU,34735.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,5.0,6.0,7.0,8.0,10.0,5.0,4.0,1.0,8.0,6.0,,5.0,7.0,6.0,8.0,3.0,10.0,3.0,9.0,,,7.0,3.0,3,10.0,10,1
47619,20100428,KEY TRONICS CORP,KTCC,67210.48,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,,7.0,10.0,8.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,5.0,10,1
47626,20100428,C N A FINANCIAL CORP,CNA,7391490.25,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,3.0,7.0,,,8.0,9.0,9.0,8.0,,8.0,,6.0,10.0,4.0,5.0,7.0,3.0,8.0,6.0,5.0,8.0,4.0,6.0,2,10.0,10,1
47642,20100428,BOWNE & CO INC,BNE,448663.05,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,9.0,1.0,2.0,8.0,9.0,,,8.0,3.0,2,1.0,10,1
47677,20100428,CINCINNATI BELL INC NEW,CBB,683818.2,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,3.0,7.0,7.0,,10.0,,,4.0,4.0,2.0,4.0,6.0,6.0,2.0,,,6.0,1.0,2,8.0,10,1
47706,20100428,FEDERAL SIGNAL CORP,FSS,478541.0,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,7.0,3.0,,7.0,9.0,7.0,2.0,5.0,3.0,8.0,2.0,,,6.0,2.0,2,8.0,10,1
47715,20100428,KIMBALL INTERNATIONAL INC,KBALB,217695.6,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,4.0,3.0,8.0,9.0,6.0,1.0,4.0,7.0,10.0,4.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
47723,20100428,HALLADOR ENERGY CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100428,A B M INDUSTRIES INC,ABM,1136485.02,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,2.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,6.0,4.0,,5.0,5.0,5.0,7.0,7.0,7.0,1.0,7.0,8.0,6.0,5.0,5.0,2,9.0,10,1
47861,20100428,SUPERIOR UNIFORM GROUP INC,SGC,58036.32,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,8.0,8.0,9.0,10.0,4.0,3.0,6.0,9.0,10.0,,4.0,4.0,5.0,6.0,2.0,10.0,1.0,8.0,,,9.0,2.0,2,10.0,10,1
47888,20100428,GERBER SCIENTIFIC INC,GRB,192710.28,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
47896,20100428,JPMORGAN CHASE & CO,JPM,172667058.06,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,3.0,,,10.0,6.0,4.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,7.0,8.0,5.0,7.0,8.0,2,4.0,10,1
47941,20100428,GANNETT CO INC,GCI,4142209.2,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,9.0,10.0,4.0,3.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,9.0,4.0,,,9.0,4.0,2,1.0,10,1
48020,20100428,FREDERICKS HOLLYWOOD GROUP INC,FOH,29057.1582,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,7.0,,,10.0,9.0,8.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100428,KOSS CORP,KOSS,38022.45,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,10.0,,,10.0,,2.0,5.0,3.0,8.0,,,,,7.0,,10.0,1.0,7.0,8.0,10.0,7.0,1.0,3,10.0,10,1
48144,20100428,KULICKE & SOFFA INDS INC,KLIC,604289.0,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,8.0,8.0,9.0,9.0,4.0,9.0,9.0,8.0,3.0,2.0,,10.0,10.0,10.0,4.0,1.0,2.0,9.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20100428,L S I CORP NEW,LSI,4178210.13,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,4.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,3.0,4.0,7.0,8.0,7.0,8.0,3.0,3.0,4.0,5.0,3.0,,,1.0,1.0,4,2.0,10,1
48274,20100428,NICOR INC,GAS,1969967.3,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,7.0,2.0,7.0,4.0,4.0,3.0,3.0,3.0,7.0,8.0,5.0,8.0,9.0,7.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,8.0,8.0,3,6.0,10,1
48291,20100428,L T X CREDENCE CORP,LTXC,511019.76,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,9.0,10.0,10.0,10.0,2.0,2.0,,4.0,3.0,4.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20100428,LA Z BOY INC,LZB,718551.24,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,5.0,8.0,,7.0,8.0,8.0,9.0,1.0,3.0,9.0,7.0,,,5.0,3.0,3,3.0,10,1
48389,20100428,UNISOURCE ENERGY CORP,UNS,1189347.38,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,3.0,2.0,4.0,1.0,5.0,2.0,2.0,3.0,8.0,5.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,7.0,3.0,2.0,1.0,7.0,7.0,3,5.0,10,1
48486,20100428,LAM RESH CORP,LRCX,5225494.02,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,5.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,6.0,8.0,6.0,9.0,4.0,4.0,5.0,8.0,4.0,,,5.0,8.0,5,1.0,10,1
48506,20100428,MOODYS CORP,MCO,6060401.62,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,3.0,4.0,,,1.0,2.0,6.0,6.0,,6.0,,,6.0,10.0,3.0,6.0,4.0,6.0,3.0,2.0,2.0,10.0,6.0,3,4.0,10,1
48523,20100428,LANCASTER COLONY CORP,LANC,1700812.08,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,7.0,6.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,5.0,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,7.0,7.0,7.0,10.0,9.0,3,9.0,10,1
48531,20100428,LANCE INC,LNCE,753508.8,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,2.0,6.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,5.0,,7.0,5.0,8.0,6.0,6.0,10.0,8.0,5.0,4.0,5.0,7.0,5.0,3,8.0,10,1
48653,20100428,HUMANA INC,HUM,7773285.39,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,9.0,7.0,,,9.0,7.0,5.0,4.0,,7.0,,8.0,9.0,8.0,9.0,5.0,8.0,5.0,10.0,,,6.0,9.0,3,2.0,10,1
48697,20100428,P C GROUP INC,PCGR,5494.3,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,8.0,1.0,9.0,10.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20100428,UNION PACIFIC CORP,UNP,38371418.84,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,9.0,7.0,5.0,9.0,6.0,6.0,2.0,7.0,7.0,2.0,5.0,7.0,7.0,4.0,8.0,7.0,7.0,5.0,5.0,8.0,6.0,10.0,3,6.0,10,1
48961,20100428,LAWSON PRODUCTS INC,LAWS,138482.5,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,3.0,7.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,8.0,,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,,,5.0,4.0,3,10.0,10,1
49015,20100428,LINCOLN NATIONAL CORP,LNC,9339895.8,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,3.0,7.0,,,10.0,10.0,10.0,9.0,,1.0,,4.0,5.0,3.0,1.0,7.0,1.0,10.0,1.0,1.0,4.0,2.0,7.0,3,3.0,10,1
49138,20100428,SIFCO INDUSTRIES INC,SIF,74040.47,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,3.0,10.0,6.0,7.0,10.0,9.0,5.0,2.0,5.0,8.0,,8.0,9.0,9.0,2.0,3.0,10.0,9.0,2.0,,,2.0,4.0,3,10.0,10,1
49154,20100428,TARGET CORP,TGT,41852735.37,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,7.0,4.0,7.0,8.0,5.0,5.0,5.0,4.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,8.0,9.0,3,5.0,10,1
49322,20100428,AMERICAN REALTY INVESTORS INC,ARL,105403.06,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,1.0,10.0,,,9.0,1.0,1.0,3.0,,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,4.0,7.0,,,4.0,2.0,5,10.0,10,1
49373,20100428,BLOCK H & R INC,HRB,6038151.56,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,3.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,1.0,10.0,4.0,8.0,4.0,6.0,7.0,4.0,8.0,2.0,8.0,,,6.0,4.0,3,3.0,10,1
49429,20100428,DILLARDS INC,DDS,2052205.28,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,1.0,9.0,9.0,9.0,10.0,6.0,,7.0,10.0,7.0,1.0,2.0,3.0,8.0,1.0,,,6.0,5.0,3,3.0,10,1
49488,20100428,L S B INDUSTRIES INC,LXU,382068.0,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,2.0,7.0,2.0,4.0,6.0,4.0,8.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,4.0,4.0,7.0,6.0,,,1.0,3.0,3,9.0,10,1
49656,20100428,BANK OF NEW YORK MELLON CORP,BK,37750322.28,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,2.0,3.0,,,8.0,1.0,3.0,3.0,,3.0,5.0,6.0,8.0,4.0,5.0,7.0,2.0,1.0,6.0,6.0,4.0,2.0,7.0,3,7.0,10,1
49680,20100428,DANAHER CORP,DHR,27013981.82,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,10.0,4,8.0,10,1
49905,20100428,LIZ CLAIBORNE INC,LIZ,819253.44,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,9.0,10.0,10.0,4.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,8.0,,,6.0,2.0,4,1.0,10,1
49971,20100428,PIEDMONT NATURAL GAS INC,PNY,1998704.26,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,7.0,10.0,6.0,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,1.0,9.0,6.0,3,9.0,10,1
50017,20100428,RANGE RESOURCES CORP,RRC,7570432.51,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,,2.0,2.0,2.0,10.0,6.0,4.0,3.0,10.0,10.0,7.0,2.0,9.0,4,2.0,10,1
50091,20100428,AMERON INTERNATIONAL CORP DEL,AMN,642611.49,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,1.0,8.0,2.0,1.0,4.0,4.0,7.0,1.0,8.0,8.0,,3.0,3.0,,10.0,4.0,3.0,3.0,10.0,,,3.0,10.0,3,3.0,10,1
50243,20100428,SERVOTRONICS INC,SVT,19204.645,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,9.0,8.0,10.0,10.0,10.0,3.0,7.0,1.0,9.0,9.0,,4.0,5.0,5.0,10.0,1.0,10.0,3.0,10.0,,,7.0,2.0,3,10.0,10,1
50278,20100428,U R S CORP NEW,URS,4285986.12,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,5.0,4.0,7.0,3.0,9.0,2.0,3.0,1.0,9.0,9.0,,4.0,4.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,1.0,9.0,3,7.0,10,1
50286,20100428,LEE ENTERPRISES INC,LEE,151746.8,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,10.0,,,5.0,10.0,10.0,10.0,8.0,7.0,,10.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,6.0,10,1
50550,20100428,TUTOR PERINI CORP,TPC,1195670.97,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,3.0,1.0,5.0,2.0,3.0,6.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,6.0,4.0,5.0,2.0,9.0,4.0,,,1.0,5.0,3,8.0,10,1
50606,20100428,TIDEWATER INC,TDW,2707902.12,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,4.0,9.0,6.0,4.0,1.0,3.0,4.0,3.0,9.0,7.0,,6.0,8.0,8.0,6.0,8.0,5.0,7.0,7.0,7.0,9.0,6.0,9.0,3,3.0,10,1
