,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13962,20181009,NANOSTRING TECHNOLOGIES INC,NSTG,522765.31,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,5.0,4.0,9.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,3.0,8,3.0,10,1
13963,20181009,NEWS CORP NEW,NWSA,5192522.96,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,1.0,2.0,6.0,5.0,10.0,4.0,4.0,8.0,10.0,5.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,3.0,,,5.0,3.0,8,5.0,10,1
13965,20181009,OHR PHARMACEUTICAL INC,OHRP,17261.6562,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,8.0,10.0,,5.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,8,5.0,10,1
13966,20181009,ARATANA THERAPEUTICS INC,PETX,273491.7,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,8.0,8.0,5.0,4.0,2.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,,1.0,1.0,8,7.0,10,1
13967,20181009,P T C THERAPEUTICS INC,PTCT,1999164.12,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,6.0,8,1.0,10,1
13969,20181009,SILVERCREST ASSET MNGMNT GRP INC,SAMG,114340.2,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,5.0,2.0,6.0,5.0,9.0,6.0,7.0,7.0,8.0,2.0,,6.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,7.0,2.0,2.0,8,10.0,10,1
13970,20181009,TRUETT HURST INC,THST,8410.68,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13976,20181009,AIR INDUSTRIES GROUP,AIRI,36734.92,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,7.0,,,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13983,20181009,COTY INC,COTY,8882011.32,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,4.0,4.0,3.0,2.0,1.0,8.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,4.0,3.0,9.0,2.0,5.0,,,1.0,2.0,8,3.0,10,1
13993,20181009,G T T COMMUNICATIONS INC,GTT,2228822.4,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,7.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,2.0,6.0,,,1.0,6.0,8,2.0,10,1
14006,20181009,TELARIA INC,TLRA,119526.88,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,9.0,,,6.0,3.0,1.0,10.0,5.0,2.0,8.0,1.0,2.0,1.0,9.0,2.0,6.0,3.0,9.0,,,4.0,1.0,8,9.0,10,1
14008,20181009,AMGEN INC,AMGN,131943000.0,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,,10.0,8.0,9.0,3.0,9.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,4,9.0,10,1
14026,20181009,JONES ENERGY INC,JONE,30294.36,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,9.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14033,20181009,ORGANOVO HOLDINGS INC,ONVO,132480.0,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
14040,20181009,SPRINT CORP NEW,S,26200631.24,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,7.0,7.0,10.0,9.0,6.0,2.0,7.0,7.0,10.0,3.0,,3.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,,,4.0,1.0,8,10.0,10,1
14044,20181009,AGIOS PHARMACEUTICALS INC,AGIO,3830944.48,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,2.0,,2.0,7.0,1.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,7.0,3.0,1.0,4.0,9.0,,,1.0,8.0,8,7.0,10,1
14045,20181009,LINDBLAD EXPEDITIONS HLDS INC,LIND,643927.31,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,8.0,8.0,8.0,10.0,9.0,2.0,7.0,2.0,4.0,,3.0,3.0,3.0,6.0,7.0,10.0,3.0,7.0,8.0,9.0,1.0,2.0,8,10.0,10,1
14046,20181009,CONATUS PHARMACEUTICALS INC,CNAT,150099.52,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,4.0,2.0,9.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
14051,20181009,HEAT BIOLOGICS INC,HTBX,44845.48,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
14054,20181009,MIRATI THERAPEUTICS INC,MRTX,1403065.4,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,1.0,10.0,6.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,6.0,8,2.0,10,1
14055,20181009,ONCOMED PHARMACEUTICALS INC,OMED,80904.6,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14056,20181009,ONCONOVA THERAPEUTICS INC,ONTX,33249.64,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,1.0,8.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14060,20181009,X G TECHNOLOGY INC,XGTI,8921.7954,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14072,20181009,INTREXON CORP,XON,2161405.2,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,7.0,8.0,7.0,7.0,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14076,20181009,MURPHY USA INC,MUSA,2580515.2,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,6.0,10.0,5.0,7.0,2.0,7.0,5.0,4.0,4.0,10.0,,9.0,9.0,8.0,3.0,8.0,9.0,8.0,3.0,3.0,7.0,9.0,8.0,8,2.0,10,1
14093,20181009,CHINA COMMERCIAL CREDIT INC,GLG,14855.984,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,2.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,8,7.0,10,1
14094,20181009,CANCER GENETICS INC,CGIX,24981.126,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,1.0,10.0,8.0,1.0,,8.0,10.0,8.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14095,20181009,CONTROL4 CORP,CTRL,810290.38,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,9.0,8.0,7.0,10.0,2.0,5.0,1.0,4.0,2.0,2.0,9.0,7.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,,,2.0,5.0,8,1.0,10,1
14097,20181009,FOX FACTORY HOLDING CORP,FOXF,2440729.0,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,4.0,7.0,9.0,5.0,9.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,2.0,1.0,9.0,3.0,2.0,,,2.0,8.0,8,6.0,10,1
14099,20181009,MARRONE BIO INNOVATIONS INC,MBII,191455.64,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,5.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
14102,20181009,SPROUTS FARMERS MARKET INC,SFM,3410854.92,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,4.0,10.0,2.0,7.0,2.0,9.0,4.0,10.0,3.0,9.0,4.0,9.0,7.0,9.0,3.0,3.0,9.0,4.0,3.0,,,6.0,4.0,8,2.0,10,1
14106,20181009,B M C STOCK HLDGS INC,BMCH,1200632.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,8.0,10.0,8.0,10.0,4.0,4.0,6.0,4.0,7.0,4.0,,8.0,10.0,9.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,1.0,3.0,8,7.0,10,1
14107,20181009,TONIX PHARMACEUTICALS HLDG CORP,TNXP,6235.6,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20181009,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,85489.0,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,1.0,1.0,10.0,,2.0,,,2.0,1.0,7.0,2.0,1.0,10.0,4.0,,,10.0,7.0,8,10.0,10,1
14133,20181009,NANOVIRICIDES INC,NNVC,22758.1515,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,10.0,8.0,2.0,,,,,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,8,10.0,10,1
14135,20181009,PEDEVCO CORP,PED,30543.62,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,9.0,,,7.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,8.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14136,20181009,RINGCENTRAL INC,RNG,5548388.23,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,9.0,8,2.0,10,1
14137,20181009,RING ENERGY INC,REI,513901.88,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,2.0,9.0,3.0,1.0,2.0,2.0,7.0,8.0,8.0,1.0,,4.0,4.0,6.0,10.0,3.0,2.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
14141,20181009,SCIENCE APPLICATIONS INTL CORP,SAIC,3227115.5,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,8.0,9.0,4.0,4.0,6.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,,,9.0,8.0,8,6.0,10,1
14145,20181009,APPLIED OPTOELECTRONICS INC,AAOI,445740.48,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,5.0,4.0,7.0,10.0,1.0,2.0,2.0,10.0,,,2.0,4.0,8,1.0,10,1
14149,20181009,BENEFITFOCUS INC,BNFT,1162436.0,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,9.0,,,2.0,8.0,2.0,9.0,,3.0,,,2.0,1.0,9.0,1.0,2.0,1.0,9.0,,,1.0,5.0,8,6.0,10,1
14158,20181009,EVOKE PHARMA INC,EVOK,46707.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,5.0,3.0,4.0,,,1.0,1.0,8,7.0,10,1
14159,20181009,FIREEYE INC,FEYE,3286828.46,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,2.0,2.0,4.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
14161,20181009,FIVE PRIME THERAPEUTICS INC,FPRX,442009.6,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,,4.0,1.0,9.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,2.0,10.0,7.0,,,1.0,2.0,8,4.0,10,1
14166,20181009,N V 5 GLOBAL INC,NVEE,1050421.98,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,10.0,9.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,1.0,,7.0,5.0,9.0,6.0,3.0,4.0,9.0,6.0,,,1.0,8.0,8,6.0,10,1
14167,20181009,OPHTHOTECH CORP,OPHT,84025.76,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,9.0,3.0,8.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
14168,20181009,PATTERN ENERGY GROUP INC,PEGI,1777499.52,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,7.0,7.0,9.0,7.0,1.0,2.0,2.0,6.0,10.0,1.0,,4.0,8.0,5.0,5.0,4.0,7.0,4.0,6.0,,,1.0,3.0,8,2.0,10,1
14169,20181009,PREMIER INC,PINC,2479719.0,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,4.0,8.0,7.0,5.0,6.0,5.0,7.0,6.0,3.0,4.0,10.0,2.0,2.0,,,1.0,6.0,8,3.0,10,1
14172,20181009,PIONEER POWER SOLUTIONS INC,PPSI,43630.0,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,6.0,1.0,2.0,9.0,1.0,8.0,8.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
14173,20181009,JASON INDUSTRIES INC,JASN,92869.05,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,3.0,,,10.0,10.0,8.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,8,9.0,10,1
14174,20181009,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,98343.81,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,2.0,,,3.0,1.0,9.0,9.0,,3.0,,3.0,8.0,3.0,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14175,20181009,COMMUNITY FINANCIAL CORP MD,TCFC,185647.5,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,5.0,,,10.0,3.0,4.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,2.0,3.0,3.0,2.0,5.0,5.0,8,10.0,10,1
14176,20181009,ACCELERON PHARMA INC,XLRN,2323155.8,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,6.0,,2.0,9.0,1.0,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,7.0,8,4.0,10,1
14179,20181009,ANTERO RESOURCES CORP,AR,6176835.28,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,3.0,9.0,8.0,5.0,2.0,3.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,7.0,4.0,5.0,3.0,9.0,,,2.0,3.0,8,4.0,10,1
14182,20181009,BURLINGTON STORES INC,BURL,10321792.8,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,9.0,10.0,4.0,9.0,4.0,10.0,6.0,1.0,1.0,8.0,,10.0,4.0,9.0,7.0,7.0,8.0,2.0,7.0,9.0,10.0,4.0,10.0,8,2.0,10,1
14185,20181009,COOPER STANDARD HOLDINGS INC,CPS,1840880.89,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,6.0,2.0,6.0,7.0,8.0,7.0,8.0,2.0,6.0,5.0,,8.0,8.0,7.0,10.0,6.0,7.0,2.0,9.0,10.0,7.0,1.0,9.0,8,5.0,10,1
14213,20181009,MARCUS & MILLICHAP INC,MMI,1240924.86,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,7.0,1.0,,,8.0,8.0,7.0,2.0,,3.0,,9.0,7.0,10.0,8.0,9.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,8,8.0,10,1
14221,20181009,RE MAX HOLDINGS INC,RMAX,746929.14,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,2.0,1.0,,,3.0,2.0,4.0,1.0,,6.0,,10.0,4.0,8.0,9.0,6.0,8.0,6.0,8.0,9.0,5.0,1.0,6.0,8,5.0,10,1
14229,20181009,ONEMAIN HOLDINGS INC,OMF,4299016.42,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,7.0,5.0,,,8.0,8.0,6.0,6.0,,5.0,1.0,3.0,3.0,3.0,9.0,6.0,2.0,9.0,8.0,9.0,8.0,2.0,5.0,8,9.0,10,1
14231,20181009,VEEVA SYSTEMS INC,VEEV,11489410.06,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,8,4.0,10,1
14237,20181009,ADVAXIS INC,ADXS,44375.52,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,9.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14238,20181009,AERIE PHARMACEUTICALS INC,AERI,2418447.71,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,3.0,,2.0,8.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,4.0,2.0,10.0,6.0,,,1.0,7.0,8,4.0,10,1
14239,20181009,COMMSCOPE HOLDING CO INC,COMM,5224621.14,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,9.0,1.0,1.0,4.0,3.0,8.0,2.0,4.0,4.0,,7.0,5.0,5.0,7.0,8.0,6.0,2.0,7.0,8.0,9.0,3.0,4.0,8,5.0,10,1
