,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75672,20111019,URANIUM RESOURCES INC,URRE,101010.24,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,3.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,5,3.0,10,1
75694,20111019,TECHNE CORP,TECH,2594790.6,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,8.0,9.0,4.0,7.0,8.0,8.0,7.0,3.0,1.0,7.0,,8.0,3.0,10.0,3.0,7.0,10.0,9.0,6.0,7.0,9.0,8.0,10.0,5,10.0,10,1
75714,20111019,CLEARONE COMMUNICATIONS INC,CLRO,45828.72,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,5.0,,,10.0,10.0,4.0,,6.0,3.0,,7.0,8.0,9.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75730,20111019,PRESSTEK INC,PRST,29526.25,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,3.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
75734,20111019,HARVEST NATURAL RESOURCES INC,HNR,363772.5,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,4.0,6.0,2.0,1.0,6.0,1.0,5.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,7.0,2.0,5,2.0,10,1
75754,20111019,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111019,U S HOME SYSTEMS,USHS,36552.2188,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,10.0,5.0,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
75773,20111019,COMMUNITY FINANCIAL CORP,CFFC,13173.24,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,2.0,4.0,10.0,,7.0,,4.0,9.0,2.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
75825,20111019,EOG RESOURCES INC,EOG,23604430.23,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,4.0,5.0,3.0,7.0,4.0,6.0,2.0,6.0,2.0,9.0,4.0,4.0,6.0,9.0,7.0,5.0,10.0,9.0,10.0,7.0,4.0,10.0,5,5.0,10,1
75828,20111019,ELECTRONIC ARTS INC,ERTS,7841840.0,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,4.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,9.0,10.0,5.0,7.0,7.0,2.0,7.0,8.0,9.0,2.0,5.0,5,1.0,10,1
75831,20111019,DIGI INTERNATIONAL INC,DGII,344453.76,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,8.0,10.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,5.0,10.0,8.0,,,6.0,3.0,5,8.0,10,1
75853,20111019,ZIX CORP,ZIXI,178343.68,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,8.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,9.0,4.0,5.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
75854,20111019,LATTICE SEMICONDUCTOR CORP,LSCC,673515.66,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,4.0,5.0,4.0,7.0,4.0,7.0,1.0,8.0,4.0,5.0,2.0,7.0,6.0,9.0,4.0,4.0,4.0,3.0,5.0,,,2.0,2.0,5,5.0,10,1
75860,20111019,IMMUNOGEN INC,IMGN,995014.44,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,,3.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,6.0,10.0,3.0,,,1.0,3.0,5,5.0,10,1
75905,20111019,G III APPAREL GROUP INC,GIII,524075.15,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,2.0,10.0,1.0,5.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,9.0,,,3.0,6.0,5,4.0,10,1
75906,20111019,GREAT SOUTHERN BANCORP INC,GSBC,263166.75,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,4.0,3.0,,,4.0,2.0,7.0,6.0,,7.0,4.0,5.0,8.0,2.0,3.0,5.0,8.0,6.0,2.0,,,9.0,4.0,5,10.0,10,1
75912,20111019,PARAMETRIC TECHNOLOGY CORP,PMTC,2045228.13,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,8.0,1.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,10.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,5,5.0,10,1
75930,20111019,TRANSCEND SERVICES INC,TRCR,280481.25,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,2.0,3.0,,8.0,4.0,10.0,6.0,3.0,10.0,10.0,6.0,,,2.0,6.0,5,7.0,10,1
75976,20111019,NEOGEN CORP,NEOG,845203.84,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,6.0,9.0,2.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,3.0,9.0,9.0,3.0,,,2.0,7.0,5,8.0,10,1
75985,20111019,HALLMARK FINANCIAL SERVICES INC,HALL,146591.43,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,3.0,6.0,,,7.0,2.0,4.0,7.0,,9.0,,2.0,2.0,2.0,1.0,3.0,9.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20111019,WILLIAMS CONTROLS INC,WMCO,79226.7,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,8.0,2.0,4.0,7.0,10.0,8.0,1.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,7.0,10.0,6.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
76020,20111019,SYNERGETICS USA INC,SURG,156817.88,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,9.0,6.0,7.0,9.0,6.0,10.0,1.0,8.0,2.0,5.0,,,,,2.0,2.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
76038,20111019,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20111019,M F R I INC,MFRI,47485.52,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,9.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,7.0,,,2.0,2.0,5,10.0,10,1
76060,20111019,STATE BANCORP INC NY,STBC,196227.2,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,3.0,,,6.0,9.0,2.0,9.0,,3.0,5.0,5.0,5.0,2.0,5.0,8.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,5,10.0,10,1
76076,20111019,CISCO SYSTEMS INC,CSCO,92369791.8,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,4.0,8.0,3.0,4.0,9.0,2.0,8.0,6.0,4.0,9.0,1.0,5.0,5.0,6.0,2.0,5.0,7.0,5.0,3.0,,,6.0,4.0,5,4.0,10,1
76081,20111019,THOR INDUSTRIES INC,THO,1396226.4,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,10.0,6.0,5.0,9.0,,8.0,8.0,9.0,1.0,2.0,6.0,3.0,1.0,,,6.0,5.0,4,4.0,10,1
76082,20111019,CABOT OIL & GAS CORP,COG,7130329.36,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,4.0,10.0,9.0,6.0,10.0,10.0,3.0,3.0,6.0,,5.0,3.0,6.0,8.0,3.0,3.0,9.0,7.0,,,4.0,10.0,5,2.0,10,1
76091,20111019,SOUTHERN UNION CO NEW,SUG,5148267.42,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,7.0,,4.0,4.0,4.0,2.0,8.0,7.0,6.0,5.0,6.0,9.0,6.0,8.0,5,2.0,10,1
76095,20111019,HOLOGIC INC,HOLX,3833948.8,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,4.0,6.0,6.0,4.0,8.0,5.0,8.0,7.0,7.0,4.0,,3.0,3.0,4.0,4.0,8.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,5,6.0,10,1
76099,20111019,DELPHI FINANCIAL GROUP INC,DFG,1185784.48,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,3.0,6.0,,,4.0,4.0,4.0,8.0,,3.0,,6.0,10.0,4.0,5.0,9.0,2.0,2.0,6.0,8.0,7.0,3.0,5.0,5,8.0,10,1
76100,20111019,THORATEC CORP,THOR,2182994.89,6.0,4.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,3.0,2.0,10.0,,4.0,2.0,9.0,10.0,7.0,10.0,7.0,2.0,8.0,6.0,1.0,10.0,,,10.0,6.0,8.0,9.0,4.0,3.0,2.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,8.0,9.0,3.0,3.0,3.0,4.0,2.0,7.0,4,3.0,10,1
76123,20111019,ST JOE CO,JOE,1379615.9,6.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,,2.0,2.0,,,1.0,2.0,7.0,9.0,,8.0,,1.0,1.0,1.0,8.0,3.0,5.0,1.0,6.0,,,2.0,4.0,5,8.0,10,1
76127,20111019,TETRA TECHNOLOGIES INC,TTI,693848.2,7.0,6.0,3.0,7.0,3.0,1,1.0,1.0,3.0,4.0,9.0,4.0,3.0,,1.0,7.0,7.0,3.0,5.0,9.0,8.0,6.0,1.0,1.0,6.0,9.0,,,2.0,4.0,3.0,2.0,5.0,4.0,8.0,9.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,4.0,1.0,1.0,9.0,,,4.0,2.0,5,5.0,10,1
76128,20111019,VICOR CORPORATION,VICR,296223.98,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,6.0,1.0,3.0,8.0,8.0,,8.0,5.0,4.0,1.0,3.0,5.0,2.0,1.0,10.0,9.0,3.0,2.0,,,3.0,5.0,2.0,5.0,7.0,2.0,1.0,3.0,5.0,6.0,,4.0,3.0,6.0,9.0,7.0,2.0,9.0,10.0,10.0,9.0,5.0,3.0,5,10.0,10,1
76135,20111019,GRANITE CONSTRUCTION INC,GVA,825647.2,8.0,8.0,3.0,9.0,5.0,1,1.0,10.0,8.0,7.0,10.0,7.0,1.0,6.0,1.0,1.0,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,4.0,5.0,,2.0,2.0,4.0,2.0,2.0,3.0,9.0,9.0,8.0,8.0,,2.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,,,6.0,5.0,5,5.0,10,1
76136,20111019,KEMPER CORP DE,KMPR,1527824.2,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,5.0,6.0,,,10.0,6.0,5.0,8.0,,9.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,,,9.0,6.0,5,10.0,10,1
76138,20111019,B E AEROSPACE INC,BEAV,3503475.0,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,2.0,3.0,7.0,,4.0,2.0,1.0,3.0,1.0,1.0,7.0,4.0,6.0,5.0,3.0,6.0,,,8.0,5.0,7.0,6.0,8.0,7.0,4.0,2.0,4.0,4.0,,6.0,5.0,7.0,3.0,6.0,2.0,10.0,2.0,3.0,3.0,2.0,7.0,5,5.0,10,1
76139,20111019,ORBITAL SCIENCES CORP,ORB,824856.49,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,3.0,1.0,3.0,8.0,3.0,,5.0,4.0,8.0,1.0,1.0,1.0,3.0,5.0,6.0,5.0,7.0,1.0,,,5.0,8.0,6.0,5.0,5.0,5.0,10.0,7.0,6.0,4.0,,7.0,8.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,10.0,4.0,4.0,5,7.0,10,1
76148,20111019,R T I INTERNATIONAL METALS INC,RTI,729692.3,7.0,9.0,1.0,9.0,4.0,10,1.0,10.0,6.0,9.0,1.0,2.0,3.0,,2.0,1.0,6.0,5.0,7.0,10.0,6.0,6.0,2.0,2.0,3.0,10.0,,,6.0,3.0,8.0,5.0,1.0,3.0,2.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,6.0,3.0,2.0,9.0,3.0,,,5.0,6.0,5,2.0,10,1
76149,20111019,SAFEWAY INC,SWY,6349000.0,3.0,6.0,10.0,7.0,10.0,10,1.0,10.0,10.0,5.0,7.0,10.0,5.0,6.0,8.0,10.0,6.0,8.0,8.0,6.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,9.0,4.0,8.0,5.0,9.0,2.0,3.0,9.0,7.0,7.0,10.0,,6.0,7.0,5.0,4.0,5.0,10.0,9.0,7.0,,,7.0,4.0,5,2.0,10,1
76185,20111019,TYLER TECHNOLOGIES INC,TYL,892306.94,8.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,7.0,8.0,,4.0,2.0,8.0,7.0,6.0,10.0,8.0,1.0,9.0,9.0,3.0,2.0,,,9.0,8.0,6.0,8.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,3.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,5.0,8.0,6.0,5,7.0,10,1
76195,20111019,K SWISS INC,KSWS,127869.12,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,8.0,10.0,5.0,7.0,,1.0,,10.0,3.0,7.0,2.0,10.0,3.0,1.0,1.0,4.0,4.0,,,,10.0,,,1.0,1.0,1.0,9.0,10.0,4.0,3.0,1.0,1.0,1.0,8.0,2.0,5.0,7.0,10.0,,,10.0,1.0,5,7.0,10,1
76201,20111019,XILINX INC,XLNX,7768875.2,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,6.0,5.0,2.0,9.0,9.0,9.0,9.0,8.0,1.0,9.0,8.0,1.0,8.0,9.0,,7.0,5.0,4.0,6.0,2.0,8.0,6.0,3.0,3.0,3.0,3.0,9.0,6.0,10.0,6.0,9.0,8.0,5.0,7.0,9.0,7.0,10.0,6.0,5,2.0,10,1
76202,20111019,E S B FINANCIAL CORP,ESBF,189035.83,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,9.0,3.0,,,6.0,6.0,5.0,2.0,,2.0,,5.0,8.0,3.0,5.0,2.0,10.0,8.0,3.0,,,8.0,3.0,5,10.0,10,1
76207,20111019,ARCTIC CAT INC,ACAT,194080.72,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,3.0,7.0,2.0,8.0,9.0,10.0,5.0,10.0,10.0,6.0,3.0,2.0,9.0,10.0,2.0,,10.0,2.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,5.0,,1.0,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,,7.0,4.0,5,5.0,10,1
76215,20111019,ICONIX BRAND GROUP INC,ICON,1202337.62,6.0,9.0,3.0,,7.0,10,10.0,10.0,4.0,6.0,4.0,1.0,10.0,,8.0,4.0,2.0,8.0,2.0,8.0,1.0,6.0,7.0,5.0,1.0,3.0,,,5.0,2.0,8.0,6.0,1.0,6.0,2.0,5.0,9.0,3.0,,6.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,1.0,4.0,5,5.0,10,1
76217,20111019,WET SEAL INC,WTSLA,384557.0,9.0,7.0,9.0,6.0,10.0,1,10.0,10.0,8.0,1.0,1.0,9.0,5.0,,10.0,10.0,9.0,4.0,2.0,7.0,9.0,4.0,10.0,10.0,8.0,1.0,,,,8.0,,,1.0,10.0,9.0,9.0,5.0,10.0,,2.0,2.0,4.0,5.0,2.0,6.0,1.0,8.0,,,2.0,1.0,5,2.0,10,1
76219,20111019,TRANSATLANTIC HOLDINGS INC,TRH,3216933.72,5.0,,,,,1,10.0,10.0,9.0,,,,,5.0,10.0,7.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,8.0,6.0,,,8.0,5.0,6.0,6.0,,8.0,,4.0,9.0,3.0,3.0,5.0,7.0,6.0,3.0,,,6.0,9.0,5,2.0,10,1
76223,20111019,O CHARLEYS INC,CHUX,137525.94,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,6.0,10.0,10.0,1.0,,1.0,6.0,6.0,10.0,10.0,6.0,9.0,8.0,1.0,1.0,10.0,8.0,,,5.0,9.0,8.0,8.0,1.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,7.0,2.0,5,8.0,10,1
76224,20111019,BENCHMARK ELECTRONICS INC,BHE,828356.6,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,9.0,1.0,8.0,9.0,1.0,,8.0,7.0,7.0,4.0,2.0,2.0,3.0,6.0,7.0,5.0,9.0,2.0,,,2.0,5.0,6.0,3.0,3.0,2.0,10.0,8.0,10.0,9.0,,3.0,5.0,5.0,3.0,5.0,6.0,3.0,4.0,,,4.0,4.0,5,8.0,10,1
76226,20111019,C B S CORP NEW,CBS,14614821.87,1.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,4.0,9.0,3.0,6.0,4.0,6.0,6.0,6.0,9.0,7.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,1.0,8.0,8.0,7.0,9.0,9.0,7.0,10.0,3.0,8.0,6.0,8.0,9.0,7.0,8.0,6.0,8.0,7.0,3.0,3.0,9.0,10.0,10.0,10.0,5.0,5,2.0,10,1
76230,20111019,TRIMBLE NAVIGATION LTD,TRMB,4497092.0,3.0,2.0,7.0,3.0,4.0,10,10.0,10.0,4.0,2.0,5.0,4.0,9.0,,3.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,,,3.0,5.0,1.0,2.0,9.0,5.0,4.0,2.0,2.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,4.0,4.0,,,2.0,7.0,5,9.0,10,1
76234,20111019,MOLEX INC,MOLXA,1437765.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20111019,EXPONENT INC,EXPO,574063.09,8.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,1.0,6.0,3.0,,6.0,2.0,9.0,6.0,8.0,4.0,5.0,2.0,9.0,8.0,3.0,9.0,,,9.0,5.0,7.0,6.0,6.0,8.0,2.0,1.0,2.0,9.0,,8.0,5.0,9.0,2.0,7.0,8.0,9.0,2.0,2.0,2.0,7.0,8.0,5,9.0,10,1
76266,20111019,PARK NATIONAL CORP,PRK,877743.0,7.0,,,,,1,10.0,1.0,2.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,3.0,,,2.0,3.0,2.0,7.0,,5.0,8.0,8.0,9.0,3.0,3.0,7.0,3.0,6.0,2.0,1.0,1.0,6.0,9.0,5,10.0,10,1
76274,20111019,CRAWFORD & CO,CRDA,129620.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20111019,MATRIX SERVICE CO,MTRX,275142.66,9.0,6.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,9.0,10.0,1.0,,3.0,2.0,9.0,7.0,8.0,10.0,10.0,4.0,4.0,3.0,8.0,4.0,,,3.0,2.0,3.0,3.0,5.0,8.0,9.0,8.0,7.0,5.0,,6.0,6.0,7.0,9.0,3.0,2.0,8.0,7.0,,,3.0,2.0,5,8.0,10,1
76282,20111019,AUTONATION INC DEL,AN,5406757.66,3.0,5.0,7.0,6.0,8.0,10,1.0,10.0,10.0,1.0,3.0,10.0,2.0,,6.0,4.0,1.0,2.0,8.0,1.0,3.0,6.0,6.0,7.0,10.0,6.0,,1.0,10.0,8.0,9.0,10.0,3.0,10.0,1.0,4.0,3.0,8.0,,7.0,5.0,6.0,8.0,5.0,5.0,2.0,10.0,,,10.0,7.0,5,7.0,10,1
76310,20111019,BLUE DOLPHIN ENERGY CO,BDCO,6356.94,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,10.0,10.0,4.0,3.0,,2.0,,,1.0,,10.0,1.0,4.0,4.0,8.0,2.0,1.0,5,,10,1
76330,20111019,COMMAND SECURITY CORP,MOC,17078.46,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,1.0,,8.0,5.0,2.0,8.0,3.0,9.0,4.0,7.0,6.0,6.0,10.0,9.0,,,,5.0,,,10.0,2.0,8.0,,8.0,7.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76331,20111019,WEST COAST BANCORP ORE NEW,WCBO,288193.79,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,5.0,3.0,,,5.0,9.0,7.0,10.0,,7.0,6.0,4.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,,,1.0,4.0,5,9.0,10,1
76355,20111019,FORTUNE INDUSTRIES INC,FFI,6723.2809,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,9.0,10.0,3.0,,10.0,10.0,8.0,9.0,7.0,10.0,10.0,9.0,6.0,,10.0,2.0,,,,5.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,8.0,3.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
76359,20111019,OUTDOOR CHANNEL HOLDINGS INC,OUTD,169189.3,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,2.0,9.0,3.0,9.0,,2.0,1.0,8.0,8.0,8.0,10.0,9.0,3.0,3.0,2.0,3.0,5.0,,,5.0,7.0,7.0,7.0,7.0,9.0,6.0,9.0,7.0,7.0,,2.0,2.0,1.0,8.0,4.0,7.0,10.0,9.0,,,9.0,2.0,5,10.0,10,1
