,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12879,20111208,VANGUARD HEALTH SYSTEMS INC,VHS,748557.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,8.0,10,10
12880,20111208,A M C NETWORKS INC,AMCX,2082238.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,4.0,,,,,,,7.0,10,8.0,10,1
12881,20111208,A P I TECHNOLOGIES CORP,ATNY,184985.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12882,20111208,HOMEAWAY INC,AWAY,2074180.68,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,10.0,2.0,,,,,,,6.0,10,10.0,10,10
12883,20111208,CRUMBS BAKE SHOP INC,CRMB,22684.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20111208,FIRST CONNECTICUT BANCORP INC MD,FBNK,225288.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,7.0,10,1
12887,20111208,KIOR INC,KIOR,489709.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,10.0,10,10
12894,20111208,C & J ENERGY SERVICES INC,CJES,1100523.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
12903,20111208,SARATOGA RESOURCES INC,SARA,156703.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12905,20111208,SUNCOKE ENERGY INC,SXC,769365.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,6.0,6.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12906,20111208,SYNERGY RESOURCES CORP,SYRG,124213.218,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,7.0,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12907,20111208,TEAVANA HOLDINGS INC,TEA,646057.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
12908,20111208,WESCO AIRCRAFT HOLDINGS INC,WAIR,1125245.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,6.0,5.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12913,20111208,CHEFS WAREHOUSE INC,CHEF,319608.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
12914,20111208,DUNKIN BRANDS GROUP INC,DNKN,3029628.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,3.0,10.0,4.0,,,,,,,6.0,10,6.0,10,10
12915,20111208,FRANCESCAS HOLDINGS CORP,FRAN,819403.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
12916,20111208,HAWAIIAN TELCOM HOLDCO INC,HCOM,148788.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,5.0,5.0,3.0,,,,,,,4.0,10,10.0,10,1
12919,20111208,HORIZON PHARMA INC,HZNP,96863.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20111208,I F BANCORP INC,IROQ,54128.561,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20111208,STATE INVESTORS BANCORP INC,SIBC,30118.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,9.0,10.0,,,,,,,3.0,10,10.0,10,1
12922,20111208,SKULLCANDY INC,SKUL,378483.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,1.0,,,,,,,4.0,10,3.0,10,10
12924,20111208,TANGOE INC,TNGO,411707.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,10.0,10,10
12927,20111208,ZILLOW INC,Z,447193.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
12959,20111208,AMBIENT CORP,AMBT,105785.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,6.0,10.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
12960,20111208,CARBONITE INC,CARB,302074.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
12963,20111208,FORBES ENERGY SERVICES LTD,FES,110865.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,4.0,4.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20111208,PALMETTO BANCSHARES INC,PLMT,-81446.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
12971,20111208,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-83613.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20111208,FORTUNE BRANDS HOME & SECUR INC,FBHS,2553330.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
13006,20111208,FARMERS NATIONAL BANC CORP,FMNB,85596.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,1.0,10,10.0,10,1
13007,20111208,L C N B CORP,LCNB,89719.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,5.0,,,,3.0,2.0,1.0,,3.0,10,10.0,10,1
13008,20111208,LIBERTY MEDIA CORP 2ND NEW,LMCA,8403525.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,10.0,10,8.0,10,1
13014,20111208,POAGE BANKSHARES INC,PBSK,36417.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,5.0,10,1
13018,20111208,EXELIS INC,XLS,1616903.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,2.0,10,,10,1
13019,20111208,GENIE ENERGY LTD,GNE,150929.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
13035,20111208,XYLEM INC,XYL,4407531.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,5.0,10,,10,1
13036,20111208,A S B BANCORP INC,ASBB,64841.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,3.0,10,1.0,10,1
13037,20111208,B S B BANCORP INC MD,BLMT,93197.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,2.0,6.0,,,,,,,,3.0,10,6.0,10,1
13041,20111208,LUMOS NETWORKS CORP,LMOS,290890.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
13046,20111208,UBIQUITI NETWORKS INC,UBNT,1839783.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,,9.0,8.0,,,,8.0,9.0,10.0,,4.0,10,10.0,10,10
13049,20111208,ZELTIQ AESTHETICS INC,ZLTQ,431220.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,9.0,10,10
13056,20111208,AMERICAN GREETINGS CORP,AM,623717.12,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,2.0,7.0,4.0,8.0,1.0,3.0,9.0,5.0,9.0,4.0,,4.0,6.0,5.0,2.0,5.0,4.0,1.0,2.0,,,10.0,4.0,3,3.0,10,1
13078,20111208,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,221600.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
13080,20111208,IMPERVA INC,IMPV,573767.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,6.0,10,,10,10
13081,20111208,INVENSENSE INC,INVN,793230.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,3.0,10,,10,10
13084,20111208,MANNING & NAPIER INC,MN,150750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,3.0,10,,10,10
13085,20111208,MARRIOTT VACATIONS WORLDWIDE COR,VAC,580988.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,4.0,10,,10,1
13105,20111208,ACADIA HEALTHCARE CO INC,ACHC,185831.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13106,20111208,ANGIES LIST INC,ANGI,919467.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
13107,20111208,CLOVIS ONCOLOGY INC,CLVS,261799.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
13108,20111208,GROUPON INC,GRPN,14150424.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13109,20111208,INTERMOLECULAR INC,IMI,368242.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13110,20111208,MATTRESS FIRM HOLDING CORP,MFRM,723647.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
13111,20111208,NEWLINK GENETICS CORP,NLNK,144074.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13112,20111208,NORTEK INC,NTK,-423205.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,5.0,10,,10,1
13113,20111208,RECOVERY ENERGY INC,RECV,75331.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,1.0,10,,10,1
13121,20111208,ELEPHANT TALK COMMUNICATIONS COR,ETAK,346550.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13167,20111208,SYNERGY PHARMACEUTICALS INC,SGYPD,219053.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13303,20111208,N L INDUSTRIES INC,NL,609747.39,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,9.0,5.0,9.0,6.0,10.0,9.0,1.0,3.0,7.0,6.0,,8.0,10.0,10.0,8.0,2.0,4.0,7.0,9.0,,,8.0,3.0,1,10.0,10,1
13470,20111208,AMERICAN MEDICAL ALERT CORP,AMAC,82064.64,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,,5.0,,,,10.0,7.0,6.0,3.0,5.0,,2.0,2.0,2.0,6.0,1.0,10.0,9.0,5.0,,,4.0,2.0,4,4.0,10,1
13507,20111208,AMERICAN NATIONAL INS CO,ANAT,1890344.08,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,7.0,6.0,,,10.0,4.0,9.0,7.0,,7.0,,4.0,9.0,3.0,5.0,8.0,4.0,6.0,5.0,5.0,5.0,7.0,10.0,3,10.0,10,1
13610,20111208,OLIN CORP,OLN,1469387.79,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,3.0,4.0,3.0,2.0,4.0,6.0,6.0,3.0,6.0,4.0,6.0,8.0,9.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,1,5.0,10,1
13688,20111208,P G & E CORP,PCG,15382965.7,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,7.0,10.0,9.0,6.0,9.0,4.0,2.0,4.0,9.0,2.0,,3.0,4.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,7.0,1,7.0,10,1
13769,20111208,AMERICAN SHARED HOSPITAL SVCS,AMS,-12867.48,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,2.0,,,10.0,4.0,5.0,9.0,10.0,6.0,,3.0,5.0,3.0,7.0,2.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
13777,20111208,AMERICAN SOFTWARE INC,AMSWA,206897.34,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,8.0,8.0,8.0,10.0,6.0,8.0,6.0,5.0,3.0,2.0,,,,,2.0,4.0,5.0,6.0,1.0,,,4.0,2.0,4,9.0,10,1
13856,20111208,PEPSICO INC,PEP,100574165.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,7.0,8.0,4.0,6.0,10.0,5.0,5.0,4.0,2.0,8.0,,9.0,7.0,9.0,4.0,9.0,10.0,2.0,4.0,4.0,7.0,8.0,9.0,1,8.0,10,1
13901,20111208,ALTRIA GROUP INC,MO,58669748.19,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,9.0,8.0,1.0,2.0,2.0,8.0,5.0,10.0,7.0,9.0,3.0,10.0,10.0,3.0,7.0,8.0,10.0,10.0,6.0,1,7.0,10,1
13928,20111208,CONOCOPHILLIPS,COP,94296023.78,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,4.0,5.0,8.0,10.0,2.0,4.0,5.0,5.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,1,7.0,10,1
13936,20111208,P V H CORP,PVH,4767356.35,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,10.0,7.0,9.0,6.0,7.0,6.0,2.0,6.0,3.0,,,,,9.0,6.0,6.0,2.0,8.0,9.0,10.0,2.0,10.0,1,2.0,10,1
14008,20111208,AMGEN INC,AMGN,51194552.32,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,4.0,10.0,1.0,4.0,3.0,5.0,5.0,8.0,10.0,1.0,6.0,6.0,8.0,8.0,9.0,4,6.0,10,1
14198,20111208,ANALOGIC CORP,ALOG,671494.39,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,7.0,3.0,8.0,9.0,4.0,8.0,6.0,6.0,5.0,9.0,3.0,3.0,3.0,5.0,3.0,8.0,8.0,3.0,3.0,3.0,2.0,8.0,9.0,3,6.0,10,1
14219,20111208,ANALYSTS INTERNATIONAL CORP,ANLY,26238.91,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,5.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
14227,20111208,ANAREN INC,ANEN,254694.92,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,10.0,4.0,9.0,9.0,5.0,6.0,2.0,6.0,7.0,4.0,,3.0,3.0,5.0,10.0,3.0,7.0,7.0,10.0,,,5.0,4.0,3,7.0,10,1
14461,20111208,SONESTA INTERNATIONAL HOTELS CP,SNSTA,116117.2,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,10.0,10.0,7.0,7.0,10.0,8.0,2.0,4.0,1.0,7.0,,8.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,10.0,6.0,1,10.0,10,1
14526,20111208,APOGEE ENTERPRISES INC,APOG,299240.15,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,3.0,7.0,6.0,7.0,6.0,5.0,9.0,7.0,9.0,7.0,,2.0,2.0,2.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,9.0,3.0,3,9.0,10,1
14541,20111208,CHEVRON CORP NEW,CVX,203629239.0,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,7.0,6.0,8.0,7.0,9.0,9.0,4.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,7.0,9.0,7.0,4.0,8.0,9.0,8.0,9.0,10.0,1,8.0,10,1
14593,20111208,APPLE INC,AAPL,363082919.94,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,8.0,6.0,7.0,9.0,9.0,2.0,1.0,2.0,3.0,9.0,10.0,6.0,10.0,8.0,8.0,8.0,2.0,7.0,8.0,9.0,2.0,10.0,4,1.0,10,1
14656,20111208,SUNOCO INC,SUN,4059968.71,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,6.0,6.0,8.0,6.0,2.0,4.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,3.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,1,1.0,10,1
14702,20111208,APPLIED MATERIALS INC,AMAT,14244499.67,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,5.0,3.0,4.0,10.0,5.0,7.0,7.0,5.0,8.0,4.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,10.0,10.0,9.0,8.0,3.0,3,3.0,10,1
14761,20111208,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,200180.5,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,6.0,9.0,8.0,10.0,10.0,3.0,,3.0,4.0,,10.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,2.0,4,10.0,10,1
14795,20111208,TIMKEN COMPANY,TKR,3927483.0,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,3.0,5.0,2.0,3.0,10.0,5.0,2.0,2.0,5.0,5.0,,8.0,9.0,9.0,6.0,8.0,3.0,9.0,7.0,8.0,7.0,5.0,8.0,1,4.0,10,1
14816,20111208,TOOTSIE ROLL INDS INC,TR,867172.92,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,5.0,8.0,6.0,5.0,2.0,5.0,5.0,5.0,7.0,8.0,,5.0,7.0,8.0,7.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,5.0,1,10.0,10,1
14868,20111208,ARDEN GROUP INC,ARDNA,276819.94,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,10.0,9.0,7.0,10.0,9.0,7.0,8.0,7.0,2.0,8.0,,7.0,4.0,9.0,2.0,4.0,8.0,2.0,3.0,,,8.0,10.0,3,10.0,10,1
15069,20111208,MARATHON OIL CORP,MRO,19253833.92,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,7.0,9.0,2.0,7.0,8.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,4.0,5.0,2.0,2.0,3.0,6.0,6.0,1,4.0,10,1
15070,20111208,ARROW FINANCIAL CORP,AROW,265618.0,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,4.0,7.0,2.0,,2.0,3.0,6.0,7.0,3.0,4.0,9.0,7.0,1.0,2.0,2.0,1.0,9.0,5.0,4,10.0,10,1
15202,20111208,VULCAN MATERIALS CO,VMC,4200072.5,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,2.0,5.0,2.0,1.0,2.0,10.0,9.0,9.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,4.0,,,2.0,7.0,1,3.0,10,1
15203,20111208,ARTS WAY MANUFACTURING INC,ARTW,23005.9929,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,3.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,5.0,5.0,,9.0,9.0,10.0,8.0,1.0,8.0,9.0,9.0,,,6.0,2.0,3,10.0,10,1
15254,20111208,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
