,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14167,20170427,OPHTHOTECH CORP,OPHT,103973.7,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,3.0,,6.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
14168,20170427,PATTERN ENERGY GROUP INC,PEGI,1940716.55,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,6.0,6.0,2.0,3.0,5.0,8.0,,9.0,1.0,7.0,4.0,5.0,4.0,6.0,7.0,7.0,,6.0,7.0,7.0,,3.0,9,5.0,10,1
14169,20170427,PREMIER INC,PINC,1692092.59,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,4.0,5.0,7.0,3.0,2.0,5.0,,8.0,1.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,,3.0,3.0,2.0,,5.0,9,3.0,10,1
14172,20170427,PIONEER POWER SOLUTIONS INC,PPSI,61818.735,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,,6.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
14173,20170427,JASON INDUSTRIES INC,JASN,36257.2,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14174,20170427,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,217495.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,10.0,,,2.0,1.0,10.0,,,4.0,,3.0,3.0,3.0,6.0,1.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14175,20170427,COMMUNITY FINANCIAL CORP MD,TCFC,-160044.885,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,10.0,10.0,,,10.0,9.0,5.0,,,7.0,9.0,5.0,8.0,3.0,1.0,3.0,10.0,,1.0,,,,5.0,9,10.0,10,1
14176,20170427,ACCELERON PHARMA INC,XLRN,1261703.24,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,3.0,6.0,,3.0,2.0,7.0,1.0,2.0,1.0,6.0,2.0,2.0,,6.0,,,,4.0,9,3.0,10,1
14179,20170427,ANTERO RESOURCES CORP,AR,6782079.18,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,2.0,1.0,7.0,5.0,3.0,2.0,6.0,,10.0,1.0,,1.0,1.0,1.0,8.0,5.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14182,20170427,BURLINGTON STORES INC,BURL,6922189.02,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,5.0,3.0,2.0,6.0,2.0,9.0,3.0,,1.0,9.0,,10.0,9.0,10.0,1.0,5.0,8.0,,1.0,,,,9.0,9,2.0,10,1
14185,20170427,COOPER STANDARD HOLDINGS INC,CPS,2023224.3,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,6.0,7.0,6.0,7.0,8.0,9.0,1.0,,5.0,2.0,,8.0,8.0,7.0,6.0,7.0,8.0,,6.0,6.0,8.0,,10.0,9,7.0,10,1
14198,20170427,ANALOGIC CORP,ALOG,907325.85,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,2.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,7.0,4.0,9.0,5.0,4.0,7.0,9.0,4.0,9.0,2.0,10.0,,,4.0,8.0,2,5.0,10,1
14213,20170427,MARCUS & MILLICHAP INC,MMI,998247.84,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,7.0,,,5.0,3.0,10.0,,,3.0,,9.0,8.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,,4.0,9,9.0,10,1
14221,20170427,RE MAX HOLDINGS INC,RMAX,1063593.25,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,10.0,7.0,,,4.0,10.0,6.0,,,5.0,4.0,9.0,4.0,6.0,3.0,6.0,8.0,,3.0,2.0,4.0,,7.0,9,8.0,10,1
14229,20170427,ONEMAIN HOLDINGS INC,OMF,3329239.5,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,2.0,10.0,,,4.0,3.0,10.0,,,5.0,9.0,4.0,5.0,3.0,10.0,3.0,2.0,,9.0,,,,4.0,9,7.0,10,1
14230,20170427,STONEGATE MORTGAGE CORP,SGM,205539.3,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,10.0,10.0,,,10.0,8.0,9.0,,,5.0,,10.0,10.0,9.0,4.0,1.0,7.0,,2.0,,,,1.0,9,6.0,10,1
14231,20170427,VEEVA SYSTEMS INC,VEEV,5707582.72,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,5.0,5.0,2.0,3.0,2.0,10.0,5.0,,1.0,1.0,,8.0,4.0,9.0,1.0,8.0,4.0,,1.0,1.0,1.0,,7.0,9,3.0,10,1
14237,20170427,ADVAXIS INC,ADXS,346939.95,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,5.0,1.0,,3.0,1.0,,9.0,2.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14238,20170427,AERIE PHARMACEUTICALS INC,AERI,1496757.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14239,20170427,COMMSCOPE HOLDING CO INC,COMM,8157444.97,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,5.0,8.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,1.0,6.0,6.0,,2.0,1.0,4.0,,6.0,9,4.0,10,1
14244,20170427,ENDURANCE INTL GROUP HLDGS INC,EIGI,1031996.4,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,5.0,5.0,2.0,1.0,6.0,1.0,8.0,,2.0,8.0,2.0,1.0,1.0,2.0,9.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14245,20170427,FATE THERAPEUTICS INC,FATE,194170.69,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,5.0,10,1
14247,20170427,F T D COMPANIES INC,FTD,558693.41,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,4.0,3.0,7.0,9.0,4.0,2.0,8.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,9,7.0,10,1
14253,20170427,BIOSTAGE INC,BSTG,12489.8705,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,4.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14257,20170427,MACROGENICS INC,MGNX,760815.0,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,4.0,9.0,,6.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170427,POTBELLY CORP,PBPB,347454.95,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,3.0,7.0,4.0,8.0,4.0,2.0,1.0,,5.0,9.0,7.0,5.0,4.0,7.0,2.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14262,20170427,SORRENTO THERAPEUTICS INC,SRNE,156475.2,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14263,20170427,VERACYTE INC,VCYT,290604.6,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,9.0,9.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14271,20170427,BARRACUDA NETWORKS INC,CUDA,1060797.6,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,4.0,5.0,,,6.0,9.0,10.0,,,7.0,,,3.0,4.0,7.0,4.0,3.0,,8.0,,,,4.0,9,2.0,10,1
14273,20170427,CHEGG INC,CHGG,818214.21,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,7.0,5.0,6.0,9.0,1.0,10.0,9.0,,4.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14274,20170427,CONTAINER STORE GROUP INC,TCS,210906.64,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,10.0,3.0,,5.0,8.0,5.0,5.0,1.0,2.0,,5.0,,,,1.0,9,6.0,10,1
14276,20170427,EASTMAN KODAK CO,KODK,447647.05,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,2.0,6.0,1.0,1.0,10.0,7.0,9.0,,3.0,4.0,,3.0,8.0,5.0,10.0,3.0,4.0,,10.0,,,,2.0,9,10.0,10,1
14295,20170427,TWITTER INC,TWTR,12073709.34,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,9.0,,6.0,2.0,,2.0,2.0,1.0,8.0,2.0,6.0,,9.0,,,,3.0,9,1.0,10,1
14296,20170427,VINCE HOLDING CORP,VNCE,66714.3,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14304,20170427,CAESARS ACQUISITION CO,CACQ,2367290.2,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,8.0,10.0,10.0,,9.0,10.0,7.0,,8.0,3.0,6.0,9.0,10.0,10.0,2.0,3.0,3.0,,2.0,,,,3.0,9,10.0,10,1
14310,20170427,FIRST BANK,FRBA,153962.15,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,8.0,10.0,2.0,,,1.0,,6.0,7.0,3.0,10.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14312,20170427,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1447177.0,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170427,IDEAL POWER INC,IPWR,33032.92,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,9.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
14316,20170427,KARYOPHARM THERAPEUTICS INC,KPTI,467515.9,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,4.0,3.0,4.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14317,20170427,L G I HOMES INC,LGIH,693576.0,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,1.0,8.0,3.0,2.0,1.0,6.0,5.0,,6.0,2.0,,9.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14318,20170427,N M I HOLDINGS INC,NMIH,702450.25,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,7.0,10.0,9.0,,7.0,3.0,,10.0,10.0,10.0,3.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14325,20170427,TANDEM DIABETES CARE INC,TNDM,52332.0,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14328,20170427,A M C ENTERTAINMENT HOLDINGS INC,AMC,1689328.9,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,4.0,9.0,9.0,6.0,3.0,5.0,7.0,,9.0,1.0,,5.0,9.0,5.0,4.0,6.0,7.0,,8.0,10.0,10.0,,5.0,9,1.0,10,1
14329,20170427,ARAMARK,ARMK,9017226.05,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,2.0,7.0,2.0,1.0,8.0,4.0,4.0,,4.0,3.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,,5.0,5.0,6.0,,6.0,9,5.0,10,1
14335,20170427,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5987128.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,10.0,,,10.0,7.0,8.0,,,6.0,,10.0,3.0,10.0,5.0,7.0,9.0,,3.0,3.0,7.0,,4.0,9,10.0,10,1
14337,20170427,FIDELITY & GUARANTY LIFE,FGL,1660427.75,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,2.0,3.0,4.0,,,6.0,9.0,9.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,3.0,,5.0,9,8.0,10,1
14338,20170427,HILTON WORLDWIDE HOLDINGS INC,HLT,19862995.44,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,7.0,7.0,7.0,4.0,5.0,6.0,7.0,,7.0,6.0,,2.0,2.0,2.0,3.0,9.0,6.0,,6.0,6.0,7.0,,7.0,9,5.0,10,1
14339,20170427,LIQTECH INTERNATIONAL INC,LIQT,13813.5,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,7.0,,,10.0,1.0,4.0,,,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20170427,KINDRED BIOSCIENCES INC,KIN,161364.0,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,8.0,3.0,10.0,,10.0,9.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14355,20170427,RICEBRAN TECHNOLOGIES,RIBT,9591.12,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,,8.0,2.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20170427,TORCHLIGHT ENERGY RESOURCES INC,TRCH,82984.8,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,6.0,10,1
14359,20170427,XENCOR INC,XNCR,1203175.53,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,5.0,,4.0,10.0,9.0,,2.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,,8.0,,,,4.0,9,8.0,10,1
14378,20170427,CARE COM INC,CRCM,349276.9,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,2.0,5.0,3.0,8.0,6.0,10.0,3.0,,2.0,10.0,,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14392,20170427,E P ENERGY CORP,EPE,1180971.27,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,3.0,10.0,,7.0,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,5.0,10,1
14393,20170427,INTRAWEST RESORTS HOLDINGS INC,SNOW,938713.6,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,9.0,8.0,10.0,5.0,,3.0,10.0,,1.0,1.0,2.0,2.0,2.0,7.0,,5.0,,,,4.0,9,10.0,10,1
14400,20170427,NEW HOME CO INC,NWHM,241802.17,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,8.0,5.0,3.0,6.0,1.0,9.0,,9.0,3.0,,9.0,10.0,9.0,5.0,5.0,4.0,,8.0,,,,2.0,9,10.0,10,1
14401,20170427,ONE GAS INC,OGS,3642103.44,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,4.0,8.0,5.0,6.0,4.0,1.0,,9.0,6.0,,5.0,7.0,6.0,3.0,7.0,10.0,,3.0,3.0,1.0,,8.0,9,9.0,10,1
14406,20170427,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4056204.69,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,8.0,10.0,9.0,2.0,9.0,10.0,,9.0,1.0,,3.0,3.0,3.0,6.0,6.0,1.0,,8.0,9.0,9.0,,2.0,9,5.0,10,1
14408,20170427,R S P PERMIAN INC,RSPP,5413209.88,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,3.0,8.0,4.0,,5.0,1.0,7.0,3.0,3.0,3.0,2.0,5.0,1.0,,2.0,,,,6.0,9,3.0,10,1
14409,20170427,RICE ENERGY INC,RICE,4448750.46,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,1.0,1.0,6.0,2.0,3.0,7.0,10.0,,9.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14414,20170427,SANTANDER CONSUMER USA HLDGS INC,SC,4704170.7,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,7.0,10.0,,,6.0,8.0,10.0,,,5.0,,4.0,7.0,3.0,10.0,4.0,4.0,,9.0,,,,2.0,9,8.0,10,1
14419,20170427,AKERS BIOSCIENCES INC,AKER,14609.1,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,3.0,,,5.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20170427,ALLIQUA BIOMEDICAL INC,ALQA,15427.7062,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14422,20170427,CARA THERAPEUTICS INC,CARA,517774.32,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
14423,20170427,EIGER BIOPHARMACEUTICALS INC,EIGR,63961.65,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,3.0,5.0,,,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,4.0,3.0,6.0,,4.0,,,,2.0,9,10.0,10,1
