,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12389,20110429,TRIANGLE PETROLEUM CORP,TPLM,338820.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,7.0,1.0,,,8.0,,,,2.0,10,4.0,10,1
12392,20110429,ANACOR PHARMACEUTICALS INC,ANAC,185459.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12398,20110429,COMPLETE GENOMICS INC,GNOM,428661.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,,,,,,,2.0,10,9.0,10,10
12400,20110429,L P L INVESTMENT HOLDINGS INC,LPLA,3992984.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,5.0,,,,,,,6.0,10,10.0,10,10
12402,20110429,PRIMO WATER CORP,PRMW,291204.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
12406,20110429,S P BANCORP INC,SPBC,21062.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,8.0,3.0,2.0,5.0,,,,,,,2.0,10,6.0,10,10
12409,20110429,SUN HEALTHCARE GROUP INC NEW,SUNH,295198.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,6.0,10,1
12410,20110429,FRESH MARKET INC,TFM,2006983.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,10,9.0,10,10
12413,20110429,ZOGENIX INC,ZGNX,169084.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
12437,20110429,ABITIBIBOWATER INC,ABH,2595447.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,4.0,,,9.0,,,,5.0,10,5.0,10,1
12440,20110429,CTPARTNERS EXECUTIVE SEARCH INC,CTP,100836.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
12446,20110429,F X C M INC,FXCM,230515.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12448,20110429,FIRST REPUBLIC BANK S F NEW,FRC,4020574.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,3.0,6.0,,,2.0,1.0,1.0,,6.0,10,10.0,10,10
12449,20110429,FLEETCOR TECHNOLOGIES INC,FLT,2999224.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,3.0,6.0,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
12450,20110429,FORTEGRA FINANCIAL CORP,FRF,224584.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,6.0,5.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
12451,20110429,GAIN CAPITAL HOLDINGS INC,GCAP,221221.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,10.0,7.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
12452,20110429,INFUSYSTEM HOLDINGS INC,INFU,56545.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
12456,20110429,MOTOROLA MOBILITY HOLDINGS INC,MMI,7686579.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,2.0,10,1
12473,20110429,SWIFT TRANSPORTATION CO,SWFT,1113406.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,5.0,4.0,,,7.0,,,,3.0,10,2.0,10,10
12476,20110429,TARGA RESOURCES CORP,TRGP,1483097.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,2.0,2.0,2.0,5.0,,,1.0,,,,6.0,10,8.0,10,10
12477,20110429,WALKER & DUNLOP INC,WD,264859.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,2.0,10,8.0,10,10
12480,20110429,A C N B CORP,ACNB,89010.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,7.0,3.0,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
12484,20110429,CHINA SHENGDA PACKAGING GRP INC,CPGI,60758.2944,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20110429,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110429,DYNASIL CORPORATION OF AMERICA,DYSL,56706.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,5.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12487,20110429,HOME FEDERAL BANCORP INC LA,HFBL,40085.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,6.0,3.0,7.0,6.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
12488,20110429,SEMILEDS CORP,LEDS,309877.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,10.0,7.0,1.0,,,,,,,3.0,10,3.0,10,10
12490,20110429,INTERNATIONAL BUSINESS MACHS COR,IBM,206606496.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,4.0,8.0,7.0,6.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,6.0,9.0,9.0,4.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
12493,20110429,QAD INC,QADA,136500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12494,20110429,RIGNET INC,RNET,298760.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12496,20110429,UNI PIXEL INC,UNXL,47927.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
12497,20110429,VENTRUS BIOSCIENCES INC,VTUS,123308.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
12498,20110429,ANCHOR BANCORP WA,ANCB,25908.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,4.0,10,1
12501,20110429,FAIRPOINT COMMUNICATIONS INC,FRP,438537.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,8.0,10,1
12502,20110429,OCONEE FEDERAL FINANCIAL CORP,OFED,-78715.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,10.0,10,1
12503,20110429,NAVISTAR INTERNATIONAL CORP,NAV,5031649.04,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,8.0,6.0,,,3.0,8.0,9.0,,,3.0,3.0,,2.0,2.0,1.0,5.0,4.0,,1.0,,,,9.0,1,1.0,10,1
12509,20110429,WOLVERINE BANCORP INC,WBKC,-36641.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,7.0,10,1
12515,20110429,BANKUNITED INC,BKU,2731415.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
12521,20110429,DEMAND MEDIA INC,DMD,1372857.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,3.0,,,,4.0,3.0,5.0,,4.0,10,7.0,10,10
12527,20110429,IBIO INC,IBIO,92231.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,1
12557,20110429,IMPERIAL HOLDINGS INC,IFT,210757.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,9.0,,2.0,10,,10,10
12558,20110429,KINDER MORGAN INC,KMI,17036623.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,6.0,,5.0,10,9.0,10,10
12559,20110429,NEOPHOTONICS CORP,NPTN,266945.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
12570,20110429,I T T CORP,ITT,10619779.35,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,5.0,4.0,7.0,,9.0,9.0,8.0,4.0,3.0,7.0,6.0,2.0,,,6.0,9.0,1,5.0,10,1
12573,20110429,ACELRX PHARMACEUTICALS INC,ACRX,66252.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
12574,20110429,B G MEDICINE INC,BGMD,146296.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
12575,20110429,ENDOCYTE INC,ECYT,361098.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
12576,20110429,EPOCRATES INC,EPOC,547630.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,5.0,10.0,,,,,,,,4.0,10,1.0,10,10
12577,20110429,FLUIDIGM CORP,FLDM,314052.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,8.0,10,10
12579,20110429,GEVO INC,GEVO,502384.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,7.0,,,,,,,,4.0,10,2.0,10,10
12580,20110429,KIPS BAY MEDICAL INC,KIPS,75523.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,1.0,4.0,,,,,,,,1.0,10,7.0,10,10
12581,20110429,MEDQUIST HOLDINGS INC,MEDH,507403.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,2.0,10,10.0,10,1
12583,20110429,PACIRA PHARMACEUTICALS INC,PCRX,181635.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,5.0,,,,,,,,1.0,10,1.0,10,10
12585,20110429,SWISHER HYGIENE INC,SWSH,1454960.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,6.0,,,,,,,,1.0,10,9.0,10,1
12586,20110429,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,166471.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,10.0,,,,,,,,1.0,10,10.0,10,10
12588,20110429,U S CONCRETE INC,USCR,116772.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,1
12591,20110429,APOLLO GLOBAL MANAGEMENT LLC,APO,2187173.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,5.0,,4.0,10,,10,10
12592,20110429,BACTERIN INTERNATIONAL HLDGS INC,BONE,132559.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
12615,20110429,FUTUREFUEL CORP,FF,507396.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
12622,20110429,H C A HOLDINGS INC,HCA,17519628.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
12623,20110429,HUNTINGTON INGALLS INDS INC,HII,1952000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,8.0,,7.0,10,,10,1
12629,20110429,MAGNACHIP SEMICONDUCTOR CORP,MX,549030.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,5.0,,3.0,10,,10,10
12637,20110429,VOYAGER OIL & GAS INC,VOG,246432.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,1
12639,20110429,CORNERSTONE ONDEMAND INC,CSOD,909494.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
12640,20110429,SERVICESOURCE INTERNATIONAL INC,SREV,844037.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
12641,20110429,AIR LEASE CORP,AL,2590177.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12645,20110429,ELLIE MAE INC,ELLI,143840.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12650,20110429,KANSAS CITY SOUTHERN,KSU,6376933.29,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,4.0,9.0,7.0,10.0,9.0,1.0,2.0,7.0,2.0,8.0,4.0,5.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,2.0,8.0,1,4.0,10,1
12660,20110429,G N C HOLDINGS INC,GNC,1665827.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12667,20110429,MEDGENICS INC,MDGN,37592.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12682,20110429,T M S INTERNATIONAL CORP,TMS,156240.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12688,20110429,FRANKLIN FINANCIAL CORP VA,FRNK,172208.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12691,20110429,RESPONSYS INC,MKTG,749749.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12695,20110429,SAGENT PHARMACEUTICALS INC,SGNT,567969.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12696,20110429,STATE BANK FINANCIAL CORP,STBZ,532645.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12698,20110429,TRANZYME INC,TZYM,98866.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12700,20110429,ZIPCAR INC,ZIP,990000.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12758,20110429,U S ECOLOGY INC,ECOL,334335.6,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,4.0,2.0,2.0,4.0,6.0,4.0,10.0,6.0,3.0,7.0,,8.0,6.0,9.0,4.0,6.0,9.0,9.0,5.0,5.0,4.0,10.0,3.0,4,9.0,10,1
12781,20110429,LACLEDE GROUP INC,LG,859833.33,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,3.0,2.0,6.0,3.0,6.0,6.0,7.0,4.0,9.0,6.0,4.0,6.0,9.0,6.0,8.0,10.0,9.0,1.0,7.0,8.0,5.0,7.0,7.0,1,9.0,10,1
13056,20110429,AMERICAN GREETINGS CORP,AM,922081.8,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,2.0,6.0,3.0,8.0,1.0,4.0,2.0,4.0,8.0,3.0,,,,,2.0,7.0,4.0,9.0,2.0,1.0,2.0,10.0,4.0,3,6.0,10,1
13303,20110429,N L INDUSTRIES INC,NL,692875.68,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,4.0,7.0,,10.0,10.0,10.0,2.0,2.0,4.0,8.0,3.0,,,10.0,3.0,1,10.0,10,1
13470,20110429,AMERICAN MEDICAL ALERT CORP,AMAC,52936.5375,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,1.0,7.0,1.0,4.0,10.0,1.0,5.0,4.0,6.0,4.0,,4.0,3.0,5.0,8.0,3.0,10.0,8.0,8.0,,,6.0,1.0,4,10.0,10,1
13507,20110429,AMERICAN NATIONAL INS CO,ANAT,2121541.1,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,2.0,4.0,,,10.0,1.0,3.0,4.0,,7.0,,3.0,7.0,3.0,8.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,10.0,3,10.0,10,1
13610,20110429,OLIN CORP,OLN,2051478.0,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,1.0,8.0,2.0,1.0,3.0,3.0,6.0,4.0,5.0,4.0,1.0,3.0,2.0,3.0,1.0,7.0,4.0,1.0,1.0,1.0,4.0,5.0,4.0,1,4.0,10,1
13688,20110429,P G & E CORP,PCG,18284037.12,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,5.0,7.0,3.0,9.0,2.0,,4.0,6.0,4.0,8.0,9.0,10.0,3.0,9.0,9.0,6.0,6.0,8.0,1,6.0,10,1
13769,20110429,AMERICAN SHARED HOSPITAL SVCS,AMS,15671.6327,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,4.0,7.0,9.0,10.0,7.0,,2.0,3.0,2.0,1.0,2.0,10.0,3.0,2.0,,,7.0,1.0,5,10.0,10,1
13777,20110429,AMERICAN SOFTWARE INC,AMSWA,181297.34,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,6.0,4.0,6.0,8.0,7.0,6.0,9.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,2.0,5.0,5.0,4.0,1.0,,,8.0,1.0,4,10.0,10,1
13856,20110429,PEPSICO INC,PEP,108891254.06,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,1.0,1.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,,9.0,5.0,8.0,5.0,10.0,10.0,1.0,7.0,7.0,4.0,7.0,9.0,1,8.0,10,1
13901,20110429,ALTRIA GROUP INC,MO,56186507.08,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,5.0,1.0,1.0,9.0,7.0,5.0,2.0,2.0,6.0,8.0,9.0,7.0,9.0,4.0,10.0,10.0,2.0,8.0,8.0,8.0,10.0,5.0,1,7.0,10,1
13928,20110429,CONOCOPHILLIPS,COP,114847036.43,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,8.0,9.0,9.0,6.0,6.0,8.0,9.0,5.0,5.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,6.0,9.0,7.0,10.0,1,7.0,10,1
13936,20110429,PHILLIPS VAN HEUSEN CORP,PVH,4722891.57,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,5.0,3.0,5.0,9.0,5.0,3.0,4.0,2.0,7.0,1.0,,5.0,5.0,5.0,2.0,3.0,6.0,7.0,1.0,,,3.0,9.0,1,2.0,10,1
14008,20110429,AMGEN INC,AMGN,52855207.35,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,9.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,4,6.0,10,1
14198,20110429,ANALOGIC CORP,ALOG,723816.17,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,5.0,9.0,7.0,7.0,3.0,7.0,4.0,8.0,7.0,9.0,6.0,4.0,4.0,6.0,4.0,10.0,8.0,2.0,4.0,4.0,8.0,6.0,9.0,3,9.0,10,1
14219,20110429,ANALYSTS INTERNATIONAL CORP,ANLY,21852.8212,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,7.0,,,4.0,1.0,4,8.0,10,1
14227,20110429,ANAREN INC,ANEN,250942.2,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,6.0,9.0,9.0,7.0,9.0,10.0,7.0,7.0,2.0,,6.0,6.0,8.0,9.0,3.0,6.0,6.0,7.0,,,8.0,4.0,3,9.0,10,1
14461,20110429,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-71574.79,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,8.0,3.0,8.0,8.0,10.0,9.0,2.0,8.0,4.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,2.0,9.0,,,5.0,4.0,1,10.0,10,1
14526,20110429,APOGEE ENTERPRISES INC,APOG,400896.72,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,8.0,1.0,9.0,10.0,5.0,2.0,6.0,5.0,9.0,6.0,,,,,9.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,2.0,3,7.0,10,1
