,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12574,20150428,B G MEDICINE INC,BGMD,24901.2,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,8.0,,,4.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
12575,20150428,ENDOCYTE INC,ECYT,256605.48,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,8.0,1.0,,2.0,1.0,1.0,2.0,2.0,5.0,,2.0,,,,1.0,9,2.0,10,1
12577,20150428,FLUIDIGM CORP,FLDM,1153194.4,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,9.0,2.0,4.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,6.0,9,5.0,10,1
12579,20150428,GEVO INC,GEVO,23660.725,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12583,20150428,PACIRA PHARMACEUTICALS INC,PCRX,2992334.73,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,7.0,3.0,8.0,10.0,1.0,7.0,,10.0,,,,9.0,9,2.0,10,1
12585,20150428,SWISHER HYGIENE INC,SWSH,28539.54,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,8.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
12588,20150428,U S CONCRETE INC,USCR,515912.1,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,9.0,7.0,7.0,5.0,4.0,9.0,2.0,,3.0,7.0,,5.0,3.0,4.0,1.0,5.0,9.0,,2.0,,,,5.0,9,4.0,10,1
12591,20150428,APOLLO GLOBAL MANAGEMENT LLC,APO,3754221.64,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,5.0,5.0,,,6.0,3.0,2.0,,,1.0,2.0,3.0,4.0,3.0,9.0,6.0,7.0,,10.0,10.0,9.0,,3.0,9,5.0,10,1
12592,20150428,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,,,,,1.0,5.0,,,1.0,,,,,1.0,1.0,7.0,,,,,,1.0,9,,1,1
12615,20150428,FUTUREFUEL CORP,FF,506737.98,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,3.0,4.0,3.0,4.0,10.0,1.0,7.0,,8.0,4.0,,10.0,10.0,10.0,10.0,3.0,4.0,,10.0,,,,2.0,9,10.0,10,1
12622,20150428,H C A HOLDINGS INC,HCA,31861328.8,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,5.0,8.0,,,7.0,10.0,2.0,,,10.0,9.0,,8.0,8.0,3.0,5.0,8.0,,6.0,,,,9.0,9,3.0,10,1
12623,20150428,HUNTINGTON INGALLS INDS INC,HII,6701550.36,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,3.0,7.0,2.0,7.0,5.0,5.0,6.0,6.0,9.0,,7.0,8.0,5.0,,10.0,9,6.0,10,1
12629,20150428,MAGNACHIP SEMICONDUCTOR CORP,MX,188329.68,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,8.0,1.0,1.0,4.0,1.0,10.0,,5.0,8.0,,3.0,1.0,,8.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
12637,20150428,EMERALD OIL INC,EOX,60437.5905,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,1.0,,,2.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150428,CORNERSTONE ONDEMAND INC,CSOD,1571709.7,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,,1.0,3.0,2.0,1.0,2.0,1.0,10.0,3.0,6.0,,10.0,,,,5.0,9,2.0,10,1
12640,20150428,SERVICESOURCE INTERNATIONAL INC,SREV,313000.56,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,3.0,,,3.0,1.0,10.0,,8.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,7.0,10,1
12641,20150428,AIR LEASE CORP,AL,3962879.76,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,6.0,5.0,1.0,,8.0,4.0,9.0,6.0,9.0,5.0,7.0,9.0,8.0,,7.0,8.0,10.0,,6.0,9,6.0,10,1
12645,20150428,ELLIE MAE INC,ELLI,1704751.32,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,3.0,8.0,10.0,3.0,10.0,8.0,,2.0,2.0,,5.0,3.0,7.0,3.0,5.0,7.0,,2.0,,,,7.0,9,3.0,10,1
12650,20150428,KANSAS CITY SOUTHERN,KSU,11575489.24,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,4.0,6.0,3.0,2.0,10.0,7.0,10.0,2.0,6.0,6.0,7.0,6.0,5.0,8.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,4.0,10.0,1,4.0,10,1
12660,20150428,G N C HOLDINGS INC,GNC,4165632.24,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,9.0,10.0,6.0,8.0,5.0,6.0,10.0,,3.0,10.0,,9.0,6.0,8.0,4.0,3.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150428,MEDGENICS INC,MDGN,203712.6,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,,10.0,7.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
12695,20150428,SAGENT PHARMACEUTICALS INC,SGNT,798645.43,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,4.0,8.0,2.0,2.0,2.0,7.0,9.0,,4.0,4.0,,10.0,10.0,10.0,10.0,2.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150428,STATE BANK FINANCIAL CORP,STBZ,751946.16,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,4.0,,,3.0,7.0,6.0,,,1.0,3.0,4.0,6.0,4.0,4.0,7.0,9.0,,4.0,3.0,2.0,,3.0,9,7.0,10,1
12698,20150428,OCERA THERAPEUTICS INC,OCRX,72866.43,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,6.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12742,20150428,LINKEDIN CORP,LNKD,28150422.6,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,8.0,3.0,4.0,6.0,4.0,10.0,10.0,,1.0,2.0,,3.0,3.0,3.0,9.0,4.0,4.0,,9.0,,,,10.0,9,2.0,10,1
12758,20150428,U S ECOLOGY INC,ECOL,1082083.64,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,8.0,6.0,6.0,7.0,2.0,9.0,3.0,2.0,4.0,4.0,,6.0,5.0,6.0,4.0,5.0,8.0,10.0,6.0,,,2.0,7.0,4,5.0,10,1
12760,20150428,REVETT MINING CO INC,RVM,20029.74,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,1.0,,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12781,20150428,LACLEDE GROUP INC,LG,2282565.12,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,6.0,5.0,9.0,5.0,2.0,7.0,8.0,6.0,8.0,1.0,,6.0,9.0,6.0,6.0,8.0,9.0,7.0,6.0,6.0,6.0,1.0,7.0,1,8.0,10,1
12783,20150428,THERMON GROUP HOLDINGS INC,THR,773255.92,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,3.0,3.0,2.0,2.0,8.0,5.0,5.0,,5.0,4.0,,9.0,9.0,10.0,7.0,6.0,7.0,,7.0,8.0,4.0,,4.0,9,9.0,10,1
12785,20150428,UNIVERSAL AMERICAN CORP NEW,UAM,876012.92,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,6.0,7.0,,,8.0,9.0,8.0,,,10.0,,2.0,2.0,2.0,1.0,5.0,8.0,,1.0,,,,2.0,9,10.0,10,1
12789,20150428,AMPIO PHARMACEUTICALS INC,AMPE,138765.24,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,1.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
12792,20150428,GLOBAL EAGLE ENTERTAINMENT INC,ENT,1007749.28,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,6.0,2.0,6.0,3.0,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,,5.0,,,,2.0,9,6.0,10,1
12795,20150428,R P X CORP,RPXC,819280.7,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,4.0,5.0,4.0,6.0,4.0,3.0,9.0,,7.0,2.0,,5.0,6.0,7.0,7.0,5.0,8.0,,7.0,,,,2.0,9,8.0,10,1
12796,20150428,SPIRIT AIRLINES INC,SAVE,5684227.56,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,7.0,6.0,4.0,6.0,4.0,9.0,1.0,,2.0,5.0,,9.0,5.0,10.0,6.0,4.0,5.0,,5.0,,,,9.0,9,2.0,10,1
12797,20150428,SOLAZYME INC,SZYM,314620.08,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
12798,20150428,BOINGO WIRELESS INC,WIFI,306372.8,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,5.0,4.0,7.0,7.0,2.0,6.0,10.0,,6.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,,3.0,,,,1.0,9,5.0,10,1
12835,20150428,BANKRATE INC DE,RATE,1322134.44,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,3.0,5.0,3.0,3.0,3.0,2.0,5.0,,8.0,3.0,,,,,10.0,4.0,8.0,,10.0,,,,2.0,9,7.0,10,1
12840,20150428,COMSTOCK MINING INC,LODE,74036.325,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,2.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20150428,MARATHON PETROLEUM CORP,MPC,27983794.86,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,8.0,1.0,8.0,7.0,7.0,8.0,5.0,,6.0,10.0,,9.0,10.0,9.0,8.0,4.0,5.0,,6.0,,,,10.0,9,3.0,10,1
12873,20150428,PANDORA MEDIA INC,P,3831078.4,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,5.0,3.0,8.0,1.0,1.0,6.0,,1.0,,,,3.0,9,1.0,10,1
12877,20150428,H C 2 HOLDINGS INC,HCHC,264822.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,10.0,,6.0,1.0,,10.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
12880,20150428,A M C NETWORKS INC,AMCX,4658874.11,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,8.0,4.0,,,3.0,4.0,4.0,,,5.0,9.0,,9.0,8.0,2.0,7.0,8.0,,2.0,1.0,1.0,,9.0,9,3.0,10,1
12881,20150428,A P I TECHNOLOGIES CORP,ATNY,116333.7,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,1.0,9.0,,9.0,6.0,,3.0,2.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12882,20150428,HOMEAWAY INC,AWAY,2574420.24,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,,4.0,3.0,,3.0,3.0,3.0,8.0,3.0,9.0,,7.0,,,,5.0,9,2.0,10,1
12884,20150428,FIRST CONNECTICUT BANCORP INC MD,FBNK,244533.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,8.0,4.0,6.0,,9.0,7.0,10.0,4.0,6.0,3.0,3.0,9.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
12903,20150428,SARATOGA RESOURCES INC,SARA,7127.01,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,1.0,,,8.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
12905,20150428,SUNCOKE ENERGY INC,SXC,1172101.2,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,2.0,1.0,4.0,2.0,7.0,2.0,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,2.0,9,4.0,10,1
12906,20150428,SYNERGY RESOURCES CORP,SYRG,1246264.58,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,3.0,1.0,2.0,1.0,2.0,6.0,6.0,,3.0,1.0,,9.0,9.0,10.0,6.0,2.0,6.0,,5.0,,,,2.0,9,2.0,10,1
12908,20150428,WESCO AIRCRAFT HOLDINGS INC,WAIR,1548405.6,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,6.0,2.0,1.0,6.0,2.0,6.0,,8.0,3.0,,5.0,7.0,5.0,4.0,7.0,9.0,,5.0,5.0,5.0,,3.0,9,8.0,10,1
12913,20150428,CHEFS WAREHOUSE INC,CHEF,488463.36,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,6.0,6.0,3.0,6.0,2.0,4.0,9.0,,3.0,6.0,,7.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,4.0,9,9.0,10,1
12914,20150428,DUNKIN BRANDS GROUP INC,DNKN,5078882.25,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,6.0,8.0,3.0,2.0,2.0,4.0,4.0,,2.0,10.0,,9.0,6.0,8.0,4.0,6.0,10.0,,5.0,4.0,7.0,,7.0,9,2.0,10,1
12915,20150428,FRANCESCAS HOLDINGS CORP,FRAN,736333.2,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,6.0,10.0,2.0,7.0,1.0,3.0,10.0,,1.0,5.0,2.0,9.0,5.0,10.0,1.0,4.0,6.0,,1.0,,,,3.0,9,2.0,10,1
12916,20150428,HAWAIIAN TELCOM HOLDCO INC,HCOM,288637.14,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,7.0,7.0,3.0,3.0,5.0,,9.0,3.0,,3.0,4.0,4.0,4.0,8.0,10.0,,3.0,3.0,2.0,,4.0,9,10.0,10,1
12920,20150428,I F BANCORP INC,IROQ,72157.57,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,8.0,,4.0,6.0,3.0,7.0,8.0,10.0,,7.0,7.0,5.0,,3.0,9,10.0,10,1
12921,20150428,STATE INVESTORS BANCORP INC,SIBC,-48672.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,9.0,8.0,,8.0,8.0,10.0,4.0,5.0,3.0,6.0,1.0,10.0,,6.0,,,,3.0,9,10.0,10,1
12922,20150428,SKULLCANDY INC,SKUL,312579.17,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,10.0,4.0,7.0,1.0,,6.0,3.0,,9.0,9.0,10.0,2.0,3.0,9.0,,1.0,,,,2.0,9,3.0,10,1
12924,20150428,TANGOE INC,TNGO,556838.43,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,3.0,1.0,4.0,2.0,2.0,10.0,,4.0,4.0,8.0,4.0,4.0,7.0,1.0,4.0,6.0,,1.0,,,,2.0,9,7.0,10,1
12927,20150428,ZILLOW GROUP INC,Z,5344845.96,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,3.0,1.0,1.0,1.0,9.0,10.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,10.0,9,1.0,10,1
12960,20150428,CARBONITE INC,CARB,294649.74,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,3.0,5.0,9.0,9.0,10.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,7.0,8.0,,8.0,9.0,6.0,,2.0,9,8.0,10,1
12963,20150428,FORBES ENERGY SERVICES LTD,FES,24752.65,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,1.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,7.0,1.0,7.0,,6.0,,,,1.0,9,10.0,10,1
12967,20150428,PALMETTO BANCSHARES INC,PLMT,235796.0,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,8.0,4.0,10.0,7.0,10.0,8.0,7.0,,7.0,6.0,6.0,6.0,7.0,4.0,1.0,3.0,10.0,,1.0,,,,3.0,9,10.0,10,1
12971,20150428,JETPAY CORP,JTPY,43047.72,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,5.0,10.0,,7.0,1.0,,2.0,1.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12981,20150428,FORTUNE BRANDS HOME & SECUR INC,FBHS,7285907.2,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,6.0,7.0,6.0,7.0,5.0,6.0,3.0,,4.0,9.0,,5.0,4.0,7.0,4.0,5.0,5.0,,5.0,,,,7.0,9,4.0,10,1
13006,20150428,FARMERS NATIONAL BANC CORP,FMNB,152058.34,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,4.0,,,10.0,5.0,4.0,,,8.0,3.0,5.0,7.0,3.0,3.0,8.0,10.0,,3.0,2.0,2.0,,1.0,9,10.0,10,1
