,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52230,20090612,ROBERT HALF INTERNATIONAL INC,RHI,3438202.5,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,9.0,6.0,6.0,10.0,2.0,10.0,8.0,8.0,2.0,10.0,1.0,5.0,4.0,6.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20090612,GENCOR INDUSTRIES INC,GENC,60276.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,9.0,6.0,10.0,10.0,10.0,5.0,,,9.0,3.0,,3.0,3.0,3.0,9.0,6.0,10.0,,9.0,9.0,9.0,,3.0,3,10.0,10,1
52329,20090612,JACOBS ENGINEERING GROUP INC,JEC,5472671.49,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,7.0,6.0,3.0,5.0,6.0,3.0,4.0,1.0,3.0,3.0,,9.0,8.0,9.0,3.0,6.0,2.0,3.0,3.0,1.0,3.0,2.0,9.0,3,2.0,10,1
52337,20090612,TENET HEALTHCARE CORP,THC,1468588.86,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,7.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,4.0,1.0,,,5.0,1.0,3,3.0,10,1
52396,20090612,SUPERIOR INDUSTRIES INTL INC,SUP,353351.0,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,7.0,9.0,10.0,7.0,2.0,8.0,3.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,5.0,8.0,4.0,9.0,,,7.0,4.0,3,7.0,10,1
52476,20090612,EQUIFAX INC,EFX,3444953.15,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,8.0,6.0,6.0,6.0,9.0,8.0,3.0,5.0,3.0,9.0,,8.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,3,4.0,10,1
52484,20090612,BAKER MICHAEL CORP,BKR,377393.4,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,8.0,10.0,10.0,5.0,2.0,5.0,,4.0,7.0,,2.0,2.0,5.0,9.0,2.0,,,4.0,9.0,3,6.0,10,1
52695,20090612,GRAINGER W W INC,GWW,6135813.91,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,7.0,8.0,5.0,9.0,3.0,9.0,4.0,4.0,2.0,10.0,4.0,9.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,3,4.0,10,1
52708,20090612,LENNAR CORP,LEN,1030601.04,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,9.0,6.0,10.0,,10.0,5.0,7.0,10.0,9.0,7.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,6.0,,,4.0,4.0,3,1.0,10,1
52716,20090612,HILL ROM HOLDINGS INC,HRC,976279.2,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,3.0,2.0,,,10.0,5.0,3,6.0,10,1
52813,20090612,MENTOR GRAPHICS CORP,MENT,498154.01,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,9.0,9.0,7.0,2.0,9.0,2.0,2.0,2.0,10.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5,9.0,10,1
52898,20090612,AQUA AMERICA INC,WTR,2327736.84,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,7.0,2.0,7.0,3.0,3.0,10.0,7.0,6.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,4.0,5.0,3,8.0,10,1
52936,20090612,MERCURY GENERAL CORP NEW,MCY,1837533.5,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,2.0,4.0,,,6.0,7.0,3.0,7.0,,6.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,5.0,9.0,9.0,8.0,6.0,8.0,3,8.0,10,1
52978,20090612,HASBRO INC,HAS,3508460.15,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,5.0,5.0,4.0,8.0,7.0,7.0,1.0,3.0,3.0,4.0,,6.0,4.0,6.0,8.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,7.0,3,3.0,10,1
53015,20090612,MERRIMAC INDUSTRIES INC,MRM,35424.0,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,9.0,9.0,9.0,10.0,10.0,4.0,10.0,9.0,4.0,5.0,,4.0,10.0,,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,9.0,10,1
53065,20090612,INTERPUBLIC GROUP COS INC,IPG,2870340.0,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,9.0,6.0,8.0,4.0,4.0,6.0,6.0,9.0,6.0,3.0,,2.0,2.0,3.0,10.0,5.0,5.0,1.0,10.0,,,2.0,2.0,3,4.0,10,1
53074,20090612,MESA LABORATORIES INC,MLAB,63740.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,8.0,5.0,6.0,9.0,10.0,10.0,4.0,3.0,3.0,5.0,8.0,9.0,7.0,10.0,7.0,5.0,10.0,10.0,6.0,,,5.0,6.0,5,10.0,10,1
53110,20090612,BADGER METER INC,BMI,588076.1,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,10.0,5.0,6.0,9.0,2.0,8.0,1.0,1.0,1.0,3.0,,10.0,6.0,10.0,5.0,5.0,4.0,10.0,5.0,,,4.0,9.0,3,5.0,10,1
53197,20090612,METHODE ELECTRONICS INC,MEI,253383.02,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,3.0,9.0,3.0,3.0,8.0,4.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,8.0,,,7.0,2.0,4,9.0,10,1
53225,20090612,WASHINGTON POST CO,WPO,2831475.76,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,6.0,4.0,8.0,9.0,7.0,6.0,8.0,9.0,8.0,8.0,,3.0,3.0,3.0,10.0,6.0,9.0,4.0,9.0,10.0,9.0,3.0,10.0,3,9.0,10,1
53373,20090612,SIEBERT FINANCIAL CORP,SIEB,-38846.5,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,10.0,,,10.0,3.0,7.0,8.0,,7.0,,4.0,3.0,,2.0,1.0,10.0,7.0,3.0,,,3.0,1.0,3,10.0,10,1
53480,20090612,MICROS SYSTEMS INC,MCRS,2227107.7,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,9.0,8.0,5.0,8.0,4.0,6.0,3.0,2.0,2.0,8.0,,8.0,6.0,9.0,2.0,6.0,6.0,8.0,2.0,1.0,5.0,4.0,7.0,4,8.0,10,1
53575,20090612,CROSS A T CO,ATX,56332.78,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,2.0,,,10.0,2.0,9.0,5.0,8.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,1.0,2.0,3,10.0,10,1
53604,20090612,GORMAN RUPP CO,GRC,362563.6,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,2.0,6.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,7.0,,8.0,6.0,9.0,7.0,6.0,2.0,8.0,7.0,7.0,8.0,6.0,6.0,3,9.0,10,1
53613,20090612,MICRON TECHNOLOGY INC,MU,4582399.51,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,7.0,9.0,10.0,9.0,3.0,5.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,2.0,2.0,5,2.0,10,1
53640,20090612,MICROSEMI CORP,MSCC,1243447.8,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,9.0,1.0,2.0,4.0,4.0,5.0,3.0,5.0,2.0,,2.0,3.0,2.0,7.0,8.0,6.0,7.0,6.0,6.0,9.0,2.0,4.0,4,6.0,10,1
53663,20090612,U I L HOLDINGS CORP,UIL,658120.32,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,2.0,2.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,1.0,10.0,6.0,7.0,5.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,9.0,6.0,3,7.0,10,1
53831,20090612,CENTEX CORP,CTX,1055615.84,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,6.0,9.0,7.0,1.0,5.0,7.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,3,1.0,10,1
53859,20090612,MIDDLESEX WATER CO,MSEX,188946.03,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,3.0,2.0,5.0,2.0,7.0,8.0,3.0,7.0,6.0,4.0,,4.0,4.0,,7.0,9.0,8.0,5.0,8.0,8.0,4.0,3.0,4.0,3,10.0,10,1
53866,20090612,FAMILY DOLLAR STORES INC,FDO,4135618.62,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,9.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,5.0,,10.0,7.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,8.0,9.0,8.0,3,2.0,10,1
54084,20090612,HALLWOOD GROUP INC,HWG,21838.0,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,6.0,,10.0,6.0,,4.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,,5.0,4,10.0,10,1
54114,20090612,MILLER HERMAN INC,MLHR,827843.88,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,1.0,9.0,1.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,4.0,3,7.0,10,1
54148,20090612,PULTE HOMES INC,PHM,2280596.22,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,7.0,6.0,10.0,,1.0,9.0,6.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,10.0,,,4.0,3.0,3,1.0,10,1
54181,20090612,MILLIPORE CORP,MIL,3740618.84,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,8.0,5.0,6.0,6.0,5.0,8.0,5.0,6.0,3.0,5.0,,9.0,6.0,9.0,5.0,9.0,10.0,6.0,4.0,3.0,4.0,2.0,10.0,3,4.0,10,1
54199,20090612,S J W CORP,SJW,447882.48,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,5.0,2.0,5.0,2.0,7.0,8.0,6.0,3.0,7.0,5.0,,4.0,3.0,4.0,10.0,7.0,5.0,9.0,10.0,10.0,7.0,6.0,6.0,3,9.0,10,1
54244,20090612,FLANIGANS ENTERPRISES INC,BDL,9818.01,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,7.0,7.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,8.0,,8.0,10.0,9.0,2.0,4.0,10.0,8.0,2.0,,,7.0,2.0,3,10.0,10,1
54253,20090612,MINE SAFETY APPLIANCES CO,MSA,872598.92,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,6.0,3.0,5.0,4.0,6.0,7.0,5.0,4.0,5.0,,6.0,5.0,6.0,8.0,9.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,3,9.0,10,1
54439,20090612,ORLEANS HOMEBUILDERS INC,OHB,35314.65,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,6.0,,,4.0,3.0,8.0,10.0,9.0,3.0,,1.0,1.0,2.0,10.0,2.0,9.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
54578,20090612,FIRST ACCEPTANCE CORP,FAC,118810.62,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,4.0,,,9.0,7.0,9.0,10.0,,5.0,,5.0,7.0,5.0,10.0,3.0,3.0,3.0,10.0,,,2.0,1.0,7,10.0,10,1
54594,20090612,A A R CORP,AIR,632308.98,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,5.0,8.0,4.0,3.0,2.0,8.0,9.0,3.0,8.0,7.0,,7.0,9.0,7.0,8.0,7.0,4.0,3.0,8.0,8.0,10.0,3.0,5.0,3,6.0,10,1
54675,20090612,M O C O N INC,MOCO,49471.5,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,9.0,5.0,8.0,10.0,10.0,9.0,4.0,4.0,3.0,4.0,,4.0,4.0,,9.0,3.0,10.0,8.0,9.0,,,7.0,3.0,4,10.0,10,1
54704,20090612,MODINE MANUFACTURING CO,MOD,169898.82,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,9.0,,,8.0,1.0,8.0,9.0,10.0,5.0,,,,,3.0,1.0,1.0,4.0,2.0,,,9.0,2.0,5,8.0,10,1
54818,20090612,RUDDICK CORP,RDK,1210449.25,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,4.0,5.0,4.0,9.0,2.0,7.0,2.0,4.0,5.0,5.0,,8.0,7.0,8.0,7.0,10.0,9.0,9.0,5.0,4.0,5.0,6.0,7.0,3,8.0,10,1
54827,20090612,MOLEX INC,MOLX,1582341.12,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,8.0,9.0,9.0,9.0,10.0,6.0,3.0,8.0,7.0,9.0,,2.0,2.0,2.0,9.0,9.0,6.0,5.0,9.0,9.0,10.0,7.0,7.0,3,4.0,10,1
55001,20090612,TRINITY INDUSTRIES INC,TRN,1173393.49,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,4.0,5.0,7.0,5.0,1.0,2.0,7.0,3.0,9.0,9.0,,6.0,10.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,6.0,4.0,5.0,3,2.0,10,1
55212,20090612,S P X CORP,SPW,2471170.86,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,9.0,3.0,7.0,6.0,9.0,2.0,1.0,2.0,6.0,10.0,,7.0,6.0,6.0,7.0,5.0,3.0,9.0,5.0,,,10.0,10.0,3,2.0,10,1
55213,20090612,RUBY TUESDAY INC,RT,343767.06,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,3.0,,6.0,10.0,5.0,10.0,1.0,3.0,1.0,10.0,,,9.0,2.0,3,2.0,10,1
55511,20090612,P N M RESOURCES INC,PNM,873995.8,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,4.0,2.0,9.0,5.0,5.0,5.0,10.0,8.0,10.0,1.0,10.0,5.0,7.0,4.0,4.0,5.0,7.0,2.0,4.0,,,3.0,3.0,3,6.0,10,1
55546,20090612,UNITED CAPITAL CORP,AFP,193959.36,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,3.0,3.0,,,10.0,8.0,6.0,6.0,,2.0,6.0,5.0,4.0,5.0,2.0,5.0,10.0,5.0,2.0,,,3.0,6.0,3,10.0,10,1
55597,20090612,BRUSH ENGINEERED MATERIALS INC,BW,353176.7,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,10.0,8.0,9.0,10.0,4.0,4.0,9.0,3.0,8.0,8.0,,2.0,2.0,2.0,9.0,4.0,2.0,1.0,10.0,,,2.0,5.0,3,4.0,10,1
55678,20090612,INTERGROUP CORP,INTG,-24738.0,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,2.0,7.0,,,10.0,4.0,4.0,6.0,,5.0,,1.0,2.0,2.0,5.0,2.0,10.0,1.0,5.0,,,3.0,3.0,5,10.0,10,1
55862,20090612,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090612,WAL MART STORES INC,WMT,195017590.32,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,9.0,1.0,7.0,2.0,8.0,,9.0,6.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,10.0,3,9.0,10,1
55993,20090612,NAPCO SECURITY TECHNOLOGIES INC,NSSC,25397.68,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,9.0,,,10.0,2.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,6.0,4.0,,,2.0,1.0,4,10.0,10,1
56040,20090612,NASH FINCH COMPANY,NAFC,368773.86,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,2.0,8.0,4.0,6.0,2.0,8.0,4.0,3.0,6.0,5.0,,4.0,8.0,,7.0,5.0,10.0,9.0,7.0,,,10.0,8.0,4,4.0,10,1
56063,20090612,FRONTIER OIL CORP,FTO,1536961.23,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,6.0,2.0,3.0,6.0,3.0,3.0,10.0,1.0,5.0,4.0,8.0,9.0,9.0,10.0,1.0,6.0,2.0,10.0,1.0,1.0,1.0,7.0,5.0,3,2.0,10,1
56223,20090612,LOUISIANA PACIFIC CORP,LPX,458504.28,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,3.0,,,2.0,2.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,,,8.0,2.0,3,3.0,10,1
56274,20090612,CONAGRA INC,CAG,8703115.26,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,7.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,4.0,10.0,8.0,8.0,8.0,8.0,5.0,10.0,10.0,1.0,6.0,6.0,4.0,8.0,6.0,3,7.0,10,1
56573,20090612,ILLINOIS TOOL WORKS INC,ITW,19014029.44,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,3.0,10.0,1.0,3.0,3.0,3.0,7.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,4,7.0,10,1
56602,20090612,CAGLES INC,CGLA,17033.88,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,3.0,,,10.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,10.0,9.0,1.0,,,9.0,2.0,3,10.0,10,1
56611,20090612,NATIONAL PENN BANCSHARES INC,NPBC,429992.96,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,,1.0,,,2.0,4.0,3.0,7.0,,2.0,4.0,5.0,4.0,4.0,10.0,7.0,3.0,3.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
