,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14238,20180820,AERIE PHARMACEUTICALS INC,AERI,2885163.6,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,8.0,6.0,3.0,,2.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,,9.0,,,,7.0,8,4.0,10,1
14239,20180820,COMMSCOPE HOLDING CO INC,COMM,5999030.15,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,7.0,4.0,6.0,2.0,1.0,6.0,,2.0,,,,5.0,8,4.0,10,1
14244,20180820,ENDURANCE INTL GROUP HLDGS INC,EIGI,1370539.6,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,8.0,8.0,4.0,5.0,5.0,5.0,8.0,,1.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,8,8.0,10,1
14245,20180820,FATE THERAPEUTICS INC,FATE,578527.77,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,8.0,,2.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,8,3.0,10,1
14247,20180820,F T D COMPANIES INC,FTD,105885.02,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180820,MACROGENICS INC,MGNX,844740.0,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,7.0,6.0,7.0,,3.0,7.0,9.0,,5.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,,9.0,,,,3.0,8,6.0,10,1
14258,20180820,POTBELLY CORP,PBPB,356412.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,3.0,6.0,9.0,2.0,6.0,8.0,,5.0,3.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,8.0,,,,2.0,8,7.0,10,1
14262,20180820,SORRENTO THERAPEUTICS INC,SRNE,612843.0,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,6.0,10.0,9.0,1.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,2.0,10,1
14263,20180820,VERACYTE INC,VCYT,461865.82,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,6.0,7.0,9.0,7.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,8,6.0,10,1
14273,20180820,CHEGG INC,CHGG,3511107.6,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,7.0,5.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180820,CONTAINER STORE GROUP INC,TCS,541409.37,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,10.0,8.0,10.0,10.0,3.0,9.0,8.0,,9.0,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14276,20180820,EASTMAN KODAK CO,KODK,130097.75,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180820,TWITTER INC,TWTR,24705779.6,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,8.0,9.0,9.0,3.0,10.0,4.0,,3.0,2.0,,5.0,3.0,6.0,10.0,2.0,5.0,,10.0,,,,5.0,9,1.0,10,1
14296,20180820,VINCE HOLDING CORP,VNCE,263683.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,8.0,10.0,10.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,3.0,9,9.0,10,1
14310,20180820,FIRST BANK,FRBA,270628.0,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,5.0,,,7.0,5.0,6.0,,,1.0,10.0,5.0,7.0,3.0,6.0,7.0,10.0,,7.0,8.0,7.0,,2.0,9,10.0,10,1
14312,20180820,HOUGHTON MIFFLIN HARCOURT CO,HMHC,759857.1,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,2.0,3.0,5.0,6.0,6.0,1.0,4.0,,9.0,6.0,4.0,1.0,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14313,20180820,IDEAL POWER INC,IPWR,9240.0,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14316,20180820,KARYOPHARM THERAPEUTICS INC,KPTI,1051373.68,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,6.0,9.0,,2.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,6.0,,,,3.0,9,2.0,10,1
14317,20180820,L G I HOMES INC,LGIH,1273106.25,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,,6.0,2.0,,9.0,7.0,9.0,10.0,2.0,2.0,,10.0,,,,6.0,9,1.0,10,1
14318,20180820,N M I HOLDINGS INC,NMIH,1440034.5,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,4.0,6.0,5.0,2.0,7.0,9.0,5.0,,5.0,1.0,,8.0,9.0,9.0,1.0,4.0,8.0,,1.0,,,,3.0,9,6.0,10,1
14325,20180820,TANDEM DIABETES CARE INC,TNDM,2057667.16,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,4.0,9,1.0,10,1
14328,20180820,A M C ENTERTAINMENT HOLDINGS INC,AMC,969126.2,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,9.0,10.0,8.0,1.0,2.0,10.0,,10.0,10.0,,4.0,8.0,3.0,5.0,2.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14329,20180820,ARAMARK,ARMK,10055338.92,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,,4.0,4.0,2.0,4.0,3.0,3.0,2.0,7.0,9.0,,2.0,1.0,1.0,,5.0,9,7.0,10,1
14335,20180820,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6765640.0,4.0,,,,,1,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,4.0,,8.0,4.0,,,10.0,8.0,2.0,,,7.0,10.0,10.0,8.0,10.0,8.0,6.0,9.0,,8.0,9.0,7.0,,4.0,9,10.0,10,1
14338,20180820,HILTON WORLDWIDE HOLDINGS INC,HLT,22748609.94,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,5.0,3.0,2.0,1.0,6.0,8.0,4.0,,2.0,10.0,,9.0,4.0,7.0,7.0,10.0,6.0,,6.0,7.0,4.0,,8.0,9,4.0,10,1
14339,20180820,LIQTECH INTERNATIONAL INC,LIQT,84379.56,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,1.0,,,10.0,10.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14352,20180820,KINDRED BIOSCIENCES INC,KIN,485030.0,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,6.0,7.0,,9.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,,,,2.0,9,7.0,10,1
14355,20180820,RICEBRAN TECHNOLOGIES,RIBT,71306.76,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,10.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14358,20180820,TORCHLIGHT ENERGY RESOURCES INC,TRCH,80354.1078,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,8.0,,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14359,20180820,XENCOR INC,XNCR,2252020.84,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,6.0,9.0,,4.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,5.0,9,8.0,10,1
14378,20180820,CARE COM INC,CRCM,591514.88,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,8.0,5.0,9.0,6.0,9.0,1.0,,2.0,2.0,,2.0,3.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,5.0,10,1
14392,20180820,E P ENERGY CORP,EPE,364096.45,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,8.0,,,5.0,2.0,10.0,,8.0,8.0,,8.0,10.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14400,20180820,NEW HOME CO INC,NWHM,176047.04,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,1.0,6.0,4.0,5.0,3.0,7.0,,10.0,4.0,,2.0,2.0,2.0,10.0,4.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14401,20180820,ONE GAS INC,OGS,4196633.47,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,6.0,8.0,8.0,5.0,7.0,5.0,4.0,,8.0,5.0,,3.0,4.0,4.0,5.0,7.0,10.0,,4.0,4.0,7.0,,8.0,9,9.0,10,1
14406,20180820,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3604456.26,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,8.0,6.0,10.0,10.0,2.0,2.0,2.0,,9.0,4.0,,2.0,2.0,2.0,3.0,4.0,1.0,,4.0,,,,2.0,9,3.0,10,1
14414,20180820,SANTANDER CONSUMER USA HLDGS INC,SC,7752103.68,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,5.0,,,8.0,9.0,7.0,,,4.0,,8.0,10.0,5.0,6.0,5.0,5.0,,7.0,,,,3.0,9,6.0,10,1
14419,20180820,AKERS BIOSCIENCES INC,AKER,23564.1424,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,6.0,,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180820,ALLIQUA BIOMEDICAL INC,ALQA,12962.95,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,6.0,,,9.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14422,20180820,CARA THERAPEUTICS INC,CARA,743366.8,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,8.0,,1.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14423,20180820,EIGER BIOPHARMACEUTICALS INC,EIGR,167367.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,,8.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
14425,20180820,COASTWAY BANCORP INC,CWAY,122150.1,10.0,8.0,1.0,,3.0,1,10.0,10.0,7.0,,3.0,1.0,10.0,,4.0,2.0,9.0,,10.0,2.0,4.0,10.0,3.0,3.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,9.0,1.0,,7.0,7.0,2.0,3.0,3.0,3.0,7.0,10.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14426,20180820,DICERNA PHARMACEUTICALS INC,DRNA,821784.0,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,3.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,7.0,,,,2.0,9,4.0,10,1
14431,20180820,GLYCOMIMETICS INC,GLYC,662216.66,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,2.0,,1.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,3.0,10,1
14432,20180820,INTRA CELLULAR THERAPIES INC,ITCI,1048224.44,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,9.0,6.0,9.0,,4.0,9.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,3.0,9,6.0,10,1
14433,20180820,DEL TACO RESTAURANTS INC,TACO,507858.0,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,8.0,3.0,10.0,9.0,10.0,5.0,7.0,,9.0,8.0,,4.0,5.0,4.0,10.0,4.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14434,20180820,MALIBU BOATS INC,MBUU,813155.8,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,10.0,6.0,7.0,4.0,9.0,1.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,,,,5.0,9,5.0,10,1
14435,20180820,NOVA LIFESTYLE INC,NVFY,46204.875,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,3.0,,,8.0,6.0,9.0,,10.0,2.0,,5.0,10.0,8.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14436,20180820,ULTRAGENYX PHARMACEUTICALS INC,RARE,3882079.52,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,2.0,6.0,8.0,,1.0,1.0,,9.0,5.0,10.0,5.0,3.0,1.0,,7.0,,,,8.0,9,3.0,10,1
14440,20180820,RETROPHIN INC,RTRX,1106082.72,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,6.0,9.0,9.0,2.0,8.0,6.0,,4.0,2.0,,1.0,1.0,1.0,6.0,2.0,1.0,,8.0,,,,4.0,9,5.0,10,1
14441,20180820,SHARPSPRING INC,SHSP,114584.98,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,10.0,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,6.0,10,1
14442,20180820,TREVENA INC,TRVN,117927.1,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
14444,20180820,AMEDICA CORP,AMDA,4277.948,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180820,BIOCEPT INC,BIOC,6958.44,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180820,CONCERT PHARMACEUTICALS INC,CNCE,364805.7,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,1.0,,5.0,6.0,1.0,,7.0,2.0,,2.0,2.0,1.0,9.0,2.0,3.0,,10.0,,,,2.0,9,6.0,10,1
14452,20180820,SESEN BIO INC,SESN,132458.92,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180820,EGALET CORP,EGLT,16373.0448,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,6.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,,5.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14456,20180820,EAGLE PHARMACEUTICALS INC,EGRX,1191381.28,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,10.0,6.0,8.0,10.0,1.0,9.0,6.0,,2.0,8.0,,4.0,3.0,6.0,4.0,3.0,3.0,,6.0,,,,8.0,9,2.0,10,1
14457,20180820,FLEXION THERAPEUTICS INC,FLXN,799808.4,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,6.0,6.0,4.0,,1.0,6.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,4.0,9,3.0,10,1
14458,20180820,GENOCEA BIOSCIENCES INC,GNCA,53708.12,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14459,20180820,INOGEN INC,INGN,4944019.7135,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,10.0,9,3.0,10,1
14464,20180820,NATIONAL GENERAL HOLDINGS CORP,NGHC,2946236.16,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,10.0,6.0,10.0,9.0,10.0,7.0,9.0,,7.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,9.0,,5.0,6.0,6.0,,4.0,9,10.0,10,1
14467,20180820,REVANCE THERAPEUTICS INC,RVNC,980703.9,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,3.0,7.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,,6.0,,,,4.0,9,5.0,10,1
14468,20180820,R X I PHARMACEUTICALS CORP NEW,RXII,6695.28,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180820,VARONIS SYSTEMS INC,VRNS,2026407.0,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,10.0,5.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,6.0,1.0,,10.0,10.0,10.0,,7.0,9,2.0,10,1
14478,20180820,CONTINENTAL BUILDING PRODS INC,CBPX,1436206.8,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,8.0,2.0,6.0,7.0,6.0,9.0,6.0,,4.0,10.0,5.0,7.0,6.0,8.0,6.0,9.0,4.0,,8.0,8.0,5.0,,5.0,9,8.0,10,1
