,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20050405,FLOWSERVE CORP,FLS,1425516.46,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,4.0,4.0,7.0,6.0,5.0,7.0,9.0,5.0,8.0,8.0,,,,,2.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,5.0,3,6.0,10,1
31051,20050405,DYNATRONICS CORP,DYNT,15755.736,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,1.0,,,10.0,1.0,1.0,2.0,7.0,7.0,,5.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,3.0,10,1
31070,20050405,DYNAMICS RESEARCH CORP,DRCO,144405.06,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,3.0,3.0,2.0,3.0,10.0,5.0,7.0,4.0,5.0,3.0,,8.0,8.0,6.0,5.0,2.0,10.0,1.0,5.0,,,4.0,3.0,4,10.0,10,1
31077,20050405,CUBIC CORP,CUB,512756.8,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,8.0,,3.0,3.0,5.0,4.0,4.0,5.0,9.0,3.0,,,6.0,3.0,2,6.0,10,1
31078,20050405,COBRA ELECTRONICS CORP,COBR,51237.75,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,5.0,3.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,8.0,,5.0,10.0,8.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
31238,20050405,E M C INSURANCE GROUP INC,EMCI,252595.1,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,3.0,4.0,,,9.0,3.0,8.0,2.0,,1.0,,2.0,2.0,2.0,5.0,5.0,10.0,5.0,3.0,,,6.0,3.0,5,10.0,10,1
31318,20050405,E Z EM INC,EZM,129371.72,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,8.0,1.0,,9.0,2.0,,2.0,2.0,4.0,10.0,3.0,8.0,,10.0,,,,2.0,5,9.0,10,1
31480,20050405,EASTERN CO,EML,81569.4,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,6.0,,6.0,8.0,7.0,8.0,4.0,10.0,4.0,9.0,,,8.0,4.0,2,10.0,10,1
31500,20050405,EATON VANCE CORP,EV,3066708.84,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,8.0,,,6.0,9.0,7.0,4.0,,9.0,5.0,9.0,4.0,10.0,10.0,7.0,2.0,3.0,10.0,10.0,10.0,7.0,4.0,3,6.0,10,1
31552,20050405,EDO CORP,EDO,604565.76,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,7.0,3.0,5.0,5.0,3.0,8.0,4.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,8.0,4.0,7.0,8.0,7.0,,,1.0,6.0,2,2.0,10,1
31668,20050405,EDUCATIONAL DEVELOPMENT CORP,EDUC,38294.0,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,1.0,8.0,1.0,4.0,10.0,4.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,4.0,3.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
31691,20050405,ESPEY MANUFACTURING & ELCTRS COR,ESP,26286.0,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,5.0,3.0,8.0,5.0,10.0,5.0,4.0,4.0,10.0,7.0,,2.0,3.0,4.0,4.0,8.0,10.0,6.0,3.0,3.0,2.0,9.0,5.0,2,10.0,10,1
31974,20050405,FOREST CITY ENTERPRISES INC,FCEA,2356772.6,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,4.0,2.0,,4.0,,,,,4.0,8.0,10.0,3.0,3.0,2.0,7.0,5.0,10.0,2,10.0,10,1
32046,20050405,ELECTRO RENT CORP,ELRC,350185.99,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,,10.0,2.0,10.0,,1.0,6.0,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,9.0,4.0,9.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,,6.0,8.0,9.0,7.0,3.0,4.0,4.0,8.0,,,10.0,2.0,5,10.0,10,1
32054,20050405,ELECTRO SCIENTIFIC INDS INC,ESIO,524555.35,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,4.0,8.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,4.0,,2.0,2.0,3.0,10.0,3.0,1.0,5.0,10.0,,,6.0,3.0,5,5.0,10,1
32062,20050405,ELECTRO SENSORS INC,ELSE,13696.722,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,3.0,,,10.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,4.0,2.0,,,2.0,1.0,5,10.0,10,1
32110,20050405,E M S TECHNOLOGIES INC,ELMG,155737.8,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,3.0,2.0,4.0,7.0,1.0,2.0,8.0,9.0,6.0,,4.0,6.0,5.0,9.0,2.0,3.0,1.0,9.0,,,2.0,2.0,3,8.0,10,1
32299,20050405,GOLDFIELD CORP,GV,13890.77,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,3.0,,,6.0,1.0,2,10.0,10,1
32379,20050405,GREAT LAKES CHEM CORP,GLK,1811392.0,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,3.0,9.0,4.0,2.0,5.0,6.0,5.0,9.0,6.0,1.0,9.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,4.0,6.0,2,1.0,10,1
32540,20050405,EMULEX CORP,ELX,1532429.0,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,10.0,6.0,8.0,6.0,2.0,1.0,10.0,10.0,3.0,5.0,,6.0,4.0,7.0,1.0,4.0,1.0,4.0,1.0,,,1.0,3.0,5,1.0,10,1
32548,20050405,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050405,ENERGY CONVERSION DEVICES INC,ENER,792850.8,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,3.0,8.0,,2.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,,,1.0,4.0,3,2.0,10,1
32651,20050405,HECLA MINING CO,HL,623936.38,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,6.0,1.0,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,4.0,,,1.0,1.0,2,3.0,10,1
32678,20050405,HEICO CORP NEW,HEI,200957.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050405,FIELDPOINT PETROLEUM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32707,20050405,HELMERICH & PAYNE INC,HP,2008764.16,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,,10.0,9.0,10.0,8.0,3.0,9.0,9.0,7.0,6.0,5.0,,6.0,9.0,9.0,5.0,6.0,8.0,4.0,4.0,4.0,8.0,10.0,7.0,2,2.0,10,1
32803,20050405,HOLLY CORP,HOC,1221939.88,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,9.0,10.0,9.0,6.0,10.0,5.0,1.0,5.0,5.0,,3.0,3.0,4.0,5.0,2.0,10.0,9.0,4.0,,,6.0,7.0,2,3.0,10,1
32870,20050405,HORMEL FOODS CORP,HRL,4312472.96,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,6.0,6.0,4.0,7.0,10.0,5.0,3.0,4.0,4.0,8.0,6.0,7.0,6.0,8.0,5.0,8.0,9.0,3.0,5.0,5.0,6.0,6.0,6.0,2,9.0,10,1
32942,20050405,HUBBELL INC,HUBB,2613386.83,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,8.0,8.0,5.0,6.0,10.0,8.0,9.0,5.0,3.0,3.0,9.0,8.0,6.0,9.0,8.0,9.0,5.0,8.0,7.0,8.0,9.0,8.0,9.0,2,8.0,10,1
32986,20050405,ATMOS ENERGY CORP,ATO,2177309.12,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,7.0,4.0,4.0,5.0,7.0,4.0,7.0,1.0,7.0,7.0,9.0,8.0,6.0,10.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,5,7.0,10,1
33137,20050405,ENZON PHARMACEUTICALS INC,ENZN,439467.18,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,1.0,2.0,10.0,8.0,8.0,4.0,2.0,2.0,2.0,8.0,3.0,1.0,7.0,9.0,,,4.0,1.0,5,2.0,10,1
33188,20050405,ENVIRONMENTAL TECTONICS CORP,ETC,39045.51,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,10.0,9.0,5.0,6.0,,5.0,3.0,6.0,10.0,10.0,10.0,1.0,4.0,7.0,5.0,5.0,9.0,,,1.0,8.0,2.0,2.0,10.0,1.0,2.0,8.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,3,10.0,10,1
33209,20050405,ENZO BIOCHEM INC,ENZ,452846.34,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,7.0,10.0,4.0,4.0,1.0,4.0,9.0,10.0,2.0,4.0,,2.0,2.0,1.0,10.0,6.0,1.0,1.0,10.0,10.0,10.0,1.0,2.0,5,8.0,10,1
33372,20050405,EQUITEX INC,EQTX,27062.52,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,8,3.0,10,1
33398,20050405,NORTH AMERICAN GALV & CTNGS INC,NGA,17944.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,8.0,3.0,7.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,2,10.0,10,1
33532,20050405,ESCALADE INC,ESCA,177923.53,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,8.0,6.0,1.0,1.0,5.0,8.0,1.0,2.0,10.0,10.0,6.0,4.0,,,3.0,2.0,2.0,4.0,8.0,2.0,1.0,1.0,4.0,6.0,,4.0,3.0,4.0,3.0,2.0,9.0,3.0,2.0,,,7.0,2.0,3,10.0,10,1
33567,20050405,ESSEX CORP,KEYW,347605.5,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,8.0,5.0,6.0,10.0,1.0,,1.0,1.0,,4.0,2.0,7.0,10.0,1.0,10.0,,10.0,,,,3.0,5,2.0,10,1
33603,20050405,LAMSON & SESSIONS CO,LMS,133660.28,10.0,5.0,6.0,6.0,7.0,1,10.0,1.0,8.0,3.0,9.0,9.0,3.0,,6.0,9.0,6.0,7.0,5.0,1.0,5.0,8.0,4.0,6.0,10.0,2.0,,,9.0,8.0,8.0,8.0,10.0,10.0,9.0,9.0,3.0,6.0,,5.0,4.0,3.0,2.0,4.0,7.0,7.0,2.0,,,6.0,1.0,2,10.0,10,1
33612,20050405,EVANS & SUTHERLAND COMPUTER CORP,ESCC,63943.36,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,10.0,3.0,4.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
33690,20050405,CONVERA CORP,CNVR,198756.24,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
33770,20050405,D C A P GROUP INC,DCAP,-13948.605,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,9.0,6.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20050405,EXPLORATION COMPANY,TXCO,163024.02,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,,9.0,,,5.0,8.0,10.0,6.0,5.0,1.0,,5.0,4.0,7.0,4.0,1.0,8.0,6.0,3.0,,,2.0,1.0,5,5.0,10,1
33823,20050405,DYNAMIC MATERIALS CORP,BOOM,188719.696,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,5.0,10.0,10.0,1.0,10.0,5.0,4.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,7.0,4,1.0,10,1
33849,20050405,LYNCH CORP,LGL,-14851.2,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,5.0,3.0,6.0,8.0,,1.0,2.0,10.0,7.0,2.0,,,,,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
33937,20050405,MAINE & MARITIMES CORP,MAM,40545.44,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,9.0,,,10.0,1.0,8.0,3.0,,4.0,,2.0,5.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,10.0,5.0,2,10.0,10,1
34032,20050405,MASCO CORP,MAS,15426180.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,6.0,6.0,5.0,4.0,9.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,3.0,,,9.0,7.0,2,5.0,10,1
34067,20050405,MAXXAM INC,MXM,169718.4,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,3.0,7.0,,,10.0,5.0,1.0,8.0,,8.0,,,2.0,2.0,7.0,7.0,10.0,5.0,7.0,8.0,9.0,8.0,5.0,2,10.0,10,1
34228,20050405,NATIONAL HOME HEALTH CARE CORP,NHHC,72278.304,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,9.0,10.0,10.0,10.0,10.0,8.0,2.0,3.0,8.0,4.0,,3.0,4.0,6.0,9.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
34287,20050405,COVISTA COMMUNICATIONS INC,CVST,31723.16,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,1.0,8.0,10.0,5.0,8.0,,,,,5.0,1.0,10.0,3.0,6.0,,,1.0,1.0,3,10.0,10,1
34367,20050405,FARMER BROTHERS CO,FARM,374708.25,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,6.0,5.0,5.0,9.0,1.0,10.0,3.0,8.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,8.0,,,9.0,4.0,3,10.0,10,1
34497,20050405,NATIONAL PRESTO INDS INC,NPK,277696.1,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,4.0,2.0,7.0,4.0,8.0,5.0,8.0,6.0,9.0,7.0,,7.0,10.0,9.0,7.0,7.0,10.0,8.0,8.0,9.0,6.0,10.0,7.0,2,10.0,10,1
34498,20050405,ALFA CORP,ALFA,1147848.03,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,3.0,4.0,,,9.0,5.0,8.0,5.0,,7.0,,6.0,8.0,5.0,4.0,7.0,3.0,8.0,3.0,2.0,2.0,7.0,2.0,4,10.0,10,1
34630,20050405,LIPID SCIENCES INC ARIZ,LIPD,103135.68,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,8.0,1.0,5.0,,1.0,1.0,1.0,4.0,1.0,9.0,2.0,5.0,,,1.0,1.0,2,10.0,10,1
34649,20050405,BLAIR CORP,BL,266051.76,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,6.0,6.0,9.0,10.0,6.0,7.0,3.0,4.0,10.0,5.0,,4.0,8.0,7.0,4.0,5.0,9.0,9.0,6.0,,,10.0,6.0,2,9.0,10,1
34666,20050405,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050405,NEWPARK RESOURCES INC,NR,510252.0,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,5.0,8.0,7.0,3.0,5.0,7.0,8.0,9.0,7.0,6.0,,2.0,2.0,2.0,9.0,2.0,2.0,8.0,9.0,,,3.0,1.0,2,6.0,10,1
34746,20050405,FIFTH THIRD BANCORP,FITB,23719285.08,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,1.0,2.0,,,7.0,2.0,10.0,6.0,,9.0,1.0,4.0,3.0,2.0,7.0,8.0,5.0,2.0,6.0,7.0,4.0,4.0,8.0,4,5.0,10,1
34817,20050405,NUCOR CORP,NUE,9255363.04,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,5.0,10.0,8.0,2.0,10.0,4.0,7.0,4.0,5.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,4.0,6.0,,,5.0,9.0,2,1.0,10,1
34818,20050405,SCHAWK INC,SGK,478427.97,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,10.0,2.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,1.0,,7.0,5.0,9.0,10.0,3.0,10.0,6.0,10.0,,,7.0,3.0,5,10.0,10,1
34833,20050405,OCCIDENTAL PETROLEUM CORP,OXY,29107653.96,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,2.0,5.0,3.0,10.0,9.0,10.0,10.0,3.0,7.0,9.0,7.0,3.0,2.0,6.0,8.0,10.0,2,5.0,10,1
34936,20050405,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050405,OXFORD INDUSTRIES INC,OXM,630190.08,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,2.0,8.0,,2.0,5.0,9.0,8.0,3.0,,,5.0,7.0,2,2.0,10,1
34981,20050405,INTERACTIVE DATA CORP,IDC,1942696.74,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,4.0,8.0,,,8.0,6.0,9.0,3.0,,7.0,,4.0,4.0,8.0,3.0,8.0,2.0,1.0,3.0,3.0,6.0,1.0,4.0,5,10.0,10,1
35044,20050405,REGIONS FINANCIAL CORP NEW,RF,15068491.8,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,2.0,,,8.0,6.0,8.0,4.0,,1.0,9.0,4.0,6.0,3.0,4.0,10.0,5.0,2.0,3.0,3.0,1.0,6.0,6.0,3,9.0,10,1
35051,20050405,PALL CORP,PLL,3356389.53,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,5.0,4.0,3.0,5.0,6.0,7.0,8.0,8.0,3.0,9.0,5.0,5.0,3.0,6.0,4.0,8.0,5.0,6.0,4.0,3.0,3.0,7.0,5.0,2,8.0,10,1
