,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14541,20100820,CHEVRON CORP NEW,CVX,150748582.1,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,4.0,3.0,5.0,3.0,9.0,4.0,8.0,2.0,6.0,8.0,,8.0,10.0,9.0,3.0,10.0,7.0,6.0,3.0,2.0,1.0,10.0,10.0,1,8.0,10,1
14593,20100820,APPLE INC,AAPL,228061867.32,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,8.0,5.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,10.0,5.0,10.0,4,1.0,10,1
14656,20100820,SUNOCO INC,SUN,4220805.6,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,9.0,8.0,3.0,,7.0,10.0,6.0,8.0,5.0,5.0,10.0,8.0,,,10.0,8.0,1,1.0,10,1
14702,20100820,APPLIED MATERIALS INC,AMAT,14816994.12,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,10.0,2.0,1.0,8.0,2.0,5.0,6.0,4.0,8.0,10.0,7.0,6.0,9.0,9.0,9.0,7.0,4.0,10.0,10.0,10.0,9.0,3.0,3,2.0,10,1
14761,20100820,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,48543.57,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,3.0,,,10.0,1.0,1.0,,9.0,8.0,,3.0,3.0,4.0,4.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
14795,20100820,TIMKEN COMPANY,TKR,3264871.56,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,8.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,,8.0,9.0,8.0,1.0,4.0,4.0,8.0,1.0,,,8.0,7.0,1,6.0,10,1
14816,20100820,TOOTSIE ROLL INDS INC,TR,891963.6,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0,7.0,9.0,,,,,6.0,10.0,9.0,8.0,3.0,2.0,2.0,8.0,6.0,1,10.0,10,1
14868,20100820,ARDEN GROUP INC,ARDNA,272667.86,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,4.0,3.0,2.0,7.0,9.0,1.0,7.0,1.0,2.0,8.0,,9.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
15069,20100820,MARATHON OIL CORP,MRO,22363503.04,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,6.0,3.0,9.0,8.0,9.0,4.0,5.0,3.0,9.0,7.0,,5.0,9.0,6.0,5.0,9.0,4.0,2.0,6.0,5.0,3.0,9.0,7.0,1,5.0,10,1
15070,20100820,ARROW FINANCIAL CORP,AROW,253693.46,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,3.0,,,5.0,2.0,5.0,3.0,,7.0,8.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100820,VULCAN MATERIALS CO,VMC,4967257.7,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,3.0,9.0,4.0,2.0,2.0,3.0,10.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,1,5.0,10,1
15203,20100820,ARTS WAY MANUFACTURING INC,ARTW,23313.28,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,3.0,3.0,1.0,6.0,8.0,,3.0,2.0,3.0,10.0,1.0,8.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15254,20100820,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100820,ASSOCIATED BANC CORP,ASBC,2156998.25,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,8.0,3.0,,,3.0,6.0,10.0,9.0,,1.0,4.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,3.0,,,7.0,3.0,4,5.0,10,1
15456,20100820,FOOT LOCKER INC,FL,1935392.34,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,3.0,10.0,10.0,5.0,7.0,2.0,8.0,8.0,7.0,,6.0,8.0,8.0,5.0,6.0,7.0,1.0,3.0,2.0,1.0,5.0,3.0,1,2.0,10,1
15457,20100820,ASTRONICS CORP,ATRO,127422.36,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,9.0,10.0,10.0,5.0,9.0,4.0,2.0,4.0,2.0,,8.0,8.0,8.0,9.0,2.0,9.0,10.0,10.0,,,2.0,4.0,3,9.0,10,1
15537,20100820,ASTRO MEDICAL INC NEW,ALOT,54747.63,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,6.0,8.0,8.0,10.0,10.0,8.0,8.0,6.0,9.0,3.0,,3.0,3.0,4.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,4,10.0,10,1
15553,20100820,A G L RESOURCES INC,AGL,2844481.5,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,5.0,8.0,5.0,10.0,6.0,6.0,4.0,8.0,5.0,,2.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
15560,20100820,RADIOSHACK CORP,RSH,2383625.88,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,3.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,8.0,3.0,,,10.0,5.0,1,1.0,10,1
15579,20100820,TEXAS INSTRUMENTS INC,TXN,29521316.5,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,4.0,5.0,2.0,4.0,7.0,3.0,2.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,1,4.0,10,1
15580,20100820,ATLANTIC AMERICAN CORP,AAME,26739.6,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,10.0,7.0,10.0,,9.0,,2.0,4.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100820,EDISON INTERNATIONAL,EIX,11031960.46,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,5.0,8.0,5.0,10.0,4.0,7.0,5.0,10.0,8.0,,4.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,1,7.0,10,1
15721,20100820,ATWOOD OCEANICS INC,ATW,1576528.69,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,6.0,4.0,3.0,3.0,6.0,,,6.0,6.0,3,2.0,10,1
16030,20100820,AVATAR HOLDINGS INC,AVTR,199044.72,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,9.0,2.0,,,6.0,2.0,10.0,9.0,,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100820,A Z Z INC,AZZ,496627.25,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,9.0,9.0,8.0,9.0,3.0,3.0,2.0,1.0,4.0,3.0,,6.0,5.0,7.0,2.0,7.0,3.0,1.0,3.0,2.0,7.0,5.0,8.0,3,6.0,10,1
16249,20100820,B S D MEDICAL CORP DE,BSDM,56146.5,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,6.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,9.0,10,1
16432,20100820,GOODYEAR TIRE & RUBBER CO,GT,2392880.2,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,5.0,5.0,7.0,,4.0,3.0,3.0,5.0,5.0,2.0,6.0,9.0,,,1.0,3.0,1,2.0,10,1
16505,20100820,POPULAR INC,BPOP,2618101.76,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,9.0,10.0,10.0,10.0,,1.0,6.0,1.0,1.0,2.0,6.0,1.0,4.0,10.0,5.0,,,8.0,1.0,3,2.0,10,1
16548,20100820,BANK OF HAWAII CORP,BOH,2250160.92,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,7.0,3.0,,,4.0,8.0,9.0,6.0,,5.0,10.0,8.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,9.0,3,6.0,10,1
16555,20100820,UNIVERSAL CORPORATION,UVV,891245.7,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,3.0,6.0,5.0,5.0,1.0,5.0,4.0,5.0,8.0,10.0,6.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,2.0,,,6.0,9.0,1,5.0,10,1
16600,20100820,HERSHEY CO,HSY,7966946.68,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,10.0,4.0,6.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,9.0,3.0,6.0,9.0,8.0,10.0,2.0,8.0,9.0,8.0,7.0,9.0,1,4.0,10,1
16644,20100820,BANK GRANITE CORP,GRAN,14821.345,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,7.0,1.0,4.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,5,9.0,10,1
16678,20100820,KROGER COMPANY,KR,13566960.23,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,5.0,3.0,4.0,8.0,8.0,3.0,9.0,3.0,3.0,9.0,2.0,9.0,9.0,7.0,5.0,7.0,10.0,4.0,4.0,3.0,2.0,8.0,5.0,1,3.0,10,1
16852,20100820,COMBIMATRIX CORP,CBMX,22860.0,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,7.0,,8.0,4.0,,10.0,10.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
17005,20100820,C V S CAREMARK CORP,CVS,37954440.0,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,8.0,9.0,2.0,5.0,3.0,8.0,10.0,,5.0,6.0,6.0,7.0,7.0,9.0,7.0,5.0,5.0,3.0,1.0,7.0,1,6.0,10,1
17073,20100820,EARTHSTONE ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100820,BASSETT FURNITURE INDUSTRIES INC,BSET,56149.28,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
17144,20100820,GENERAL MILLS INC,GIS,22883730.24,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,7.0,4.0,3.0,4.0,9.0,7.0,7.0,2.0,3.0,8.0,,6.0,4.0,6.0,10.0,9.0,10.0,4.0,8.0,9.0,8.0,9.0,7.0,1,7.0,10,1
17279,20100820,LORILLARD INC,LO,11339552.8,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,4.0,7.0,1.0,4.0,3.0,4.0,3.0,,1.0,10.0,,2.0,8.0,10.0,6.0,10.0,,,8.0,8.0,10.0,,10.0,10,5.0,10,1
17478,20100820,MCGRAW HILL COS INC,MHP,8710438.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,3.0,1.0,,,7.0,3.0,3.0,6.0,,9.0,4.0,10.0,7.0,9.0,4.0,4.0,5.0,4.0,3.0,,,10.0,7.0,1,5.0,10,1
17523,20100820,SPARTON CORP,SPA,51292.06,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,2.0,5.0,5.0,3.0,10.0,10.0,1.0,9.0,9.0,7.0,,3.0,5.0,4.0,3.0,1.0,10.0,8.0,3.0,,,5.0,1.0,1,10.0,10,1
17671,20100820,BENIHANA INC,BNHN,38058.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100820,CROWN HOLDINGS INC,CCK,4647493.01,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,6.0,8.0,2.0,1.0,7.0,4.0,3.0,1.0,1.0,4.0,,10.0,9.0,7.0,4.0,9.0,8.0,6.0,3.0,2.0,6.0,7.0,6.0,1,6.0,10,1
17743,20100820,BERKLEY W R CORP,WRB,3916830.19,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,8.0,4.0,,,3.0,6.0,10.0,5.0,,10.0,,7.0,9.0,4.0,8.0,10.0,8.0,4.0,8.0,8.0,7.0,8.0,6.0,4,6.0,10,1
17750,20100820,KIMBERLY CLARK CORP,KMB,26676503.37,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,5.0,6.0,2.0,4.0,8.0,5.0,6.0,4.0,2.0,9.0,8.0,9.0,8.0,9.0,7.0,10.0,10.0,6.0,7.0,7.0,8.0,10.0,10.0,1,7.0,10,1
17778,20100820,BERKSHIRE HATHAWAY INC DEL,BRKA,116816700.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,9.0,,,,1.0,7.0,7.0,3.0,,10.0,,,,,9.0,9.0,10.0,7.0,,,,4.0,10.0,4,10.0,10,1
17830,20100820,UNITED TECHNOLOGIES CORP,UTX,63288248.4,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,6.0,2.0,3.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,9.0,6.0,8.0,4.0,10.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,1,8.0,10,1
17929,20100820,U G I CORP NEW,UGI,2996963.55,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,8.0,5.0,9.0,7.0,9.0,4.0,6.0,4.0,8.0,5.0,,2.0,2.0,2.0,6.0,9.0,10.0,2.0,6.0,6.0,6.0,5.0,6.0,1,8.0,10,1
17961,20100820,BRIGGS & STRATTON CORP,BGG,873046.4,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,4.0,10.0,6.0,5.0,1.0,4.0,9.0,8.0,7.0,6.0,,,,,3.0,7.0,7.0,9.0,7.0,8.0,10.0,8.0,5.0,1,6.0,10,1
18033,20100820,SAVIENT PHARMACEUTICALS INC,SVNT,1000554.0,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,4.0,3.0,1.0,3.0,,,3.0,3.0,4,4.0,10,1
18075,20100820,AMPCO PITTSBURGH CORP,AP,219798.15,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,1.0,8.0,2.0,1.0,7.0,3.0,5.0,1.0,7.0,6.0,,8.0,10.0,8.0,2.0,6.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,1,8.0,10,1
18091,20100820,CURTISS WRIGHT CORP,CW,1284594.62,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,6.0,6.0,7.0,6.0,2.0,8.0,3.0,7.0,4.0,,5.0,6.0,6.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,1,9.0,10,1
18148,20100820,SPHERIX INC,SPEX,24868.95,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,3.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,3,10.0,10,1
18163,20100820,PROCTER & GAMBLE CO,PG,172736641.92,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,9.0,4.0,4.0,9.0,,,,,8.0,10.0,10.0,8.0,7.0,7.0,6.0,3.0,10.0,1,9.0,10,1
18403,20100820,PENNEY J C CO INC,JCP,5006888.46,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,2.0,8.0,8.0,7.0,5.0,3.0,3.0,4.0,2.0,4.0,5.0,6.0,1.0,,,5.0,6.0,1,1.0,10,1
18411,20100820,SOUTHERN CO,SO,29733180.0,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,7.0,5.0,8.0,5.0,9.0,5.0,8.0,4.0,7.0,2.0,4.0,5.0,7.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,4.0,7.0,7.0,1,8.0,10,1
18438,20100820,STARRETT L S CO,SCX,55672.272,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,8.0,5.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,2.0,9.0,8.0,9.0,,,4.0,2.0,1,10.0,10,1
18542,20100820,CATERPILLAR INC,CAT,43414301.92,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,8.0,10.0,4.0,2.0,7.0,9.0,9.0,5.0,1.0,4.0,7.0,9.0,7.0,6.0,2.0,9.0,5.0,3.0,4.0,3.0,8.0,9.0,10.0,1,3.0,10,1
18570,20100820,BOB EVANS FARMS INC,BOBE,784932.96,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,9.0,4.0,5.0,5.0,2.0,2.0,3.0,8.0,9.0,,6.0,8.0,8.0,6.0,8.0,7.0,2.0,6.0,6.0,9.0,8.0,6.0,3,8.0,10,1
18649,20100820,BRINKS CO,BCO,958917.96,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,2.0,4.0,2.0,4.0,5.0,1.0,5.0,2.0,5.0,2.0,,7.0,7.0,6.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,10.0,5.0,1,4.0,10,1
18650,20100820,BOLT TECHNOLOGY CORP,BOLT,78686.1,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,2.0,6.0,3.0,5.0,10.0,1.0,2.0,1.0,8.0,7.0,,,,,5.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4,5.0,10,1
18729,20100820,COLGATE PALMOLIVE CO,CL,36950503.97,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,5.0,4.0,2.0,6.0,9.0,5.0,6.0,2.0,1.0,10.0,6.0,10.0,6.0,10.0,8.0,9.0,10.0,4.0,7.0,8.0,7.0,7.0,10.0,1,8.0,10,1
