,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13046,20170627,UBIQUITI NETWORKS INC,UBNT,4157079.72,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,10.0,1.0,2.0,2.0,7.0,1.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,4.0,3.0,10.0,,,2.0,7.0,8,6.0,10,1
13080,20170627,IMPERVA INC,IMPV,1621233.9,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,10.0,3.0,6.0,5.0,5.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,1.0,6.0,2.0,10.0,1.0,1.0,5.0,1.0,7.0,8,3.0,10,1
13084,20170627,MANNING & NAPIER INC,MN,63222.6,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,,3.0,,,4.0,1.0,2.0,9.0,,6.0,,5.0,9.0,6.0,10.0,3.0,5.0,1.0,10.0,,,6.0,1.0,8,3.0,10,1
13085,20170627,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3240504.64,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,3.0,,9.0,,7.0,6.0,7.0,2.0,5.0,5.0,10.0,5.0,,,9.0,10.0,8,4.0,10,1
13105,20170627,ACADIA HEALTHCARE CO INC,ACHC,4178380.44,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,1.0,1.0,5.0,1.0,7.0,5.0,,5.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,,,1.0,6.0,8,2.0,10,1
13106,20170627,ANGIES LIST INC,ANGI,727982.72,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,10.0,,,1.0,1.0,3.0,9.0,1.0,3.0,,10.0,4.0,7.0,1.0,1.0,7.0,9.0,1.0,,,7.0,2.0,8,1.0,10,1
13107,20170627,CLOVIS ONCOLOGY INC,CLVS,4390497.8,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,9.0,2.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,7.0,8,1.0,10,1
13108,20170627,GROUPON INC,GRPN,1923753.23,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,10.0,,,2.0,4.0,6.0,10.0,2.0,9.0,,1.0,2.0,1.0,10.0,3.0,1.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
13109,20170627,INTERMOLECULAR INC,IMI,45099.6,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,4.0,1.0,8,10.0,10,1
13111,20170627,NEWLINK GENETICS CORP,NLNK,207504.6,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,7.0,,1.0,10.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
13113,20170627,LILIS ENERGY INC,LLEX,239495.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,10.0,,,,,,,,4.0,,10.0,,2.0,1.0,1.0,,1.0,8,10.0,10,1
13116,20170627,BONANZA CREEK ENERGY INC,BCEI,594917.04,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,1.0,1.0,3.0,,5.0,1.0,10.0,10.0,4.0,1.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13121,20170627,PARETEUM CORP,TEUM,7183.5491,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13124,20170627,LAREDO PETROLEUM INC,LPI,2432154.64,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,4.0,1.0,1.0,,2.0,4.0,4.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,9.0,2.0,1.0,3.0,7.0,,,1.0,2.0,8,2.0,10,1
13139,20170627,SANCHEZ ENERGY CORP,SN,591895.18,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,7.0,1.0,,,1.0,3.0,1.0,10.0,,1.0,6.0,,9.0,7.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170627,W P X ENERGY INC,WPX,3673842.48,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,4.0,1.0,9.0,,10.0,5.0,1.0,9.0,8.0,1.0,7.0,7.0,9.0,7.0,9.0,2.0,1.0,6.0,8.0,,,1.0,2.0,8,2.0,10,1
13159,20170627,FORTRESS BIOTECH INC,FBIO,242096.92,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,7.0,1.0,10.0,6.0,2.0,,2.0,1.0,,5.0,1.0,4.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13167,20170627,SYNERGY PHARMACEUTICALS INC,SGYP,987530.5,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,1.0,5.0,10.0,9.0,,1.0,,,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170627,TRIPADVISOR INC,TRIP,4686301.23,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,4.0,9.0,,4.0,3.0,5.0,10.0,4.0,4.0,9.0,10.0,,,3.0,6.0,8,1.0,10,1
13169,20170627,ZYNGA INC,ZNGA,2854629.82,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,10.0,,,6.0,5.0,6.0,10.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13181,20170627,GUIDEWIRE SOFTWARE INC,GWRE,5029942.96,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,10.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,6.0,3.0,10.0,2.0,2.0,6.0,1.0,8.0,8,7.0,10,1
13188,20170627,POST HOLDINGS INC,POST,5059485.45,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,4.0,5.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,7.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,8,3.0,10,1
13196,20170627,RADIANT LOGISTICS INC,RLGT,267406.42,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,4.0,3.0,4.0,6.0,2.0,7.0,9.0,7.0,,,1.0,1.0,8,6.0,10,1
13198,20170627,BANK OF JAMES FINL GROUP INC,BOTJ,64050.14,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,3.0,,,10.0,7.0,4.0,2.0,,6.0,2.0,5.0,6.0,3.0,4.0,3.0,10.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13201,20170627,RENEWABLE ENERGY GROUP INC,REGI,488214.1,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,6.0,1.0,9.0,7.0,1.0,5.0,1.0,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
13202,20170627,VERASTEM INC,VSTM,84341.76,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,8.0,8.0,10.0,10.0,6.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,1.0,1.0,8,3.0,10,1
13203,20170627,WELLESLEY BANCORP INC,WEBK,68250.525,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,4.0,8.0,5.0,7.0,3.0,6.0,3.0,10.0,7.0,4.0,,,3.0,5.0,8,10.0,10,1
13210,20170627,EPAM SYSTEMS INC,EPAM,4299091.2,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,10.0,3.0,6.0,8.0,3.0,7.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,1.0,9.0,5.0,4.0,2.0,1.0,6.0,1.0,9.0,8,6.0,10,1
13244,20170627,MATADOR RESOURCES CO,MTDR,2033816.4,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2.0,,1.0,2.0,9.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,4.0,8,2.0,10,1
13249,20170627,PROTO LABS INC,PRLB,1805634.25,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,5.0,8.0,1.0,2.0,8.0,5.0,3.0,5.0,,7.0,5.0,10.0,1.0,4.0,4.0,5.0,1.0,,,1.0,8.0,8,4.0,10,1
13253,20170627,U S SILICA HOLDINGS INC,SLCA,2782313.1,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,6.0,1.0,,3.0,3.0,3.0,9.0,2.0,1.0,8.0,8.0,,,1.0,6.0,8,1.0,10,1
13260,20170627,BRIGHTCOVE INC,BCOV,206668.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,10.0,2.0,6.0,6.0,8.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,4.0,10,1
13261,20170627,BAZAARVOICE INC,BV,400368.0,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,10.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,,,,7.0,3.0,5.0,10.0,8.0,,,1.0,1.0,8,7.0,10,1
13262,20170627,CHEMOCENTRYX INC,CCXI,425376.42,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,4.0,8.0,10.0,10.0,3.0,4.0,,2.0,1.0,,8.0,2.0,3.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13263,20170627,CEMPRA INC,CEMP,228388.05,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
13265,20170627,C U I GLOBAL INC,CUI,83219.14,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,5.0,,2.0,1.0,,10.0,2.0,9.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170627,CAESARS ENTERTAINMENT CORP,CZR,1836704.35,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,2.0,3.0,4.0,,1.0,1.0,6.0,5.0,2.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13278,20170627,HOMESTREET INC,HMST,776468.5,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,2.0,3.0,5.0,2.0,4.0,7.0,5.0,7.0,8.0,1.0,6.0,5.0,7.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,8,4.0,10,1
13279,20170627,C H F SOLUTIONS INC,CHFS,5596.6615,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170627,SYNACOR INC,SYNC,131165.55,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,10.0,,,8.0,5.0,4.0,10.0,5.0,1.0,,2.0,1.0,,6.0,1.0,9.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
13284,20170627,ALLISON TRANSMISSION HLDGS INC,ALSN,5661075.84,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,10.0,,9.0,7.0,8.0,5.0,9.0,7.0,2.0,4.0,4.0,5.0,5.0,6.0,8,5.0,10,1
13299,20170627,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1738403.94,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,3.0,,,4.0,7.0,8.0,9.0,,10.0,,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,,,3.0,3.0,8,8.0,10,1
13302,20170627,REGIONAL MANAGEMENT CORP,RM,272628.66,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,1.0,3.0,,,3.0,5.0,6.0,8.0,,9.0,,8.0,10.0,6.0,4.0,3.0,7.0,8.0,3.0,,,6.0,4.0,8,5.0,10,1
13303,20170627,N L INDUSTRIES INC,NL,343377.3,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,6.0,,3.0,10.0,,9.0,1.0,2.0,1.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20170627,REXNORD CORP NEW,RXN,2380056.56,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,7.0,8.0,7.0,6.0,10.0,6.0,2.0,8.0,6.0,3.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,4.0,8,4.0,10,1
13314,20170627,VANTIV INC,VNTV,10107493.78,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,3.0,7.0,,,7.0,5.0,4.0,2.0,,2.0,,5.0,3.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,7.0,2.0,8.0,8,5.0,10,1
13316,20170627,VOCERA COMMUNICATIONS INC,VCRA,751007.96,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,9.0,10.0,8.0,9.0,4.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,9.0,10.0,5.0,,,2.0,4.0,8,6.0,10,1
13318,20170627,YELP INC,YELP,2369140.2,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,3.0,7.0,2.0,8.0,7.0,6.0,5.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170627,ENPHASE ENERGY INC,ENPH,71634.6,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,2.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13324,20170627,GALECTIN THERAPEUTICS INC,GALT,84943.95,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,10.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
13325,20170627,MERRIMACK PHARMACEUTICALS INC,MACK,168581.07,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,,10.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
13326,20170627,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,3680322.48,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,9.0,10.0,6.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,2.0,8.0,8,3.0,10,1
13328,20170627,TURTLE BEACH CORP,HEAR,34475.7,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,6.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
13329,20170627,CAFEPRESS INC,PRSS,40546.98,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,8,10.0,10,1
13330,20170627,SAEXPLORATION HOLDINGS INC,SAEX,31727.01,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,,1.0,,,4.0,1.0,10.0,10.0,,1.0,,,10.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13337,20170627,FORUM ENERGY TECHNOLOGIES INC,FET,1428244.4,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,2.0,8.0,6.0,4.0,1.0,3.0,1.0,9.0,8.0,2.0,,1.0,2.0,2.0,7.0,3.0,1.0,6.0,8.0,,,2.0,3.0,8,3.0,10,1
13343,20170627,M R C GLOBAL INC,MRC,1483226.1,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,7.0,3.0,9.0,10.0,3.0,7.0,2.0,9.0,7.0,10.0,,4.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,,,4.0,3.0,8,4.0,10,1
13356,20170627,PHILLIPS 66,PSX,41566532.92,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,2.0,1.0,4.0,2.0,7.0,3.0,7.0,1.0,8.0,8.0,,5.0,7.0,6.0,7.0,9.0,4.0,3.0,4.0,5.0,1.0,10.0,8.0,8,8.0,10,1
13369,20170627,CLEARSIGN COMBUSTION CORP,CLIR,58503.75,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,9.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,7.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
13375,20170627,FIESTA RESTAURANT GROUP INC,FRGI,556165.2,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,2.0,9.0,1.0,3.0,2.0,2.0,8.0,3.0,6.0,4.0,,1.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,,,2.0,4.0,8,2.0,10,1
13377,20170627,PROOFPOINT INC,PFPT,3693550.08,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,9.0,8,2.0,10,1
13379,20170627,SPLUNK INC,SPLK,7761229.39,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,2.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.0,1.0,8.0,8.0,10.0,10.0,1.0,8.0,8,4.0,10,1
13385,20170627,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,3048.32,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
