,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13658,20171011,XPLORE TECHNOLOGIES CORP,XPLR,38627.55,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,3.0,1.0,10.0,5.0,3.0,,,2.0,1.0,8,3.0,10,1
13687,20171011,R H,RH,1633992.0,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,1.0,9.0,10.0,,6.0,10.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,,8.0,8,1.0,10,1
13688,20171011,P G & E CORP,PCG,35461641.3,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,3.0,,4.0,6.0,5.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,8.0,1,9.0,10,1
13693,20171011,ATOSSA GENETICS INC,ATOS,6997.477,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,,1.0,8,1.0,10,1
13694,20171011,CHEMUNG FINANCIAL CORP,CHMG,213255.0,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,8.0,6.0,10.0,7.0,9.0,9.0,7.0,,8.0,4.0,10.0,5.0,8.0,3.0,1.0,8.0,10.0,5.0,2.0,1.0,1.0,,6.0,8,10.0,10,1
13704,20171011,NEOGENOMICS INC,NEO,897475.99,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,9.0,1.0,5.0,7.0,2.0,7.0,4.0,,3.0,2.0,,3.0,3.0,3.0,3.0,5.0,6.0,,2.0,,,,2.0,8,8.0,10,1
13705,20171011,PLANET PAYMENT INC,PLPM,215874.72,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,5.0,3.0,,2.0,2.0,,8.0,6.0,10.0,4.0,3.0,8.0,,3.0,,,,1.0,8,7.0,10,1
13712,20171011,UNITED INSURANCE HOLDINGS CORP,UIHC,704371.68,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,8.0,7.0,3.0,5.0,3.0,10.0,,5.0,1.0,,7.0,5.0,5.0,7.0,3.0,7.0,,6.0,,,,3.0,8,9.0,10,1
13713,20171011,WASHINGTONFIRST BANCSHARES INC,WFBI,460360.4,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,6.0,,,10.0,10.0,6.0,,,1.0,9.0,6.0,6.0,3.0,6.0,9.0,10.0,,7.0,7.0,7.0,,5.0,8,10.0,10,1
13721,20171011,ABBVIE INC,ABBV,147262496.1,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,9.0,8.0,5.0,6.0,9.0,8.0,5.0,,1.0,9.0,9.0,10.0,8.0,10.0,1.0,5.0,7.0,,1.0,,,,9.0,8,9.0,10,1
13730,20171011,P B F ENERGY INC,PBF,2966720.64,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,5.0,2.0,8.0,5.0,1.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,,3.0,,,,4.0,8,1.0,10,1
13739,20171011,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5045500.53,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,8.0,9.0,5.0,3.0,8.0,7.0,8.0,,2.0,5.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,,4.0,3.0,6.0,,9.0,8,9.0,10,1
13743,20171011,ERA GROUP INC,ERA,239175.96,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,7.0,6.0,2.0,9.0,5.0,10.0,,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,,1.0,,,,2.0,9,10.0,10,1
13748,20171011,TRI POINTE GROUP INC,TPH,2192887.62,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,7.0,6.0,10.0,8.0,2.0,3.0,3.0,,9.0,10.0,,5.0,8.0,6.0,4.0,7.0,3.0,,6.0,5.0,6.0,,2.0,8,3.0,10,1
13761,20171011,STEMLINE THERAPEUTICS,STML,308318.4,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,8.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,8,5.0,10,1
13766,20171011,BOISE CASCADE CO,BCC,1339195.5,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,8.0,2.0,9.0,10.0,5.0,7.0,2.0,,6.0,7.0,,7.0,9.0,7.0,2.0,5.0,2.0,,2.0,,,,5.0,9,3.0,10,1
13769,20171011,AMERICAN SHARED HOSPITAL SVCS,AMS,16559.0,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,1.0,,,10.0,3.0,2.0,8.0,10.0,2.0,,3.0,3.0,3.0,9.0,3.0,10.0,1.0,7.0,,,2.0,1.0,4,9.0,10,1
13777,20171011,AMERICAN SOFTWARE INC,AMSW A,328788.0,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,9.0,6.0,9.0,10.0,4.0,7.0,5.0,5.0,2.0,,6.0,5.0,8.0,7.0,5.0,7.0,6.0,5.0,,,6.0,2.0,4,10.0,10,1
13788,20171011,ZOETIS INC,ZTS,31440119.36,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,8.0,4.0,7.0,7.0,7.0,4.0,,1.0,8.0,5.0,10.0,4.0,10.0,8.0,9.0,8.0,,7.0,7.0,9.0,,8.0,9,8.0,10,1
13794,20171011,HEALTH INSURANCE INNOVATIONS INC,HIIQ,218544.0,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,,6.0,1.0,,8.0,7.0,10.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13796,20171011,IMPRIMIS PHARMACEUTICALS INC,IMMY,31660.62,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,3.0,1.0,8.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13797,20171011,FIRST INTERNET BANCORP,INBK,293123.35,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,6.0,6.0,,,8.0,9.0,10.0,,,1.0,10.0,6.0,9.0,3.0,8.0,4.0,10.0,,9.0,,,,5.0,9,6.0,10,1
13798,20171011,ORAMED PHARMACEUTICALS INC,ORMP,152409.35,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,4.0,8.0,7.0,9.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13799,20171011,EXONE CO,XONE,164621.16,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,2.0,10.0,4.0,2.0,2.0,1.0,2.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20171011,ARTISAN PARTNERS ASSET MGMT INC,APAM,1721758.5,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,8.0,,,3.0,7.0,9.0,,,1.0,,10.0,8.0,9.0,5.0,6.0,4.0,,7.0,6.0,8.0,,5.0,9,4.0,10,1
13812,20171011,MARIN SOFTWARE INC,MRIN,79100.0,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,1.0,9.0,5.0,9.0,9.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
13816,20171011,MODEL N INC,MODN,423303.15,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,9.0,8.0,10.0,5.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,8.0,,2.0,,,,2.0,9,8.0,10,1
13818,20171011,PINNACLE FOODS INC,PF,6746538.42,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,6.0,1.0,7.0,4.0,7.0,7.0,5.0,,6.0,4.0,,3.0,3.0,4.0,10.0,8.0,10.0,,9.0,9.0,4.0,,7.0,9,3.0,10,1
13819,20171011,SILVER SPRING NETWORKS INC,SSNI,871744.7,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,6.0,4.0,,,4.0,3.0,7.0,,,2.0,3.0,,10.0,10.0,1.0,1.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13825,20171011,ENANTA PHARMACEUTICALS INC,ENTA,932291.2,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,8.0,9.0,8.0,4.0,10.0,10.0,,4.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,,3.0,,,,6.0,9,3.0,10,1
13827,20171011,ZAIS GROUP HOLDINGS INC,ZAIS,53579.7,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,8.0,2.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
13828,20171011,PROFESSIONAL DIVERSITY NETWK INC,IPDN,14823.64,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,9.0,,,5.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
13829,20171011,TETRAPHASE PHARMACEUTICALS INC,TTPH,369519.6,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,3.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13830,20171011,WEST CORP,<undefined>,,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,,9.0,,,,5.0,8.0,,,5.0,8.0,,9.0,7.0,8.0,10.0,6.0,,8.0,8.0,9.0,,4.0,9,7.0,10,1
13837,20171011,EVERTEC INC,EVTC,1114667.4,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,8.0,9.0,3.0,3.0,7.0,6.0,2.0,,2.0,9.0,,10.0,8.0,9.0,10.0,3.0,7.0,,10.0,,,,3.0,9,6.0,10,1
13844,20171011,INSPIREMD INC,NSPR,3503.0472,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13856,20171011,PEPSICO INC,PEP,158958620.1,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,7.0,4.0,3.0,6.0,10.0,5.0,7.0,5.0,1.0,7.0,,10.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,7.0,9.0,1,10.0,10,1
13860,20171011,SEAWORLD ENTERTAINMENT INC,SEAS,1238710.32,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,2.0,9,1.0,10,1
13862,20171011,TAYLOR MORRISON HOME CORP,TMHC,1644141.24,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,5.0,6.0,,,6.0,6.0,4.0,,,1.0,10.0,4.0,8.0,5.0,4.0,6.0,3.0,,6.0,5.0,5.0,,4.0,9,2.0,10,1
13863,20171011,THERAPEUTICSMD INC,TXMD,1043178.14,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,3.0,7.0,,1.0,1.0,6.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13869,20171011,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,48865.18,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,10.0,10.0,,,4.0,,,2.0,2.0,6.0,1.0,9.0,,4.0,,,,1.0,9,10.0,10,1
13870,20171011,CHIMERIX INC,CMRX,253077.36,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,8.0,,,5.0,3.0,8.0,,9.0,3.0,,1.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,1.0,9,9.0,10,1
13875,20171011,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2511134.6,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,9.0,9.0,8.0,10.0,3.0,10.0,9.0,,4.0,2.0,,2.0,2.0,2.0,9.0,6.0,7.0,,9.0,10.0,10.0,,6.0,9,5.0,10,1
13876,20171011,HEMISPHERE MEDIA GROUP INC,HMTV,256556.0,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,8.0,1.0,10.0,9.0,4.0,4.0,9.0,,10.0,1.0,,5.0,9.0,6.0,10.0,8.0,10.0,,10.0,10.0,5.0,,2.0,9,7.0,10,1
13877,20171011,INDEPENDENT BANK GROUP INC,IBTX,1705836.75,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,3.0,6.0,4.0,1.0,6.0,8.0,2.0,,5.0,1.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,,5.0,4.0,4.0,,7.0,9,9.0,10,1
13878,20171011,MIMEDX GROUP INC,MDXG,1374613.3,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,8.0,7.0,10.0,1.0,10.0,10.0,,1.0,3.0,,9.0,3.0,10.0,10.0,2.0,3.0,,10.0,,,,2.0,9,1.0,10,1
13879,20171011,MICRONET ENERTEC TECH INC,MICT,6562.4296,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13883,20171011,OVASCIENCE INC,OVAS,55701.36,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,7.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,1.0,9,7.0,10,1
13885,20171011,WESTBURY BANCORP INC,WBB,78764.4,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,,6.0,,,,4.0,8.0,,9.0,9.0,,4.0,5.0,3.0,9.0,8.0,10.0,,10.0,10.0,9.0,,3.0,9,10.0,10,1
13890,20171011,CHANNELADVISOR CORP,ECOM,321136.65,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,7.0,9.0,5.0,9.0,9.0,3.0,6.0,,4.0,2.0,7.0,1.0,2.0,1.0,9.0,3.0,2.0,,7.0,,,,2.0,9,10.0,10,1
13896,20171011,FIBROCELL SCIENCE INC,FCSC,43129.6,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,8.0,10.0,,3.0,5.0,,,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,8.0,10,1
13901,20171011,ALTRIA GROUP INC,MO,124457506.16,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,3.0,2.0,1.0,1.0,9.0,4.0,7.0,2.0,2.0,8.0,,10.0,7.0,10.0,8.0,5.0,10.0,8.0,5.0,,,7.0,8.0,1,8.0,10,1
13903,20171011,GLOBAL BRASS & COPPER HLDGS INC,BRSS,757913.0,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,3.0,1.0,1.0,9.0,4.0,4.0,,2.0,3.0,,10.0,9.0,9.0,2.0,4.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13904,20171011,VOYA FINANCIAL INC,VOYA,7286956.65,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,4.0,8.0,,,4.0,9.0,9.0,,,10.0,3.0,3.0,8.0,3.0,6.0,8.0,3.0,,5.0,4.0,7.0,,6.0,9,5.0,10,1
13906,20171011,LYON WILLIAM HOMES,WLH,657772.02,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,10.0,6.0,10.0,10.0,2.0,8.0,2.0,,10.0,4.0,6.0,6.0,10.0,6.0,10.0,4.0,2.0,,10.0,,,,4.0,9,3.0,10,1
13908,20171011,PENNYMAC FINANCIAL SERVICES INC,PFSI,429075.75,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,4.0,6.0,,,6.0,4.0,3.0,,,2.0,2.0,3.0,10.0,3.0,6.0,7.0,10.0,,8.0,8.0,7.0,,3.0,9,5.0,10,1
13909,20171011,PLY GEM HOLDINGS INC,PGEM,1150111.2,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,3.0,5.0,1.0,1.0,10.0,6.0,2.0,,1.0,5.0,,10.0,10.0,9.0,3.0,4.0,4.0,,5.0,,,,3.0,9,10.0,10,1
13911,20171011,QUINTILES IMS HOLDINGS INC,Q,21028762.56,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,9.0,9.0,10.0,8.0,5.0,7.0,4.0,,6.0,1.0,,3.0,3.0,4.0,9.0,8.0,9.0,,9.0,9.0,10.0,,9.0,9,4.0,10,1
13914,20171011,TABLEAU SOFTWARE INC,DATA,4825830.68,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,9.0,9.0,10.0,3.0,8.0,4.0,,2.0,1.0,,1.0,2.0,1.0,7.0,5.0,1.0,,5.0,,,,8.0,9,3.0,10,1
13919,20171011,AMBAC FINANCIAL GROUP INC,AMBC,746641.5,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,,,5.0,4.0,5.0,,,6.0,3.0,3.0,5.0,3.0,10.0,2.0,4.0,,10.0,,,,3.0,9,6.0,10,1
13921,20171011,CUSTOMERS BANCORP INC,CUBI,1015966.86,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,6.0,,,10.0,6.0,6.0,,,1.0,9.0,7.0,10.0,3.0,2.0,8.0,7.0,,2.0,1.0,1.0,,5.0,9,7.0,10,1
13924,20171011,EPIZYME INC,EPZM,1242804.15,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,,3.0,9,4.0,10,1
13928,20171011,CONOCOPHILLIPS,COP,60360670.4,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,4.0,2.0,6.0,3.0,6.0,4.0,5.0,9.0,8.0,8.0,,1.0,1.0,1.0,2.0,7.0,3.0,7.0,4.0,3.0,1.0,7.0,7.0,1,7.0,10,1
