,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12580,20120717,KIPS BAY MEDICAL INC,KIPS,12913.34,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12581,20120717,MMODAL INC,MODL,818667.5,8.0,2.0,7.0,,2.0,1,1.0,1.0,1.0,,,5.0,7.0,,9.0,9.0,,,1.0,,,3.0,10.0,10.0,4.0,,,,10.0,6.0,6.0,8.0,7.0,6.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,4.0,,,7.0,,,,3.0,10,9.0,10,1
12583,20120717,PACIRA PHARMACEUTICALS INC,PCRX,503142.88,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,3.0,2.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20120717,SWISHER HYGIENE INC,SWSH,374538.52,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12586,20120717,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,43800.33,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,7.0,,,10.0,1.0,,,10.0,4.0,,6.0,10.0,9.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12588,20120717,U S CONCRETE INC,USCR,79884.0,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12591,20120717,APOLLO GLOBAL MANAGEMENT LLC,APO,1647786.83,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,6.0,,,8.0,3.0,,,,1.0,,7.0,10.0,6.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
12592,20120717,BACTERIN INTERNATIONAL HLDGS INC,BONE,59428.6,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12615,20120717,FUTUREFUEL CORP,FF,425172.51,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,1.0,7.0,2.0,1.0,9.0,4.0,,,7.0,2.0,,5.0,6.0,8.0,4.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
12622,20120717,H C A HOLDINGS INC,HCA,12343218.96,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,8.0,9.0,,,9.0,4.0,,,,10.0,,,10.0,8.0,1.0,4.0,,,4.0,,,,6.0,10,6.0,10,10
12623,20120717,HUNTINGTON INGALLS INDS INC,HII,1963977.18,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,8.0,2.0,8.0,6.0,5.0,8.0,,,4.0,3.0,,7.0,7.0,4.0,2.0,7.0,,,5.0,5.0,2.0,,8.0,10,8.0,10,1
12629,20120717,MAGNACHIP SEMICONDUCTOR CORP,MX,322778.75,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,8.0,5.0,8.0,10.0,10.0,4.0,,,4.0,10.0,,10.0,10.0,9.0,7.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
12637,20120717,VOYAGER OIL & GAS INC,VOG,77735.84,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120717,CORNERSTONE ONDEMAND INC,CSOD,1174530.0,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
12640,20120717,SERVICESOURCE INTERNATIONAL INC,SREV,924335.75,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,6.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
12641,20120717,AIR LEASE CORP,AL,1855833.0,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,6.0,6.0,2.0,3.0,4.0,,,9.0,4.0,,4.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,8.0,10,10
12645,20120717,ELLIE MAE INC,ELLI,445654.5,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,4.0,10.0,,,1.0,1.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,4.0,10,3.0,1,10
12650,20120717,KANSAS CITY SOUTHERN,KSU,7572604.95,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,4.0,6.0,3.0,1.0,10.0,8.0,3.0,2.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,5.0,4.0,9.0,4.0,,,1.0,10.0,1,4.0,10,1
12660,20120717,G N C HOLDINGS INC,GNC,4179295.44,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,9.0,8.0,9.0,3.0,10.0,,,2.0,1.0,,9.0,7.0,9.0,6.0,3.0,,,6.0,,,,7.0,10,1.0,10,10
12667,20120717,MEDGENICS INC,MDGN,147376.84,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,1
12682,20120717,T M S INTERNATIONAL CORP,TMS,126259.13,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,7.0,5.0,10.0,9.0,5.0,4.0,,,10.0,3.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12688,20120717,FRANKLIN FINANCIAL CORP VA,FRNK,233657.92,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,9.0,10,1
12691,20120717,RESPONSYS INC,MKTG,557014.0,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,9.0,7.0,6.0,9.0,4.0,1.0,,,2.0,2.0,,4.0,3.0,6.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,10
12695,20120717,SAGENT PHARMACEUTICALS INC,SGNT,535116.12,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
12696,20120717,STATE BANK FINANCIAL CORP,STBZ,484696.88,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,7.0,9.0,,,6.0,7.0,,,,5.0,,4.0,4.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,9.0,10,1
12698,20120717,TRANZYME INC,TZYM,115165.44,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12700,20120717,ZIPCAR INC,ZIP,462150.15,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,3.0,10,10
12719,20120717,ACTIVE NETWORK INC,ACTV,863445.24,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,7.0,7.0,6.0,8.0,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,4.0,10,6.0,10,10
12742,20120717,LINKEDIN CORP,LNKD,6474008.64,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20120717,LONE PINE RESOURCES INC,LPR,204064.8,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12758,20120717,U S ECOLOGY INC,ECOL,330361.2,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,3.0,3.0,2.0,3.0,6.0,7.0,6.0,6.0,3.0,6.0,,7.0,5.0,9.0,6.0,1.0,9.0,3.0,5.0,,,8.0,4.0,4,8.0,10,1
12781,20120717,LACLEDE GROUP INC,LG,919268.56,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,4.0,7.0,3.0,4.0,7.0,7.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,7.0,8.0,1,9.0,10,1
12783,20120717,THERMON GROUP HOLDINGS INC,THR,641013.12,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,6.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
12784,20120717,T 3 MOTION INC,TTTM,9292.32,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12785,20120717,UNIVERSAL AMERICAN CORP NEW,UAM,895457.22,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,1.0,7.0,,,8.0,5.0,,,,1.0,,5.0,9.0,5.0,3.0,3.0,,,4.0,,,,3.0,10,10.0,10,1
12789,20120717,AMPIO PHARMACEUTICALS INC,AMPE,101635.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
12792,20120717,GLOBAL EAGLE ACQUISITION CORP,EAGL,-227566.65,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,1.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120717,FRIENDFINDER NETWORKS INC,FFN,30875.1,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,7.0,,,4.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12795,20120717,R P X CORP,RPXC,694135.96,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,3.0,6.0,3.0,4.0,8.0,1.0,,,4.0,1.0,,6.0,4.0,8.0,3.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12796,20120717,SPIRIT AIRLINES INC,SAVE,1620889.05,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,9.0,6.0,8.0,8.0,5.0,10.0,,,3.0,6.0,,8.0,7.0,9.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
12797,20120717,SOLAZYME INC,SZYM,810710.94,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
12798,20120717,BOINGO WIRELESS INC,WIFI,352709.28,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,7.0,10.0,6.0,6.0,3.0,7.0,,,3.0,1.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
12835,20120717,BANKRATE INC DE,RATE,1704710.15,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,6.0,2.0,2.0,3.0,7.0,,,4.0,6.0,,3.0,3.0,5.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
12840,20120717,COMSTOCK MINING INC,LODE,124023.72,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,9.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12865,20120717,FUSION I O INC,FIO,1703347.58,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,2.0,,,2.0,1.0,,2.0,2.0,1.0,7.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
12872,20120717,MARATHON PETROLEUM CORP,MPC,15485814.9,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,7.0,2.0,9.0,7.0,8.0,4.0,,,6.0,,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,8.0,10,4.0,10,1
12873,20120717,PANDORA MEDIA INC,P,1750275.52,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
12877,20120717,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,235697.28,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,10.0,5.0,7.0,,,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,,,7.0,,,,4.0,10,7.0,10,1
12879,20120717,VANGUARD HEALTH SYSTEMS INC,VHS,675787.82,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,1.0,9.0,1.0,1.0,9.0,1.0,,,5.0,1.0,,10.0,10.0,6.0,1.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
12880,20120717,A M C NETWORKS INC,AMCX,2475757.76,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,6.0,10.0,,,7.0,7.0,,,,10.0,,,7.0,8.0,10.0,5.0,,,10.0,,,,7.0,10,6.0,10,1
12881,20120717,A P I TECHNOLOGIES CORP,ATNY,184010.4,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,5.0,,,7.0,1.0,,,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12882,20120717,HOMEAWAY INC,AWAY,1776603.55,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,2.0,2.0,,,2.0,2.0,,3.0,2.0,4.0,10.0,3.0,,,10.0,,,,5.0,10,7.0,10,10
12883,20120717,CRUMBS BAKE SHOP INC,CRMB,11958.39,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12884,20120717,FIRST CONNECTICUT BANCORP INC MD,FBNK,237088.8,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,5.0,9.0,8.0,4.0,6.0,9.0,,,9.0,1.0,,3.0,3.0,2.0,5.0,9.0,,,7.0,7.0,9.0,,3.0,10,10.0,10,1
12887,20120717,KIOR INC,KIOR,353611.1,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,3.0,2.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
12894,20120717,C & J ENERGY SERVICES INC,CJES,928919.64,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,3.0,2.0,2.0,6.0,1.0,2.0,,,4.0,,,10.0,10.0,10.0,6.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
12903,20120717,SARATOGA RESOURCES INC,SARA,186800.1,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,10.0,2.0,6.0,6.0,7.0,8.0,,,2.0,,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20120717,SUNCOKE ENERGY INC,SXC,1044608.88,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,9.0,1.0,10.0,8.0,3.0,4.0,,,7.0,,,5.0,7.0,5.0,5.0,5.0,,,6.0,,,,3.0,10,3.0,10,10
12906,20120717,SYNERGY RESOURCES CORP,SYRG,152170.64,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,7.0,3.0,,,3.0,10.0,,10.0,10.0,10.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
12907,20120717,TEAVANA HOLDINGS INC,TEA,424798.39,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,9.0,3.0,10.0,7.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
12908,20120717,WESCO AIRCRAFT HOLDINGS INC,WAIR,1201644.16,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,6.0,5.0,6.0,4.0,8.0,6.0,,,6.0,1.0,,6.0,6.0,7.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
12913,20120717,CHEFS WAREHOUSE INC,CHEF,373972.56,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,10.0,5.0,5.0,10.0,4.0,8.0,,,1.0,,,10.0,3.0,9.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
12914,20120717,DUNKIN BRANDS GROUP INC,DNKN,4152566.43,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,9.0,4.0,8.0,5.0,3.0,9.0,,,3.0,1.0,,5.0,3.0,5.0,4.0,6.0,,,2.0,1.0,1.0,,7.0,10,3.0,10,10
12915,20120717,FRANCESCAS HOLDINGS CORP,FRAN,1299430.73,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,1.0,10.0,,10.0,3.0,10.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
12916,20120717,HAWAIIAN TELCOM HOLDCO INC,HCOM,196639.93,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,9.0,10.0,10.0,10.0,4.0,3.0,,,6.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,8.0,,,,4.0,10,5.0,10,1
12919,20120717,HORIZON PHARMA INC,HZNP,245333.42,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,2.0,10,2.0,10,10
12920,20120717,I F BANCORP INC,IROQ,62061.9,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,10.0,10.0,,3.0,6.0,3.0,3.0,4.0,,,,,,,3.0,10,10.0,10,1
12921,20120717,STATE INVESTORS BANCORP INC,SIBC,-37175.25,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,,,9.0,10.0,,3.0,3.0,2.0,4.0,6.0,,,4.0,4.0,7.0,,3.0,10,10.0,10,1
12922,20120717,SKULLCANDY INC,SKUL,383376.0,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,2.0,8.0,1.0,5.0,1.0,2.0,,,2.0,1.0,,3.0,3.0,4.0,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
12924,20120717,TANGOE INC,TNGO,763346.77,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,6.0,8.0,2.0,10.0,,,1.0,,,2.0,2.0,3.0,2.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
12927,20120717,ZILLOW INC,Z,862519.65,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,10.0,7.0,7.0,10.0,1.0,9.0,,,1.0,,,4.0,3.0,7.0,8.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
12959,20120717,AMBIENT CORP,AMBT,90788.88,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,10.0,10.0,7.0,10.0,8.0,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20120717,CARBONITE INC,CARB,239728.32,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
12963,20120717,FORBES ENERGY SERVICES LTD,FES,96702.12,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,2.0,,,7.0,,,,10.0,,,7.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
