,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49680,20090908,DANAHER CORP,DHR,21061142.06,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0,8.0,5.0,4.0,4.0,4.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,8.0,5.0,7.0,7.0,6.0,3.0,10.0,4,8.0,10,1
49905,20090908,LIZ CLAIBORNE INC,LIZ,391754.32,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,7.0,,,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,4,1.0,10,1
49971,20090908,PIEDMONT NATURAL GAS INC,PNY,1732070.4,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,2.0,2.0,2.0,1.0,5.0,8.0,3.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
50017,20090908,RANGE RESOURCES CORP,RRC,7675665.36,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,6.0,2.0,5.0,4.0,2.0,9.0,6.0,1.0,4.0,3.0,,2.0,3.0,2.0,5.0,7.0,4.0,10.0,4.0,3.0,2.0,1.0,9.0,4,3.0,10,1
50091,20090908,AMERON INTERNATIONAL CORP DEL,AMN,668087.5,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,8.0,9.0,7.0,6.0,4.0,4.0,1.0,1.0,6.0,6.0,,6.0,7.0,7.0,4.0,5.0,3.0,1.0,5.0,,,2.0,10.0,3,5.0,10,1
50227,20090908,BURLINGTON NORTHERN SANTA FE CP,BNI,28385203.52,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,9.0,5.0,2.0,1.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,10.0,8.0,9.0,5.0,4.0,4.0,8.0,10.0,3,7.0,10,1
50243,20090908,SERVOTRONICS INC,SVT,15882.9237,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,3.0,6.0,6.0,7.0,10.0,2.0,4.0,2.0,9.0,9.0,,8.0,10.0,9.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
50278,20090908,U R S CORP NEW,URS,3707242.61,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,4.0,8.0,6.0,7.0,9.0,6.0,3.0,9.0,8.0,,6.0,8.0,7.0,10.0,7.0,3.0,4.0,10.0,10.0,9.0,1.0,9.0,3,4.0,10,1
50286,20090908,LEE ENTERPRISES INC,LEE,71483.46,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,7.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20090908,TUTOR PERINI CORP,TPC,945869.19,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,1.0,6.0,3.0,1.0,4.0,4.0,8.0,4.0,9.0,1.0,8.0,7.0,10.0,7.0,4.0,6.0,2.0,1.0,6.0,5.0,7.0,2.0,5.0,3,8.0,10,1
50606,20090908,TIDEWATER INC,TDW,2299749.44,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,3.0,5.0,5.0,4.0,2.0,5.0,3.0,2.0,9.0,6.0,,5.0,7.0,8.0,9.0,8.0,5.0,6.0,9.0,9.0,9.0,9.0,9.0,3,3.0,10,1
50623,20090908,M T S SYSTEMS CORP,MTSC,465761.44,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,1.0,4.0,1.0,3.0,6.0,3.0,2.0,3.0,4.0,9.0,,5.0,4.0,6.0,3.0,10.0,7.0,3.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
50788,20090908,ESTERLINE TECHNOLOGIES CORP,ESL,1109595.44,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,1.0,4.0,3.0,3.0,8.0,2.0,4.0,4.0,9.0,5.0,,,,,4.0,7.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,3,7.0,10,1
50789,20090908,M G E ENERGY INC,MGEE,826094.36,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,4.0,2.0,4.0,2.0,7.0,10.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,8.0,3,10.0,10,1
50876,20090908,LILLY ELI & CO,LLY,37722392.26,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,2.0,1.0,3.0,6.0,6.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,9.0,10.0,9.0,3.0,8.0,8.0,5.0,5.0,8.0,3,9.0,10,1
50906,20090908,A D C TELECOMMUNICATIONS INC,ADCT,783636.86,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,7.0,6.0,9.0,9.0,2.0,5.0,9.0,9.0,4.0,10.0,6.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,,,2.0,2.0,4,1.0,10,1
50948,20090908,SEMTECH CORP,SMTC,1125580.8,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,8.0,6.0,6.0,7.0,4.0,10.0,3.0,9.0,3.0,8.0,,5.0,4.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,8.0,9.0,5.0,3,5.0,10,1
50972,20090908,MEDIA GENERAL INC,MEG,168141.96,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,1.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,1.0,,,6.0,2.0,3,3.0,10,1
51043,20090908,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1812594.23,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,10.0,,,10.0,1.0,10.0,10.0,,2.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,3,1.0,10,1
51086,20090908,WINNEBAGO INDUSTRIES INC,WGO,351625.56,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,9.0,10.0,9.0,7.0,1.0,8.0,10.0,10.0,4.0,7.0,,1.0,2.0,1.0,2.0,2.0,4.0,9.0,2.0,,,10.0,3.0,3,6.0,10,1
51263,20090908,MANITOWOC CO INC,MTW,971269.68,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,4.0,7.0,7.0,5.0,2.0,1.0,9.0,1.0,8.0,6.0,,5.0,6.0,4.0,4.0,4.0,1.0,3.0,3.0,,,2.0,2.0,3,1.0,10,1
51369,20090908,TERADYNE INC,TER,1447218.46,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,4.0,8.0,9.0,1.0,7.0,7.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,4.0,3.0,3.0,8.0,2.0,3,1.0,10,1
51377,20090908,NATIONAL SEMICONDUCTOR CORP,NSM,3777144.66,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,8.0,6.0,3.0,7.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,10.0,4.0,3,1.0,10,1
51423,20090908,MARCUS CORP,MCS,276320.52,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,5.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,9.0,4.0,,4.0,4.0,4.0,8.0,4.0,2.0,7.0,10.0,,,10.0,3.0,3,10.0,10,1
51457,20090908,OVERSEAS SHIPHOLDING GROUP INC,OSG,960155.1,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,2.0,4.0,10.0,10.0,,3.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,,,10.0,8.0,3,1.0,10,1
51625,20090908,SERVICE CORP INTERNATIONAL,SCI,1777115.4,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,1.0,8.0,5.0,5.0,4.0,8.0,4.0,8.0,9.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,6.0,3.0,,,10.0,2.0,3,10.0,10,1
51633,20090908,VECTREN CORP,VVC,1903205.77,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,2.0,2.0,3.0,1.0,8.0,8.0,3.0,6.0,8.0,7.0,,3.0,3.0,3.0,9.0,10.0,10.0,6.0,8.0,8.0,5.0,7.0,6.0,3,10.0,10,1
51692,20090908,PIER 1 IMPORTS INC DE,PIR,233456.46,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,3.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,10.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,6.0,1.0,3,5.0,10,1
51706,20090908,MARSHALL & ILSLEY CORP NEW,MI,2506863.15,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,3.0,10.0,,,5.0,2.0,10.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,10.0,3.0,,,8.0,2.0,3,1.0,10,1
51829,20090908,CONCURRENT COMPUTER CORP NEW,CCUR,35784.6,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,8.0,,,10.0,6.0,8.0,10.0,8.0,6.0,,4.0,4.0,4.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
51925,20090908,MAUI LAND & PINEAPPLE CO INC,MLP,49138.47,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,9.0,1.0,4.0,8.0,,8.0,,,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
51960,20090908,MAXWELL TECHNOLOGIES INC,MXWL,349842.84,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,2.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,4.0,9.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090908,SYSCO CORP,SYY,15242302.64,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,3.0,5.0,1.0,5.0,6.0,6.0,5.0,7.0,2.0,9.0,,10.0,8.0,10.0,4.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,6.0,3,8.0,10,1
52090,20090908,MCCORMICK & CO INC,MKC,3997424.6,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,2.0,2.0,1.0,2.0,10.0,7.0,2.0,6.0,2.0,3.0,,8.0,5.0,8.0,7.0,10.0,10.0,5.0,5.0,4.0,3.0,7.0,8.0,3,8.0,10,1
52230,20090908,ROBERT HALF INTERNATIONAL INC,RHI,3930292.08,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,4.0,4.0,8.0,3.0,9.0,6.0,7.0,2.0,9.0,1.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,4.0,3.0,3.0,8.0,6.0,3,5.0,10,1
52250,20090908,GENCOR INDUSTRIES INC,GENC,60519.2,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,1.0,7.0,5.0,3.0,10.0,5.0,3.0,,10.0,3.0,,3.0,2.0,2.0,4.0,4.0,10.0,,4.0,,,,2.0,3,10.0,10,1
52329,20090908,JACOBS ENGINEERING GROUP INC,JEC,5685082.56,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,2.0,3.0,5.0,3.0,4.0,1.0,4.0,4.0,,8.0,6.0,9.0,4.0,7.0,2.0,2.0,5.0,5.0,6.0,2.0,9.0,3,3.0,10,1
52337,20090908,TENET HEALTHCARE CORP,THC,2328451.4,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,10.0,4.0,8.0,6.0,5.0,4.0,2.0,9.0,1.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,7.0,3.0,2.0,,,4.0,1.0,3,2.0,10,1
52396,20090908,SUPERIOR INDUSTRIES INTL INC,SUP,380819.04,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,8.0,10.0,9.0,7.0,2.0,8.0,6.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,4.0,3,7.0,10,1
52476,20090908,EQUIFAX INC,EFX,3408306.78,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,4.0,2.0,3.0,7.0,5.0,6.0,5.0,4.0,9.0,,8.0,6.0,8.0,5.0,9.0,8.0,10.0,4.0,3.0,3.0,7.0,7.0,3,5.0,10,1
52484,20090908,BAKER MICHAEL CORP,BKR,310818.78,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,5.0,4.0,3.0,5.0,9.0,10.0,7.0,2.0,4.0,5.0,,8.0,5.0,9.0,10.0,5.0,5.0,9.0,10.0,,,4.0,8.0,3,8.0,10,1
52695,20090908,GRAINGER W W INC,GWW,6589994.73,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,3.0,3.0,2.0,10.0,2.0,8.0,6.0,9.0,8.0,10.0,8.0,6.0,9.0,9.0,8.0,10.0,10.0,3,4.0,10,1
52708,20090908,LENNAR CORP,LEN,2216953.2,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,8.0,6.0,9.0,7.0,10.0,8.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,,,6.0,5.0,3,1.0,10,1
52716,20090908,HILL ROM HOLDINGS INC,HRC,1297631.44,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,5.0,3.0,7.0,8.0,5.0,3.0,5.0,7.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,5.0,10.0,2.0,1.0,,,10.0,5.0,3,9.0,10,1
52813,20090908,MENTOR GRAPHICS CORP,MENT,869573.56,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,7.0,5.0,9.0,10.0,5.0,3.0,1.0,7.0,6.0,2.0,7.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,,,2.0,2.0,5,5.0,10,1
52898,20090908,AQUA AMERICA INC,WTR,2290218.3,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,1.0,2.0,1.0,1.0,2.0,9.0,8.0,6.0,5.0,5.0,9.0,5.0,5.0,5.0,9.0,10.0,9.0,6.0,8.0,9.0,6.0,4.0,4.0,3,9.0,10,1
52936,20090908,MERCURY GENERAL CORP NEW,MCY,1987603.3,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,2.0,7.0,,,6.0,5.0,4.0,7.0,,7.0,8.0,10.0,10.0,9.0,5.0,10.0,7.0,10.0,8.0,8.0,9.0,8.0,8.0,3,10.0,10,1
52978,20090908,HASBRO INC,HAS,4030374.95,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,4.0,5.0,2.0,6.0,4.0,5.0,1.0,2.0,3.0,8.0,,7.0,4.0,7.0,4.0,9.0,9.0,6.0,5.0,4.0,5.0,10.0,7.0,3,2.0,10,1
53015,20090908,MERRIMAC INDUSTRIES INC,MRM,23305.04,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,4.0,,8.0,7.0,9.0,10.0,1.0,10.0,5.0,9.0,,,5.0,2.0,4,4.0,10,1
53065,20090908,INTERPUBLIC GROUP COS INC,IPG,3111116.8,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,4.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,3.0,,5.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20090908,MESA LABORATORIES INC,MLAB,-72091.32,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,3.0,4.0,2.0,5.0,10.0,10.0,6.0,3.0,3.0,6.0,7.0,8.0,6.0,10.0,7.0,4.0,10.0,8.0,6.0,,,8.0,6.0,5,10.0,10,1
53110,20090908,BADGER METER INC,BMI,528743.9,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,8.0,4.0,5.0,7.0,2.0,6.0,1.0,1.0,1.0,3.0,,9.0,5.0,10.0,8.0,6.0,4.0,5.0,7.0,7.0,6.0,4.0,8.0,3,3.0,10,1
53197,20090908,METHODE ELECTRONICS INC,MEI,358188.48,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,8.0,6.0,9.0,9.0,8.0,5.0,6.0,8.0,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,,,3.0,2.0,4,9.0,10,1
53225,20090908,WASHINGTON POST CO,WPO,3526980.0,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,4.0,8.0,6.0,8.0,9.0,6.0,8.0,9.0,8.0,6.0,,4.0,4.0,4.0,9.0,6.0,9.0,5.0,9.0,10.0,10.0,5.0,10.0,3,9.0,10,1
53373,20090908,SIEBERT FINANCIAL CORP,SIEB,52158.25,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,8.0,,,10.0,4.0,6.0,8.0,,8.0,,5.0,5.0,7.0,4.0,1.0,10.0,5.0,4.0,,,3.0,1.0,3,10.0,10,1
53480,20090908,MICROS SYSTEMS INC,MCRS,2324844.18,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,9.0,5.0,7.0,9.0,6.0,8.0,4.0,2.0,2.0,8.0,,7.0,4.0,9.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0,7.0,4,4.0,10,1
53575,20090908,CROSS A T CO,ATX,58015.95,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,9.0,,,10.0,3.0,6.0,5.0,9.0,10.0,,4.0,5.0,4.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,3,10.0,10,1
53604,20090908,GORMAN RUPP CO,GRC,396647.92,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,7.0,,7.0,5.0,9.0,5.0,4.0,2.0,4.0,4.0,,,4.0,6.0,3,9.0,10,1
53613,20090908,MICRON TECHNOLOGY INC,MU,6563048.75,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,9.0,6.0,10.0,9.0,2.0,10.0,9.0,10.0,9.0,2.0,,2.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,,,2.0,2.0,5,1.0,10,1
