,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15491,20171206,AETHLON MEDICAL INC,AEMD,14795.5896,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,6.0,,,2.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
15493,20171206,AQUA METALS INC,AQMS,57125.6,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15494,20171206,BLUE BUFFALO PET PRODUCTS INC,BUFF,6137116.09,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,8.0,2.0,3.0,8.0,3.0,7.0,6.0,,1.0,8.0,,10.0,5.0,10.0,4.0,6.0,,,6.0,6.0,2.0,,5.0,10,4.0,10,10
15496,20171206,CONFORMIS INC,CFMS,110967.85,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,6.0,2.0,6.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15497,20171206,CHIASMA INC,CHMA,45101.15,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,5.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15505,20171206,COMMERCE UNION BANCSHARES INC,CUBN,215986.68,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,6.0,9.0,,,8.0,6.0,1.0,,,1.0,,4.0,4.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
15506,20171206,CRYOPORT INC,CYRX,206882.1,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,6.0,7.0,8.0,10.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15507,20171206,SIERRA ONCOLOGY INC,SRRA,149566.56,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15508,20171206,ESSA PHARMA INC,EPIX,6983.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15509,20171206,EQUITABLE FINANCIAL CORP,EQFN,-34616.475,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,5.0,5.0,,9.0,9.0,,2.0,5.0,,8.0,7.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
15510,20171206,EYEGATE PHARMACEUTICALS INC,EYEG,20129.85,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15523,20171206,TERRAFORM GLOBAL INC,GLBL,554899.95,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,8.0,1.0,,10.0,8.0,,2.0,1.0,2.0,9.0,6.0,,,8.0,8.0,5.0,,1.0,10,5.0,10,10
15525,20171206,RIMINI STREET INC,RMNI,427055.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,1.0,10,4.0,10,10
15527,20171206,LIVE OAK BANCSHARES,LOB,880825.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,9.0,3.0,1.0,6.0,9.0,6.0,,4.0,1.0,10.0,9.0,8.0,5.0,3.0,6.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
15530,20171206,M C B C HOLDINGS INC,MCFT,430714.68,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,8.0,,,7.0,10.0,3.0,,,6.0,,,9.0,,6.0,5.0,,,6.0,,,,4.0,10,4.0,10,10
15531,20171206,NEOS THERAPEUTICS INC,NEOS,268222.25,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,10.0,5.0,,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
15532,20171206,N I I HOLDINGS INC,NIHD,25552.5726,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,1.0,,,5.0,1.0,10.0,,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15533,20171206,NANTKWEST INC,NK,397275.0,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,9.0,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,10
15534,20171206,NATERA INC,NTRA,525860.82,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,8.0,1.0,5.0,8.0,5.0,3.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15535,20171206,OLLIES BARGAIN OUTLET HLD INC,OLLI,3144507.0,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,7.0,5.0,7.0,8.0,3.0,9.0,6.0,,4.0,3.0,,,,,4.0,5.0,,,8.0,,,,6.0,10,5.0,10,10
15537,20171206,ASTRONOVA INC,ALOT,-96344.25,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,2.0,7.0,4.0,8.0,10.0,3.0,5.0,6.0,7.0,10.0,,5.0,7.0,8.0,1.0,4.0,10.0,10.0,2.0,,,8.0,2.0,4,10.0,10,1
15538,20171206,PERSHING GOLD CORP,PGLC,80377.66,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,7.0,5.0,,,6.0,,,,1.0,10,10.0,10,1
15539,20171206,PROVIDENT BANCORP INC,PVBC,233960.4,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,2.0,,,3.0,,,,,8.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20171206,B RILEY FINANCIAL INC,RILY,497598.4,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,6.0,7.0,7.0,9.0,4.0,4.0,2.0,,6.0,1.0,,3.0,3.0,3.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,8.0,10,1
15541,20171206,RAPID7 INC,RPD,811798.5,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,5.0,5.0,2.0,4.0,7.0,10.0,3.0,,1.0,2.0,4.0,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,3.0,10,8.0,10,10
15542,20171206,V T V THERAPEUTICS INC,VTVT,46332.54,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,7.0,5.0,9.0,,4.0,7.0,9.0,,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20171206,XCEL BRANDS INC,XELB,51679.6,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,10.0,,,10.0,1.0,9.0,,10.0,8.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20171206,ZILLOW GROUP INC,Z,5156465.93,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,1.0,,,2.0,,,,,8.0,5.0,,,,,,,7.0,10,4.0,10,1
15579,20171206,TEXAS INSTRUMENTS INC,TXN,95619128.22,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,7.0,8.0,2.0,1.0,1.0,8.0,10.0,10.0,8.0,10.0,7.0,10.0,5.0,3.0,6.0,7.0,8.0,9.0,9.0,1,9.0,10,1
15580,20171206,ATLANTIC AMERICAN CORP,AAME,74091.375,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,9.0,,,10.0,3.0,7.0,7.0,,7.0,,3.0,6.0,3.0,8.0,2.0,10.0,9.0,8.0,,,6.0,1.0,2,10.0,10,1
15582,20171206,OOMA INC,OOMA,205973.95,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,1.0,1.0,5.0,8.0,5.0,2.0,,2.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15585,20171206,TELADOC INC,TDOC,1797043.5,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
15590,20171206,UNIQUE FABRICATING INC,UFAB,84894.6,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,7.0,2.0,2.0,10.0,1.0,6.0,,8.0,5.0,,4.0,5.0,5.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
15597,20171206,GENCO SHIPPING & TRADING LTD,GNK,398844.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,9.0,10.0,,,1.0,,,,,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
15599,20171206,AMPLIFY SNACK BRANDS INC,BETR,488104.56,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,,4.0,7.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15623,20171206,HOULIHAN LOKEY INC,HLI,1165810.5,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,10.0,,,5.0,9.0,7.0,,,1.0,9.0,8.0,10.0,10.0,4.0,7.0,,,5.0,4.0,7.0,,6.0,10,3.0,10,10
15627,20171206,PLANET FITNESS INC,PLNT,2716747.61,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,9.0,8.0,,,2.0,8.0,1.0,,,1.0,,,4.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
15630,20171206,AIMMUNE THERAPEUTICS INC,AIMT,1798551.04,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,8.0,,3.0,8.0,2.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
15636,20171206,CONIFER HOLDINGS INC,CNFR,51108.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,2.0,9.0,6.0,,10.0,3.0,3.0,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20171206,GLOBAL BLOOD THERAPEUTICS INC,GBT,1761069.7,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
15639,20171206,GLOBAL PARTNER ACQUISITION CORP,GPAC,160699.5,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,6.0,,1.0,10.0,,10.0,5.0,6.0,7.0,6.0,,,,,,,2.0,10,10.0,10,1
15643,20171206,SUNRUN INC,RUN,593735.72,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,5.0,4.0,9.0,7.0,1.0,5.0,10.0,,10.0,2.0,,5.0,10.0,5.0,9.0,2.0,,,7.0,,,,1.0,10,4.0,10,10
15644,20171206,S I T O MOBILE LTD,SITO,139877.8,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,5.0,8.0,10.0,2.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15645,20171206,SKYLINE MEDICAL INC,SKLN,7790.92,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20171206,ZYNERBA PHARMACEUTICALS INC,ZYNE,156684.24,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15647,20171206,S P X FLOW INC,FLOW,1906079.2,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,7.0,8.0,8.0,8.0,9.0,8.0,9.0,,6.0,3.0,,4.0,5.0,4.0,3.0,6.0,,,2.0,1.0,4.0,,6.0,10,9.0,10,1
15648,20171206,J ALEXANDERS HOLDINGS INC,JAX,151358.5,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,3.0,3.0,6.0,5.0,10.0,5.0,9.0,,8.0,7.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20171206,MADISON SQUARE GARDEN CO NEW,MSG,4026769.29,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,6.0,8.0,9.0,7.0,7.0,8.0,5.0,,7.0,8.0,7.0,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,10.0,10,3.0,10,1
15650,20171206,P J T PARTNERS INC,PJT,802932.1,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,6.0,10.0,,,5.0,8.0,2.0,,,2.0,,3.0,3.0,5.0,2.0,5.0,,,3.0,,,,6.0,10,8.0,10,1
15651,20171206,C S W INDUSTRIAL INC,CSWI,749791.5,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,7.0,,5.0,4.0,,7.0,7.0,9.0,9.0,9.0,,,8.0,9.0,10.0,,6.0,10,10.0,10,1
15652,20171206,EASTERLY ACQUISITION CORP,EACQ,207100.0,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,4.0,,7.0,,10.0,4.0,6.0,,9.0,10.0,,2.0,3.0,3.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
15653,20171206,GYRODYNE LLC,GYRO,31409.94,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,6.0,6.0,9.0,,10.0,7.0,5.0,,9.0,7.0,,,,,8.0,6.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,1
15654,20171206,DASEKE INC,DSKE,641836.8,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,10.0,,5.0,,,9.0,6.0,,6.0,1.0,,2.0,3.0,3.0,10.0,6.0,,,,,,,2.0,10,6.0,10,10
15658,20171206,REGENXBIO INC,RGNX,917220.25,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,4.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
15662,20171206,STAFFING 360 SOLUTIONS INC,STAF,12585.936,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15664,20171206,J M GLOBAL HOLDING CO,WYIG,-55654.06,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,4.0,,1.0,,10.0,4.0,6.0,,2.0,10.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20171206,PENUMBRA INC,PEN,3415960.35,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,6.0,4.0,8.0,3.0,10.0,2.0,,1.0,2.0,,3.0,3.0,3.0,5.0,4.0,,,6.0,,,,9.0,10,8.0,10,10
15703,20171206,FIRST DATA CORP NEW,FDC,7806548.75,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,7.0,7.0,9.0,8.0,3.0,7.0,2.0,,7.0,1.0,,9.0,10.0,5.0,10.0,6.0,,,9.0,10.0,9.0,,3.0,10,2.0,10,10
15707,20171206,HEWLETT PACKARD ENTERPRISE CO,HPE,22585200.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,3.0,7.0,7.0,6.0,7.0,4.0,1.0,,10.0,10.0,,2.0,6.0,,8.0,4.0,,,8.0,,,,2.0,10,4.0,10,1
15709,20171206,ATLANTIC CAPITAL BANCSHARES INC,ACBI,434803.2,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,,8.0,2.0,5.0,4.0,4.0,3.0,5.0,7.0,,,5.0,4.0,7.0,,3.0,10,9.0,10,1
15710,20171206,EXTERRAN CORP,EXTN,1061472.08,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,8.0,8.0,9.0,9.0,10.0,10.0,6.0,,6.0,3.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,5.0,10,7.0,10,1
15720,20171206,EDISON INTERNATIONAL,EIX,22389731.92,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,4.0,4.0,8.0,4.0,8.0,6.0,5.0,5.0,8.0,7.0,,6.0,9.0,6.0,7.0,10.0,10.0,7.0,6.0,6.0,4.0,5.0,8.0,1,7.0,10,1
15724,20171206,PERFORMANCE FOOD GROUP CO,PFGC,3186227.1,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,7.0,2.0,6.0,9.0,9.0,8.0,8.0,,5.0,3.0,9.0,5.0,4.0,5.0,5.0,5.0,,,4.0,,,,5.0,10,5.0,10,10
15729,20171206,PURE STORAGE INC,PSTG,1647705.24,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,7.0,10.0,10.0,2.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,3.0,10,2.0,10,10
15774,20171206,ALLEGIANCE BANCSHARES INC,ABTX,508825.2,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,4.0,9.0,6.0,2.0,5.0,8.0,2.0,,7.0,2.0,1.0,4.0,4.0,3.0,7.0,8.0,,,6.0,7.0,9.0,,5.0,10,10.0,10,10
15775,20171206,ACLARIS THERAPEUTICS INC,ACRS,678986.7,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,5.0,1.0,,2.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171206,ANAVEX LIFE SCIENCES CORP,AVXL,155991.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,2.0,4.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171206,CYTOMX THERAPEUTICS INC,CTMX,760114.11,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,6.0,,5.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
15782,20171206,WILLSCOT CORP,WSC,561655.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15784,20171206,EDGE THERAPEUTICS INC,EDGE,290074.6,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,6.0,3.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15785,20171206,HOSTESS BRANDS INC,TWNK,1431711.84,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,1.0,2.0,5.0,3.0,10.0,3.0,2.0,,10.0,1.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
