,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75925,20061204,M A F BANCORP INC,MAFB,1458326.8,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,5.0,,,4.0,4.0,6.0,5.0,,3.0,1.0,4.0,7.0,2.0,6.0,10.0,8.0,2.0,4.0,4.0,3.0,2.0,7.0,6,9.0,10,1
75930,20061204,TRANSCEND SERVICES INC,TRCR,25172.82,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,7.0,10.0,6.0,1.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
75962,20061204,CORTEX PHARMACEUTICALS INC,COR,52432.5,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,9.0,1.0,9.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
75976,20061204,NEOGEN CORP,NEOG,187392.42,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,2.0,6.0,2.0,4.0,10.0,4.0,2.0,7.0,4.0,1.0,,6.0,5.0,9.0,8.0,5.0,10.0,10.0,6.0,,,2.0,3.0,6,10.0,10,1
75985,20061204,HALLMARK FINANCIAL SERVICES INC,HALL,205316.4,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,2.0,6.0,,,10.0,6.0,6.0,3.0,,1.0,,7.0,9.0,5.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75993,20061204,WEB COM INC,WWWW,64425.9,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,5.0,,,10.0,3.0,1.0,10.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,4.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
75998,20061204,ELECTRONIC CLEARING HOUSE INC,ECHO,88685.04,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,1.0,5.0,,,7.0,6.0,3.0,1.0,,2.0,,,,,2.0,1.0,10.0,10.0,1.0,,,2.0,2.0,6,9.0,10,1
76000,20061204,NEUROGEN CORP,NRGN,200332.8,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,6.0,4.0,,10.0,1.0,4.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76008,20061204,ZILA INC,ZILA,142768.57,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,7.0,6.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,4.0,1.0,6,10.0,10,1
76013,20061204,WILLIAMS CONTROLS INC,WMCO,107774.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,,,,8.0,,10.0,,7.0,7.0,7.0,,2.0,6,,10,1
76020,20061204,SYNERGETICS USA INC,SURG,91763.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,1.0,5.0,4.0,4.0,,4.0,2.0,7.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20061204,ADVANCED ENVIRON RECYC TECHS INC,AERT,75865.57,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,2.0,,,10.0,9.0,9.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,6,9.0,10,1
76037,20061204,CAPITOL BANCORP LTD,CBC,741010.04,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,8.0,5.0,,,6.0,8.0,4.0,2.0,,2.0,7.0,4.0,6.0,2.0,9.0,8.0,6.0,5.0,8.0,9.0,7.0,1.0,7.0,6,10.0,10,1
76038,20061204,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20061204,M F R I INC,MFRI,108160.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,,9.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,6,4.0,10,1
76060,20061204,STATE BANCORP INC NY,STBC,204761.34,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,8.0,5.0,,,10.0,3.0,6.0,5.0,,3.0,,7.0,4.0,2.0,6.0,6.0,8.0,4.0,4.0,4.0,3.0,5.0,3.0,6,10.0,10,1
76076,20061204,CISCO SYSTEMS INC,CSCO,165481592.75,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,8.0,10.0,5.0,8.0,9.0,9.0,7.0,9.0,1.0,7.0,10.0,9.0,4.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,7.0,5.0,4.0,6,4.0,10,1
76081,20061204,THOR INDUSTRIES INC,THO,2534202.41,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,6.0,2.0,3.0,1.0,7.0,3.0,1.0,2.0,8.0,,2.0,4.0,,5.0,4.0,2.0,2.0,4.0,,,2.0,7.0,5,3.0,10,1
76082,20061204,CABOT OIL & GAS CORP,COG,2974980.26,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,7.0,8.0,6.0,6.0,5.0,8.0,1.0,2.0,4.0,8.0,,10.0,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,,6.0,9.0,6,3.0,10,1
76085,20061204,READERS DIGEST ASSOCIATION INC,RDA,1592915.22,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,6.0,7.0,3.0,8.0,3.0,3.0,9.0,10.0,1.0,9.0,,,,,1.0,5.0,5.0,1.0,1.0,,,7.0,2.0,6,3.0,10,1
76090,20061204,HARRAHS ENTERTAINMENT INC,HET,14703020.8,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,3.0,7.0,5.0,2.0,7.0,5.0,9.0,3.0,7.0,4.0,,4.0,6.0,4.0,3.0,2.0,5.0,9.0,5.0,,,2.0,10.0,6,1.0,10,1
76091,20061204,SOUTHERN UNION CO NEW,SUG,3469502.0,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,7.0,8.0,9.0,5.0,10.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,1.0,5.0,6,9.0,10,1
76095,20061204,HOLOGIC INC,HOLX,2666640.7,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,5.0,4.0,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,,,1.0,8.0,6,1.0,10,1
76099,20061204,DELPHI FINANCIAL GROUP INC,DFG,1756699.14,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,8.0,6.0,,,4.0,8.0,4.0,3.0,,4.0,,6.0,8.0,4.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,2.0,7.0,6,8.0,10,1
76100,20061204,THORATEC CORP,THOR,773102.73,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,8.0,6.0,2.0,,2.0,2.0,2.0,10.0,6.0,3.0,1.0,10.0,10.0,8.0,7.0,2.0,4,5.0,10,1
76110,20061204,MATRIA HEALTHCARE INC,MATR,632324.58,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,2.0,,3.0,3.0,3.0,5.0,2.0,6.0,10.0,2.0,,,2.0,5.0,6,2.0,10,1
76123,20061204,ST JOE CO,JOE,4119613.03,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,4.0,5.0,,,1.0,2.0,8.0,3.0,,8.0,,1.0,1.0,1.0,5.0,3.0,8.0,9.0,6.0,,,7.0,9.0,6,4.0,10,1
76127,20061204,TETRA TECHNOLOGIES INC,TTI,1899946.98,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,6.0,8.0,5.0,3.0,6.0,10.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,8.0,1.0,4.0,5.0,10.0,,,3.0,4.0,6,2.0,10,1
76128,20061204,VICOR CORPORATION,VICR,363328.84,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,1.0,8.0,8.0,7.0,,2.0,2.0,4.0,6.0,3.0,1.0,8.0,5.0,,,7.0,2.0,6,9.0,10,1
76129,20061204,3COM CORP,COMS,1668668.4,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,9.0,3.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,9.0,1.0,5,1.0,10,1
76135,20061204,GRANITE CONSTRUCTION INC,GVA,2108201.48,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,8.0,2.0,8.0,7.0,4.0,9.0,1.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,2.0,3.0,2.0,10.0,,,5.0,8.0,6,1.0,10,1
76136,20061204,UNITRIN INC,UTR,3358513.9,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,3.0,6.0,,,9.0,2.0,7.0,6.0,,8.0,,6.0,9.0,4.0,1.0,9.0,6.0,2.0,1.0,1.0,2.0,8.0,8.0,6,10.0,10,1
76138,20061204,B E AEROSPACE INC,BEAV,2110180.94,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,4.0,3.0,3.0,2.0,4.0,9.0,1.0,3.0,3.0,1.0,,8.0,7.0,8.0,5.0,1.0,1.0,10.0,5.0,,,1.0,4.0,6,2.0,10,1
76139,20061204,ORBITAL SCIENCES CORP,ORB,1113980.0,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,9.0,2.0,9.0,7.0,4.0,9.0,3.0,2.0,5.0,1.0,,4.0,3.0,5.0,8.0,3.0,3.0,9.0,7.0,,,2.0,3.0,6,4.0,10,1
76148,20061204,R T I INTERNATIONAL METALS INC,RTI,1792967.92,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,5.0,2.0,5.0,4.0,2.0,10.0,1.0,1.0,2.0,7.0,,8.0,8.0,10.0,1.0,2.0,1.0,8.0,1.0,,,5.0,10.0,6,1.0,10,1
76149,20061204,SAFEWAY INC,SWY,13950651.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,9.0,3.0,8.0,10.0,5.0,8.0,5.0,10.0,5.0,8.0,,5.0,4.0,5.0,4.0,6.0,7.0,3.0,2.0,1.0,1.0,5.0,5.0,6,5.0,10,1
76185,20061204,TYLER TECHNOLOGIES INC,TYL,572565.5,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,2.0,2.0,6.0,,6.0,3.0,8.0,6.0,6.0,5.0,10.0,6.0,6.0,8.0,10.0,2.0,6,6.0,10,1
76195,20061204,K SWISS INC,KSWS,863239.05,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,10.0,10.0,7.0,10.0,1.0,6.0,7.0,1.0,4.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,3.0,10.0,,,5.0,6.0,6,4.0,10,1
76201,20061204,XILINX INC,XLNX,9061533.25,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,3.0,2.0,2.0,3.0,5.0,3.0,9.0,10.0,3.0,9.0,6.0,6.0,4.0,9.0,4.0,4.0,1.0,1.0,3.0,,,5.0,4.0,6,1.0,10,1
76202,20061204,E S B FINANCIAL CORP,ESBF,141526.44,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,5.0,,,10.0,2.0,8.0,5.0,,10.0,,4.0,7.0,2.0,9.0,5.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
76207,20061204,ARCTIC CAT INC,ACAT,211055.46,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,6.0,5.0,8.0,1.0,2.0,10.0,7.0,10.0,8.0,,10.0,10.0,10.0,10.0,4.0,3.0,4.0,10.0,,,10.0,2.0,6,4.0,10,1
76209,20061204,SIX FLAGS INC,SIX,508735.15,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,2.0,3.0,5.0,10.0,,,6.0,1.0,4,2.0,10,1
76214,20061204,SWIFT TRANSPORTATION CO INC,SWFT,2129634.44,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,2.0,3.0,5.0,3.0,6.0,8.0,10.0,9.0,7.0,3.0,9.0,5.0,8.0,6.0,1.0,1.0,2.0,9.0,1.0,,,9.0,5.0,6,1.0,10,1
76215,20061204,ICONIX BRAND GROUP INC,ICON,753079.35,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,7.0,9.0,5.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,,7.0,5.0,8.0,9.0,2.0,8.0,1.0,9.0,,,1.0,3.0,6,5.0,10,1
76217,20061204,WET SEAL INC,WTSLA,543732.0,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,7.0,3.0,3.0,6.0,2.0,8.0,2.0,10.0,1.0,1.0,,5.0,2.0,6.0,1.0,3.0,2.0,9.0,1.0,,,1.0,1.0,6,4.0,10,1
76218,20061204,PLAYBOY ENTERPRISES INC,PLA,330172.65,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,8.0,2.0,1.0,2.0,1.0,3.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,2.0,,,2.0,2.0,6,4.0,10,1
76219,20061204,TRANSATLANTIC HOLDINGS INC,TRH,4094757.9,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,7.0,6.0,,,9.0,2.0,7.0,9.0,,6.0,,7.0,9.0,4.0,6.0,10.0,10.0,3.0,6.0,6.0,6.0,5.0,9.0,6,10.0,10,1
76223,20061204,O CHARLEYS INC,CHUX,512466.65,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,9.0,7.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,2.0,,2.0,2.0,2.0,7.0,4.0,5.0,4.0,6.0,,,2.0,3.0,6,4.0,10,1
76224,20061204,BENCHMARK ELECTRONICS INC,BHE,1624566.78,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,4.0,2.0,6.0,3.0,2.0,8.0,6.0,3.0,7.0,3.0,,5.0,7.0,7.0,10.0,5.0,1.0,2.0,10.0,,,1.0,4.0,6,3.0,10,1
76226,20061204,C B S CORP NEW,CBS,21723675.4,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,8.0,8.0,8.0,5.0,7.0,6.0,9.0,9.0,10.0,3.0,,3.0,5.0,4.0,5.0,9.0,2.0,3.0,4.0,3.0,6.0,8.0,5.0,6,8.0,10,1
76228,20061204,MODTECH HOLDINGS INC,MODT,97092.15,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,2.0,,,7.0,1.0,2.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,8.0,10,1
76230,20061204,TRIMBLE NAVIGATION LTD,TRMB,2751731.24,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,4.0,5.0,3.0,6.0,7.0,9.0,10.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,5.0,3.0,2.0,8.0,4.0,,,1.0,8.0,6,5.0,10,1
76234,20061204,MOLEX INC,MOLXA,2416541.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20061204,B J SERVICES CO,BJS,9991710.2,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,8.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,2.0,3.0,4.0,7.0,4.0,,,8.0,6.0,6,1.0,10,1
76254,20061204,REINHOLD INDS INC,RNHDA,40886.64,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,4.0,10.0,1.0,2.0,10.0,5.0,10.0,1.0,2.0,4.0,,10.0,10.0,10.0,8.0,2.0,10.0,10.0,9.0,,,10.0,2.0,6,10.0,10,1
76261,20061204,EXPONENT INC,EXPO,261759.96,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,8.0,5.0,8.0,7.0,6.0,9.0,3.0,2.0,6.0,10.0,5.0,5.0,6.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,8.0,4.0,3.0,6,9.0,10,1
76265,20061204,VITAL SIGNS INC,VITL,755201.47,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,8.0,4.0,8.0,9.0,8.0,7.0,4.0,5.0,5.0,2.0,,,,,9.0,4.0,8.0,7.0,8.0,,,9.0,9.0,6,10.0,10,1
76266,20061204,PARK NATIONAL CORP,PRK,1384182.8,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,6.0,5.0,,,5.0,3.0,5.0,7.0,,8.0,3.0,7.0,6.0,3.0,8.0,9.0,9.0,3.0,6.0,6.0,6.0,8.0,10.0,6,10.0,10,1
76274,20061204,CRAWFORD & CO,CRDA,146432.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20061204,A C R GROUP INC,BRR,64925.68,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,10.0,5.0,,,10.0,,,,4.0,,,10.0,10.0,9.0,7.0,1.0,10.0,,7.0,,,,1.0,5,5.0,10,1
76279,20061204,MATRIX SERVICE CO,MTRX,380110.5,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,2.0,7.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,,6.0,3.0,6.0,2.0,4.0,7.0,8.0,3.0,,,1.0,2.0,6,2.0,10,1
76282,20061204,AUTONATION INC DEL,AN,4279814.8,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,3.0,3.0,6.0,6.0,3.0,3.0,5.0,4.0,9.0,10.0,,4.0,8.0,4.0,5.0,8.0,5.0,9.0,3.0,2.0,1.0,10.0,3.0,6,6.0,10,1
76310,20061204,BLUE DOLPHIN ENERGY CO,BDCO,44482.9,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,5.0,10.0,3.0,8.0,2.0,1.0,,3.0,2.0,6.0,5.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,2.0,10,1
76317,20061204,J M A R TECHNOLOGIES INC,JMAR,11825.4018,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,9.0,3.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
