,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58318,20121102,TEREX CORP NEW,TEX,2570230.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,5.0,3.0,9.0,7.0,1.0,9.0,10.0,10.0,8.0,4.0,,4.0,5.0,4.0,5.0,3.0,1.0,2.0,5.0,,,3.0,5.0,4,1.0,10,1
58334,20121102,NORTHWEST NATURAL GAS CO,NWN,1205293.44,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,8.0,8.0,9.0,6.0,3.0,5.0,2.0,4.0,8.0,4.0,5.0,3.0,2.0,2.0,8.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,8.0,3,8.0,10,1
58421,20121102,FRIEDMAN INDUSTRIES INC,FRD,72756.7789,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,1.0,6.0,5.0,10.0,4.0,3.0,2.0,8.0,6.0,,7.0,9.0,9.0,2.0,8.0,10.0,6.0,2.0,1.0,1.0,7.0,2.0,3,10.0,10,1
58501,20121102,G P STRATEGIES CORP,GPX,368552.94,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,8.0,1.0,7.0,8.0,8.0,10.0,6.0,4.0,4.0,3.0,,8.0,7.0,9.0,5.0,4.0,10.0,2.0,4.0,,,2.0,4.0,3,9.0,10,1
58560,20121102,AMERICAN SCIENCE & ENGR INC,ASEI,530184.87,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,5.0,6.0,4.0,6.0,5.0,3.0,7.0,3.0,5.0,10.0,4.0,4.0,3.0,6.0,7.0,4.0,10.0,10.0,5.0,,,7.0,9.0,3,6.0,10,1
58675,20121102,PARKER DRILLING CO,PKD,504073.5,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,6.0,1.0,8.0,8.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,4.0,1.0,2.0,3.0,,,3.0,1.0,3,8.0,10,1
58683,20121102,SOUTHWEST AIRLINES CO,LUV,6663950.37,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,8.0,10.0,9.0,,3.0,2.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,6.0,5.0,2.0,3,4.0,10,1
58771,20121102,REGAL BELOIT CORP,RBC,2730546.0,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,4.0,8.0,8.0,3.0,8.0,8.0,4.0,6.0,1.0,,6.0,7.0,7.0,9.0,9.0,6.0,8.0,9.0,10.0,8.0,3.0,9.0,4,7.0,10,1
58819,20121102,ALLIANT ENERGY CORP,LNT,4888492.8,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,6.0,,4.0,5.0,4.0,3.0,10.0,9.0,10.0,3.0,3.0,5.0,9.0,8.0,3,8.0,10,1
58836,20121102,NEWTEK BUSINESS SERVICES INC,NEWT,70508.0,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,9.0,4.0,7.0,8.0,8.0,,5.0,8.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20121102,OCEANEERING INTERNATIONAL INC,OII,5688698.88,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,4.0,2.0,7.0,,9.0,5.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,8.0,3.0,8.0,4,5.0,10,1
59010,20121102,GAP INC,GPS,16885627.85,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,9.0,8.0,10.0,9.0,10.0,6.0,4.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,3.0,7.0,10.0,4.0,,,10.0,7.0,4,2.0,10,1
59045,20121102,KIRBY CORP,KEX,3189447.03,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,,6.0,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,,6.0,9.0,4,6.0,10,1
59089,20121102,BRISTOW GROUP INC,BRS,1762475.0,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,7.0,4.0,9.0,6.0,5.0,4.0,3.0,5.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,10.0,8.0,9.0,7.0,2.0,8.0,3,7.0,10,1
59176,20121102,AMERICAN EXPRESS CO,AXP,63462006.02,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,5.0,7.0,,,9.0,6.0,2.0,5.0,,9.0,6.0,9.0,7.0,5.0,6.0,9.0,3.0,7.0,7.0,8.0,9.0,7.0,9.0,3,8.0,10,1
59185,20121102,OIL DRI CORP OF AMERICA,ODC,111289.99,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,8.0,9.0,9.0,10.0,6.0,7.0,3.0,3.0,8.0,9.0,,2.0,2.0,2.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,4,10.0,10,1
59192,20121102,CHUBB CORP,CB,19506312.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,8.0,7.0,,,9.0,6.0,2.0,2.0,,9.0,10.0,7.0,9.0,6.0,5.0,10.0,8.0,8.0,6.0,6.0,7.0,10.0,10.0,3,8.0,10,1
59248,20121102,MOLSON COORS BREWING CO,TAP,7610130.03,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,5.0,8.0,8.0,5.0,10.0,5.0,4.0,6.0,9.0,6.0,1.0,4.0,5.0,5.0,8.0,8.0,10.0,8.0,7.0,7.0,8.0,6.0,8.0,4,5.0,10,1
59256,20121102,CROWN CRAFTS INC,CRWS,59314.2,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,9.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,3.0,,6.0,6.0,8.0,8.0,6.0,10.0,4.0,10.0,10.0,10.0,7.0,1.0,3,10.0,10,1
59328,20121102,INTEL CORP,INTC,109770560.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,8.0,1.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,2.0,10.0,5.0,3,4.0,10,1
59396,20121102,OLD REPUBLIC INTERNATIONAL CORP,ORI,2559717.72,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,3.0,7.0,,,7.0,6.0,6.0,7.0,,7.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,2.0,2.0,3.0,8.0,2.0,3,4.0,10,1
59408,20121102,BANK OF AMERICA CORP,BAC,106156079.95,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,3.0,7.0,,,10.0,8.0,10.0,10.0,,1.0,2.0,3.0,3.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,3,2.0,10,1
59459,20121102,TRAVELERS COMPANIES INC,TRV,26556479.38,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,9.0,7.0,,,7.0,7.0,4.0,3.0,,10.0,9.0,7.0,10.0,5.0,3.0,10.0,7.0,8.0,4.0,3.0,4.0,10.0,10.0,3,6.0,10,1
59467,20121102,WESTMORELAND COAL CO,WLB,138221.12,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,3.0,1.0,,,10.0,2.0,9.0,8.0,,2.0,,,10.0,5.0,3.0,2.0,1.0,3.0,10.0,,,1.0,2.0,3,9.0,10,1
59483,20121102,Y R C WORLDWIDE INC,YRCW,62710.2,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,5.0,4.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,3,2.0,10,1
59600,20121102,TWIN DISC INC,TWIN,173134.2,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,6.0,,3.0,3.0,4.0,10.0,4.0,1.0,9.0,10.0,,,6.0,3.0,3,5.0,10,1
59619,20121102,SENSIENT TECHNOLOGIES CORP,SXT,1820181.23,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,5.0,3.0,4.0,5.0,6.0,4.0,3.0,2.0,6.0,7.0,,7.0,7.0,8.0,6.0,9.0,8.0,7.0,4.0,4.0,2.0,5.0,7.0,3,9.0,10,1
59627,20121102,VIRCO MFG CORP,VIRC,34192.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,4.0,,,10.0,8.0,10.0,10.0,7.0,3.0,,10.0,10.0,10.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
59774,20121102,LYDALL INC,LDL,230042.8,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,5.0,10.0,10.0,7.0,8.0,2.0,4.0,7.0,7.0,,7.0,9.0,9.0,9.0,5.0,4.0,2.0,10.0,,,4.0,3.0,4,9.0,10,1
59871,20121102,ORBIT INTERNATIONAL CORP,ORBT,14430.84,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,1.0,,,10.0,2.0,1.0,9.0,9.0,9.0,,3.0,4.0,5.0,9.0,3.0,10.0,2.0,9.0,,,5.0,1.0,3,9.0,10,1
60038,20121102,ACME UNITED CORP,ACU,35312.14,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,8.0,9.0,9.0,10.0,10.0,8.0,2.0,7.0,8.0,6.0,,6.0,8.0,6.0,7.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,3.0,3,10.0,10,1
60097,20121102,MEDTRONIC INC,MDT,42845838.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,4.0,6.0,,9.0,,,,,7.0,9.0,10.0,7.0,5.0,5.0,4.0,10.0,7.0,3,8.0,10,1
60098,20121102,OTTER TAIL CORP,OTTR,866899.02,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,8.0,10.0,7.0,4.0,8.0,4.0,7.0,8.0,5.0,,3.0,3.0,4.0,4.0,10.0,8.0,6.0,5.0,5.0,7.0,6.0,5.0,3,10.0,10,1
60186,20121102,OWENS & MINOR INC NEW,OMI,1811769.12,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,5.0,5.0,4.0,7.0,1.0,4.0,3.0,3.0,5.0,6.0,,6.0,5.0,6.0,8.0,9.0,10.0,5.0,9.0,10.0,8.0,6.0,6.0,3,5.0,10,1
60206,20121102,SNAP ON INC,SNA,4585691.25,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,9.0,8.0,10.0,7.0,9.0,6.0,3.0,3.0,6.0,,8.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,5.0,7.0,10.0,3,7.0,10,1
60442,20121102,P N C FINANCIAL SERVICES GRP INC,PNC,31311510.0,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,5.0,7.0,,,10.0,7.0,5.0,6.0,,4.0,8.0,6.0,9.0,3.0,9.0,9.0,3.0,7.0,9.0,10.0,10.0,2.0,9.0,3,6.0,10,1
60468,20121102,GRAHAM CORP,GHM,177022.8,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,5.0,4.0,,6.0,5.0,9.0,6.0,3.0,2.0,4.0,4.0,,,7.0,4.0,3,9.0,10,1
60506,20121102,PACCAR INC,PCAR,15889925.31,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,2.0,5.0,2.0,1.0,5.0,3.0,7.0,6.0,3.0,8.0,,8.0,6.0,6.0,1.0,6.0,4.0,5.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
60548,20121102,MET PRO CORP,MPR,132770.48,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,2.0,3.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,6.0,,5.0,4.0,7.0,4.0,6.0,4.0,5.0,4.0,3.0,1.0,6.0,2.0,3,10.0,10,1
60580,20121102,TORO COMPANY,TTC,2478701.4,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,3.0,4.0,9.0,7.0,9.0,6.0,4.0,1.0,9.0,,10.0,7.0,10.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,10.0,8.0,3,6.0,10,1
60599,20121102,CENTURYLINK INC,CTL,23866174.5,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,7.0,10.0,9.0,8.0,4.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,2.0,8.0,9.0,9.0,10.0,7.0,8.0,10.0,1.0,7.0,3,4.0,10,1
60628,20121102,FEDEX CORP,FDX,29097297.6,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,4.0,6.0,6.0,5.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,7.0,10.0,2.0,2.0,2.0,5.0,10.0,4,5.0,10,1
60687,20121102,AMERICAN FINANCIAL GROUP INC NEW,AFG,3620450.19,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,7.0,,,9.0,5.0,3.0,3.0,,9.0,,8.0,10.0,4.0,3.0,10.0,5.0,5.0,4.0,4.0,5.0,9.0,7.0,4,7.0,10,1
60709,20121102,NEVADA GOLD & CASINOS INC,UWN,13198.92,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,2.0,,,10.0,1.0,1.0,1.0,10.0,1.0,,3.0,4.0,3.0,8.0,1.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
60871,20121102,ANALOG DEVICES INC,ADI,12001309.98,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,1.0,3.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,2.0,8.0,5.0,10.0,5.0,10.0,8.0,5.0,3.0,3.0,1.0,7.0,7.0,3,5.0,10,1
60898,20121102,BOWL AMERICA INC,BWLA,47878.6317,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,5.0,2.0,5.0,7.0,6.0,,3.0,2.0,2.0,4.0,7.0,10.0,6.0,6.0,7.0,2.0,9.0,3.0,3,10.0,10,1
60943,20121102,LEGGETT & PLATT INC,LEG,3833790.0,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,8.0,6.0,6.0,3.0,7.0,4.0,2.0,3.0,3.0,,8.0,7.0,8.0,2.0,9.0,7.0,6.0,2.0,2.0,4.0,10.0,5.0,3,3.0,10,1
60986,20121102,NEWELL RUBBERMAID INC,NWL,6076352.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,7.0,6.0,5.0,7.0,7.0,8.0,8.0,8.0,3.0,7.0,10.0,9.0,7.0,7.0,2.0,8.0,6.0,5.0,1.0,1.0,2.0,6.0,4.0,3,3.0,10,1
61146,20121102,PAR TECHNOLOGY CORP,PAR,81623.2257,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,8.0,2.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,3.0,,2.0,2.0,,6.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,1.0,4,10.0,10,1
61188,20121102,SOUTHWEST GAS CORP,SWX,1975372.24,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,8.0,5.0,7.0,6.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0,2.0,6.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,8.0,3,9.0,10,1
61209,20121102,BREEZE EASTERN CORP,BZC,76426.7,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,5.0,2.0,4.0,10.0,2.0,1.0,6.0,5.0,6.0,,1.0,2.0,1.0,2.0,3.0,10.0,7.0,4.0,,,5.0,2.0,3,10.0,10,1
61241,20121102,ADVANCED MICRO DEVICES INC,AMD,1485865.5,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,1.0,,,1.0,1.0,9.0,9.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20121102,PARK OHIO HOLDINGS CORP,PKOH,271048.61,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,7.0,5.0,4.0,5.0,8.0,8.0,9.0,7.0,3.0,2.0,,10.0,10.0,7.0,4.0,3.0,1.0,3.0,6.0,,,5.0,5.0,3,9.0,10,1
61313,20121102,DONALDSON INC,DCI,4897045.56,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,3.0,2.0,4.0,8.0,5.0,3.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,9.0,8.0,6.0,10.0,9.0,10.0,6.0,9.0,6.0,3,8.0,10,1
61399,20121102,LOWES COMPANIES INC,LOW,37809729.75,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,9.0,4.0,8.0,8.0,9.0,6.0,6.0,4.0,10.0,4.0,8.0,8.0,8.0,2.0,5.0,7.0,10.0,1.0,,,8.0,6.0,3,3.0,10,1
61487,20121102,ADAMS RESOURCES & ENERGY INC,AE,127046.16,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,3.0,2.0,9.0,8.0,7.0,6.0,8.0,6.0,,8.0,9.0,6.0,5.0,3.0,10.0,5.0,7.0,,,3.0,6.0,4,10.0,10,1
61496,20121102,PATRICK INDUSTRIES INC,PATK,181594.0,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,9.0,9.0,10.0,3.0,10.0,7.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,4.0,3,2.0,10,1
61516,20121102,BIO RAD LABORATORIES INC,BIO,2366715.76,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,4.0,6.0,9.0,10.0,5.0,6.0,4.0,6.0,3.0,8.0,6.0,6.0,7.0,8.0,7.0,9.0,7.0,7.0,8.0,6.0,6.0,10.0,4,10.0,10,1
61567,20121102,HEXCEL CORP NEW,HXL,2491430.26,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,5.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,3,5.0,10,1
