,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76060,20101202,STATE BANCORP INC NY,STBC,154632.64,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,1.0,,,7.0,7.0,9.0,9.0,,1.0,5.0,6.0,7.0,3.0,7.0,6.0,5.0,1.0,6.0,6.0,2.0,2.0,2.0,5,10.0,10,1
76076,20101202,CISCO SYSTEMS INC,CSCO,106531885.64,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,2.0,4.0,1.0,2.0,9.0,3.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,9.0,10.0,3.0,7.0,3.0,10.0,,,5.0,4.0,5,3.0,10,1
76081,20101202,THOR INDUSTRIES INC,THO,1692219.84,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,3.0,9.0,2.0,1.0,3.0,5.0,6.0,6.0,3.0,5.0,,7.0,6.0,9.0,9.0,2.0,6.0,4.0,10.0,,,9.0,6.0,4,4.0,10,1
76082,20101202,CABOT OIL & GAS CORP,COG,3840762.62,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,2.0,8.0,2.0,1.0,3.0,1.0,4.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,3.0,3.0,8.0,1.0,,,5.0,7.0,5,2.0,10,1
76091,20101202,SOUTHERN UNION CO NEW,SUG,3011775.95,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,5.0,8.0,4.0,9.0,7.0,5.0,5.0,9.0,6.0,,3.0,4.0,3.0,9.0,9.0,7.0,4.0,9.0,9.0,9.0,4.0,5.0,5,8.0,10,1
76095,20101202,HOLOGIC INC,HOLX,4532481.6,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,3.0,2.0,6.0,4.0,5.0,4.0,9.0,6.0,8.0,5.0,3.0,1.0,1.0,1.0,5.0,5.0,7.0,3.0,4.0,,,1.0,4.0,5,3.0,10,1
76099,20101202,DELPHI FINANCIAL GROUP INC,DFG,1321644.12,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,5.0,7.0,,5.0,,6.0,10.0,4.0,9.0,9.0,2.0,9.0,8.0,9.0,7.0,3.0,5.0,5,8.0,10,1
76100,20101202,THORATEC CORP,THOR,1495662.6,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,2.0,1.0,1.0,2.0,4.0,10.0,2.0,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,9.0,9.0,10.0,,,3.0,5.0,4,1.0,10,1
76123,20101202,ST JOE CO,JOE,1726530.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,1.0,4.0,,,1.0,1.0,9.0,9.0,,7.0,4.0,1.0,2.0,1.0,10.0,2.0,5.0,8.0,10.0,,,2.0,4.0,5,2.0,10,1
76127,20101202,TETRA TECHNOLOGIES INC,TTI,861607.11,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,2.0,8.0,3.0,2.0,4.0,2.0,2.0,7.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,,,3.0,2.0,5,3.0,10,1
76128,20101202,VICOR CORPORATION,VICR,513462.98,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,6.0,9.0,10.0,3.0,10.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,9.0,2.0,2.0,8.0,10.0,,,5.0,4.0,5,9.0,10,1
76135,20101202,GRANITE CONSTRUCTION INC,GVA,1055428.28,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,6.0,8.0,7.0,,8.0,10.0,8.0,4.0,4.0,5.0,3.0,5.0,,,6.0,5.0,5,4.0,10,1
76136,20101202,UNITRIN INC,UTR,1533792.0,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,2.0,4.0,,,10.0,5.0,6.0,8.0,,9.0,2.0,4.0,7.0,3.0,8.0,8.0,4.0,1.0,7.0,7.0,5.0,9.0,5.0,5,10.0,10,1
76138,20101202,B E AEROSPACE INC,BEAV,3816343.2,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,10.0,6.0,9.0,9.0,9.0,10.0,2.0,4.0,4.0,4.0,,6.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,,,3.0,7.0,5,4.0,10,1
76139,20101202,ORBITAL SCIENCES CORP,ORB,982503.06,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,3.0,1.0,3.0,3.0,5.0,7.0,10.0,5.0,5.0,3.0,,4.0,4.0,5.0,6.0,6.0,8.0,9.0,4.0,3.0,1.0,5.0,4.0,5,7.0,10,1
76148,20101202,R T I INTERNATIONAL METALS INC,RTI,883390.27,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,9.0,5.0,10.0,8.0,2.0,9.0,2.0,8.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,2.0,6.0,5,3.0,10,1
76149,20101202,SAFEWAY INC,SWY,8309712.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,5.0,5.0,5.0,10.0,3.0,3.0,7.0,5.0,6.0,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0,5.0,5,3.0,10,1
76185,20101202,TYLER TECHNOLOGIES INC,TYL,674452.05,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,10.0,7.0,5.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,,8.0,4.0,9.0,7.0,6.0,9.0,1.0,4.0,3.0,5.0,7.0,5.0,5,7.0,10,1
76195,20101202,K SWISS INC,KSWS,331551.78,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,5.0,9.0,8.0,8.0,3.0,8.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,4.0,6.0,7.0,9.0,,,8.0,3.0,5,8.0,10,1
76201,20101202,XILINX INC,XLNX,7392579.48,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,7.0,6.0,3.0,6.0,1.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,8.0,4.0,7.0,7.0,8.0,9.0,6.0,5,1.0,10,1
76202,20101202,E S B FINANCIAL CORP,ESBF,172793.88,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,1.0,,,7.0,6.0,8.0,4.0,,8.0,3.0,4.0,7.0,3.0,8.0,5.0,10.0,6.0,7.0,,,8.0,3.0,5,10.0,10,1
76207,20101202,ARCTIC CAT INC,ACAT,181283.7,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,4.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,8.0,8.0,,10.0,10.0,10.0,2.0,1.0,6.0,8.0,3.0,,,6.0,3.0,5,7.0,10,1
76215,20101202,ICONIX BRAND GROUP INC,ICON,1364939.32,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,6.0,3.0,9.0,6.0,1.0,9.0,10.0,3.0,8.0,3.0,,5.0,8.0,6.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,1.0,4.0,5,6.0,10,1
76217,20101202,WET SEAL INC,WTSLA,346373.68,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,5.0,,,6.0,6.0,10.0,8.0,8.0,2.0,,3.0,3.0,4.0,10.0,3.0,6.0,6.0,10.0,,,1.0,1.0,5,4.0,10,1
76218,20101202,PLAYBOY ENTERPRISES INC,PLA,138758.88,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,9.0,7.0,,,8.0,6.0,8.0,10.0,,5.0,2.0,,1.0,1.0,6.0,8.0,6.0,10.0,4.0,4.0,5.0,3.0,1.0,5,9.0,10,1
76219,20101202,TRANSATLANTIC HOLDINGS INC,TRH,3279097.7,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,7.0,4.0,,,8.0,3.0,4.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,8.0,6.0,4.0,9.0,5,7.0,10,1
76223,20101202,O CHARLEYS INC,CHUX,153717.38,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,8.0,2.0,5,8.0,10,1
76224,20101202,BENCHMARK ELECTRONICS INC,BHE,1003401.81,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,6.0,4.0,2.0,6.0,2.0,3.0,6.0,9.0,10.0,,4.0,8.0,7.0,8.0,9.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,8.0,10,1
76226,20101202,C B S CORP NEW,CBS,10912254.99,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,8.0,8.0,4.0,,7.0,9.0,6.0,7.0,6.0,3.0,9.0,5.0,5.0,7.0,10.0,4.0,5,2.0,10,1
76230,20101202,TRIMBLE NAVIGATION LTD,TRMB,4664140.24,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,7.0,6.0,7.0,8.0,9.0,9.0,2.0,2.0,8.0,,5.0,3.0,8.0,4.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,5,8.0,10,1
76234,20101202,MOLEX INC,MOLXA,1456947.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20101202,EXPONENT INC,EXPO,500399.11,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,7.0,5.0,5.0,4.0,8.0,6.0,9.0,1.0,3.0,5.0,,8.0,6.0,10.0,3.0,5.0,8.0,5.0,2.0,,,9.0,7.0,5,10.0,10,1
76266,20101202,PARK NATIONAL CORP,PRK,1064613.42,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,5.0,1.0,,,3.0,5.0,10.0,7.0,,2.0,4.0,6.0,7.0,3.0,4.0,10.0,2.0,1.0,3.0,2.0,1.0,8.0,10.0,5,10.0,10,1
76274,20101202,CRAWFORD & CO,CRDA,58800.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20101202,MATRIX SERVICE CO,MTRX,272742.99,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,1.0,3.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,,2.0,4.0,,2.0,2.0,3.0,6.0,2.0,,,2.0,2.0,5,7.0,10,1
76282,20101202,AUTONATION INC DEL,AN,3982599.27,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,5.0,9.0,10.0,2.0,8.0,9.0,6.0,5.0,10.0,,6.0,5.0,5.0,2.0,5.0,5.0,8.0,2.0,,,10.0,6.0,5,5.0,10,1
76310,20101202,BLUE DOLPHIN ENERGY CO,BDCO,4429.8,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,1.0,10,1
76330,20101202,COMMAND SECURITY CORP,MOC,20440.4472,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,3.0,10.0,,8.0,8.0,,6.0,7.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20101202,WEST COAST BANCORP ORE NEW,WCBO,260385.3,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,1.0,,,7.0,5.0,10.0,10.0,,1.0,8.0,5.0,8.0,3.0,6.0,1.0,2.0,7.0,6.0,,,4.0,1.0,5,10.0,10,1
76355,20101202,FORTUNE INDUSTRIES INC,FFI,6239.1364,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,,6.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
76359,20101202,OUTDOOR CHANNEL HOLDINGS INC,OUTD,172543.2,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,7.0,4.0,4.0,8.0,2.0,9.0,9.0,8.0,9.0,,4.0,6.0,7.0,1.0,2.0,7.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
76360,20101202,GOOD TIMES RESTAURANTS INC,GTIM,-2573.34,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,8.0,8.0,,,,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20101202,INTEGRAL SYSTEMS INC,ISYS,166933.32,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,7.0,4.0,,,,,3.0,4.0,7.0,1.0,2.0,,,6.0,2.0,5,8.0,10,1
76383,20101202,AVANIR PHARMACEUTICLAS INC,AVNR,493606.56,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,1.0,10,1
76391,20101202,MEDICIS PHARMACEUTICAL CORP,MRX,1629626.88,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,9.0,5.0,7.0,9.0,3.0,7.0,4.0,7.0,5.0,3.0,7.0,8.0,6.0,9.0,10.0,7.0,8.0,7.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20101202,MERIT MEDICAL SYSTEMS INC,MMSI,425574.45,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,5.0,2.0,3.0,6.0,7.0,2.0,7.0,3.0,5.0,5.0,,2.0,2.0,1.0,9.0,8.0,8.0,8.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
76415,20101202,PAULSON CAPITAL CORP,PLCC,6289.3,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20101202,SAVANNAH BANCORP INC,SAVB,52200.0,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,,,10.0,2.0,10.0,9.0,,1.0,,1.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,5.0,2.0,5,10.0,10,1
76461,20101202,FEMALE HEALTH CO,FHCO,155412.28,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,3.0,7.0,4.0,5.0,,1.0,2.0,,,,,5.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20101202,ALLIANT TECHSYSTEMS INC,ATK,2594480.91,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,1.0,1.0,2.0,6.0,2.0,9.0,4.0,3.0,4.0,,10.0,10.0,9.0,8.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,10.0,5,5.0,10,1
76478,20101202,E S C O TECHNOLOGIES INC,ESE,979289.1,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,8.0,6.0,8.0,8.0,5.0,3.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,5.0,6.0,6.0,10.0,7.0,7.0,7.0,4.0,7.0,5,8.0,10,1
76489,20101202,LUFKIN INDUSTRIES INC,LUFK,1644473.18,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,10.0,7.0,6.0,2.0,10.0,2.0,2.0,3.0,4.0,,6.0,4.0,8.0,4.0,5.0,4.0,6.0,8.0,,,8.0,9.0,5,4.0,10,1
76504,20101202,CATHAY GENERAL BANCORP,CATY,1145694.34,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,,1.0,10.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,6.0,,,2.0,3.0,5,4.0,10,1
76515,20101202,COVANTA HOLDING CORP,CVA,2475972.84,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,6.0,3.0,6.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,,3.0,2.0,3.0,7.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,5,7.0,10,1
76529,20101202,NORTHRIM BANCORP INC,NRIM,121469.5,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,1.0,,,10.0,4.0,4.0,6.0,,5.0,10.0,6.0,9.0,3.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,4.0,5,10.0,10,1
76532,20101202,TOREADOR RESOURCES CORP,TRGL,406548.46,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,2.0,2.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,1.0,3.0,4,2.0,10,1
76544,20101202,ARRHYTHMIA RESEARCH TECH INC,HRT,15741.24,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,1.0,2.0,5.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,,3.0,3.0,4.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
76553,20101202,TANDY BRANDS ACCESSORIES INC,TBAC,19870.2,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,3.0,1.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
76565,20101202,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2288169.73,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,3.0,2.0,2.0,1.0,5.0,7.0,4.0,9.0,3.0,5.0,,8.0,7.0,4.0,2.0,4.0,6.0,8.0,2.0,,,10.0,2.0,5,4.0,10,1
76568,20101202,SONIC CORP,SONC,590539.94,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,9.0,1.0,5.0,,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,,,10.0,2.0,5,2.0,10,1
76573,20101202,MUELLER INDUSTRIES INC,MLI,1193378.98,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,3.0,8.0,5.0,8.0,7.0,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,4.0,9.0,3.0,4.0,5.0,5.0,3.0,5.0,6.0,5,9.0,10,1
76582,20101202,DORMAN PRODUCTS INC,DORM,748723.69,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,3.0,5.0,,9.0,9.0,10.0,3.0,1.0,3.0,4.0,4.0,,,2.0,8.0,5,8.0,10,1
