,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21207,20100719,NEWMONT MINING CORP,NEM,28050233.16,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,3.0,10.0,4.0,2.0,7.0,6.0,3.0,4.0,4.0,5.0,,8.0,8.0,9.0,1.0,5.0,9.0,2.0,4.0,,,2.0,10.0,1,2.0,10,1
21231,20100719,W G L HOLDINGS INC,WGL,1782232.74,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,5.0,4.0,7.0,4.0,2.0,3.0,9.0,3.0,7.0,5.0,,9.0,10.0,9.0,2.0,10.0,9.0,4.0,4.0,5.0,4.0,7.0,8.0,1,8.0,10,1
21371,20100719,CARDINAL HEALTH INC,CAH,12748555.12,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,5.0,9.0,6.0,6.0,9.0,8.0,5.0,8.0,3.0,6.0,,8.0,7.0,6.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,8.0,8.0,4,5.0,10,1
21573,20100719,INTERNATIONAL PAPER CO,IP,10064675.36,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,2.0,5.0,3.0,2.0,7.0,8.0,5.0,7.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,4.0,10.0,5.0,,,10.0,6.0,1,2.0,10,1
21726,20100719,CASCADE CORP,CASC,365650.88,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,10.0,7.0,10.0,10.0,6.0,9.0,6.0,9.0,5.0,6.0,,6.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,8.0,3,10.0,10,1
21742,20100719,CASEYS GENERAL STORES INC,CASY,1832785.22,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,7.0,3.0,6.0,9.0,2.0,7.0,9.0,2.0,4.0,8.0,6.0,6.0,6.0,8.0,4.0,1.0,8.0,4.0,2.0,,,6.0,8.0,4,1.0,10,1
21776,20100719,EXELON CORP,EXC,27625413.78,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,1.0,10.0,1.0,8.0,3.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,10.0,8.0,2.0,6.0,7.0,5.0,7.0,8.0,1,7.0,10,1
21785,20100719,C C A INDUSTRIES INC,CAW,30861.09,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,9.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,,5.0,7.0,7.0,3.0,2.0,10.0,8.0,4.0,,,8.0,1.0,4,10.0,10,1
21792,20100719,CENTERPOINT ENERGY INC,CNP,5864203.05,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,4.0,4.0,7.0,4.0,9.0,6.0,9.0,4.0,8.0,1.0,,5.0,8.0,4.0,4.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,1,5.0,10,1
21928,20100719,IDACORP INC,IDA,1680544.12,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,6.0,4.0,9.0,6.0,5.0,6.0,9.0,4.0,9.0,3.0,,3.0,4.0,4.0,2.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,7.0,1,9.0,10,1
21936,20100719,PFIZER INC,PFE,118814153.82,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,1.0,3.0,3.0,2.0,10.0,2.0,7.0,7.0,8.0,1.0,,5.0,6.0,6.0,5.0,9.0,9.0,6.0,8.0,9.0,7.0,9.0,4.0,1,6.0,10,1
22103,20100719,EMERSON ELECTRIC CO,EMR,34306893.5,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,6.0,7.0,3.0,6.0,8.0,7.0,8.0,3.0,2.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,9.0,9.0,1,8.0,10,1
22111,20100719,JOHNSON & JOHNSON,JNJ,164298229.9,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,3.0,1.0,3.0,9.0,3.0,7.0,4.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,10.0,10.0,7.0,4.0,4.0,2.0,7.0,10.0,1,9.0,10,1
22293,20100719,CORNING INC,GLW,26501721.78,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,2.0,4.0,2.0,9.0,3.0,2.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,6.0,7.0,6.0,1.0,5.0,6.0,3.0,5.0,4.0,1,5.0,10,1
22323,20100719,ISORAY INC,ISR,30802.6836,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,9.0,10,1
22374,20100719,CERADYNE INC CA,CRDN,509168.56,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,5.0,10.0,9.0,5.0,4.0,9.0,6.0,9.0,9.0,,3.0,4.0,5.0,2.0,7.0,6.0,10.0,1.0,1.0,2.0,8.0,5.0,5,7.0,10,1
22437,20100719,C H ENERGY GROUP INC,CHG,632994.39,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,3.0,4.0,6.0,3.0,6.0,1.0,7.0,3.0,9.0,8.0,,7.0,10.0,7.0,2.0,10.0,9.0,7.0,4.0,5.0,3.0,8.0,8.0,1,10.0,10,1
22509,20100719,P P G INDUSTRIES INC,PPG,10337223.05,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,5.0,3.0,4.0,5.0,7.0,7.0,6.0,6.0,3.0,5.0,8.0,3.0,3.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,2.0,8.0,10.0,1,5.0,10,1
22517,20100719,P P L CORP,PPL,12284312.48,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,1.0,4.0,3.0,1.0,10.0,1.0,7.0,2.0,6.0,1.0,,7.0,9.0,6.0,3.0,6.0,9.0,4.0,6.0,7.0,6.0,7.0,6.0,1,4.0,10,1
22592,20100719,3M CO,MMM,57915382.96,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,4.0,5.0,2.0,4.0,9.0,6.0,8.0,5.0,1.0,3.0,9.0,10.0,7.0,10.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,10.0,1,8.0,10,1
22752,20100719,MERCK & CO INC NEW,MRK,111633421.6,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,9.0,5.0,6.0,4.0,5.0,1.0,,3.0,3.0,3.0,1.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,8.0,1,8.0,10,1
22753,20100719,CHARMING SHOPPES INC,CHRS,455349.45,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,5.0,1.0,9.0,9.0,7.0,,3.0,3.0,4.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,3,3.0,10,1
22779,20100719,MOTOROLA INC,MOT,18406753.2,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,9.0,6.0,4.0,,3.0,3.0,4.0,4.0,7.0,5.0,10.0,3.0,4.0,2.0,9.0,2.0,1,4.0,10,1
22825,20100719,CANTEL MEDICAL CORP,CMN,281141.4,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,2.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,6.0,4.0,,5.0,5.0,7.0,3.0,5.0,8.0,1.0,4.0,,,3.0,4.0,4,6.0,10,1
22840,20100719,SARA LEE CORP,SLE,9376808.6,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,5.0,7.0,7.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,7.0,5.0,5.0,9.0,10.0,4.0,1,3.0,10,1
22859,20100719,D P L INC,DPL,3018747.96,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,2.0,4.0,2.0,1.0,7.0,3.0,6.0,4.0,5.0,3.0,,8.0,8.0,8.0,4.0,10.0,10.0,3.0,7.0,9.0,7.0,9.0,6.0,1,7.0,10,1
22921,20100719,CHECKPOINT SYSTEMS INC,CKP,716562.0,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,9.0,2.0,10.0,10.0,6.0,5.0,4.0,5.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,2.0,5.0,1.0,8.0,,,2.0,4.0,4,9.0,10,1
23026,20100719,FIRSTENERGY CORP,FE,11477037.75,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,10.0,5.0,8.0,8.0,,4.0,6.0,4.0,2.0,9.0,9.0,3.0,5.0,5.0,4.0,8.0,8.0,1,4.0,10,1
23042,20100719,EMPIRE DISTRICT ELEC CO,EDE,782367.58,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,4.0,4.0,8.0,5.0,5.0,4.0,8.0,5.0,9.0,1.0,,4.0,5.0,4.0,1.0,10.0,9.0,8.0,3.0,3.0,2.0,3.0,5.0,1,9.0,10,1
23077,20100719,HEINZ H J CO,HNZ,14258629.8,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,5.0,9.0,2.0,2.0,10.0,5.0,7.0,3.0,1.0,5.0,5.0,10.0,6.0,8.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,9.0,1,6.0,10,1
23085,20100719,SCANA CORP NEW,SCG,4767199.6,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,4.0,4.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,,6.0,9.0,6.0,2.0,10.0,10.0,5.0,5.0,5.0,4.0,5.0,8.0,1,7.0,10,1
23114,20100719,PROGRESS ENERGY INC,PGN,11825742.96,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,4.0,6.0,3.0,8.0,3.0,8.0,4.0,8.0,3.0,,5.0,7.0,5.0,1.0,10.0,10.0,5.0,4.0,4.0,3.0,5.0,8.0,1,7.0,10,1
23182,20100719,CHESAPEAKE UTILITIES CORP,CPK,294900.44,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,3.0,4.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,1.0,,9.0,10.0,9.0,1.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,3,9.0,10,1
23229,20100719,C M S ENERGY CORP,CMS,3643867.45,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,4.0,4.0,6.0,3.0,1.0,5.0,5.0,5.0,7.0,4.0,,7.0,9.0,4.0,2.0,10.0,9.0,4.0,5.0,5.0,4.0,5.0,4.0,1,3.0,10,1
23297,20100719,BRINKER INTERNATIONAL INC,EAT,1576639.23,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,9.0,10.0,6.0,7.0,4.0,3.0,1.0,7.0,4.0,7.0,,9.0,8.0,8.0,9.0,6.0,6.0,1.0,9.0,10.0,10.0,10.0,4.0,4,2.0,10,1
23393,20100719,CHURCH & DWIGHT INC,CHD,4664035.6,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,6.0,8.0,4.0,6.0,5.0,5.0,9.0,1.0,3.0,5.0,9.0,8.0,7.0,9.0,4.0,9.0,10.0,6.0,6.0,7.0,9.0,3.0,10.0,4,8.0,10,1
23473,20100719,CINCINNATI FINANCIAL CORP,CINF,4365140.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,5.0,8.0,,,3.0,5.0,9.0,7.0,,6.0,,4.0,6.0,4.0,4.0,10.0,5.0,6.0,4.0,5.0,7.0,9.0,6.0,3,7.0,10,1
23501,20100719,PEPCO HOLDINGS INC,POM,3669572.4,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,4.0,4.0,8.0,5.0,4.0,5.0,9.0,7.0,10.0,4.0,,3.0,4.0,3.0,3.0,8.0,9.0,4.0,5.0,6.0,5.0,4.0,4.0,1,3.0,10,1
23536,20100719,WISCONSIN ENERGY CORP,WEC,6286935.78,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,5.0,4.0,7.0,3.0,7.0,5.0,8.0,3.0,7.0,9.0,,7.0,9.0,6.0,1.0,10.0,10.0,5.0,3.0,3.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100719,TEXTRON INC,TXT,4802162.12,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,4.0,9.0,4.0,2.0,2.0,9.0,9.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,9.0,,,5.0,4.0,1,2.0,10,1
23660,20100719,CINTAS CORP,CTAS,3925701.6,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,2.0,9.0,3.0,6.0,6.0,4.0,7.0,7.0,6.0,8.0,,,,,6.0,10.0,8.0,6.0,4.0,5.0,8.0,9.0,6.0,4,7.0,10,1
23712,20100719,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16848201.6,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,3.0,4.0,5.0,2.0,9.0,2.0,6.0,3.0,7.0,9.0,,8.0,10.0,8.0,1.0,9.0,8.0,3.0,3.0,3.0,2.0,6.0,7.0,1,8.0,10,1
23799,20100719,CITIZENS INC,CIA,333505.95,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,6.0,8.0,,,5.0,3.0,10.0,4.0,,3.0,,3.0,3.0,3.0,3.0,6.0,4.0,8.0,3.0,4.0,6.0,2.0,2.0,4,10.0,10,1
23819,20100719,HALLIBURTON COMPANY,HAL,26406871.75,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,5.0,3.0,5.0,2.0,6.0,4.0,7.0,3.0,2.0,4.0,4.0,2.0,,,9.0,6.0,1,1.0,10,1
23835,20100719,M D U RESOURCES GROUP INC,MDU,3602708.65,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,1.0,4.0,3.0,1.0,10.0,2.0,8.0,3.0,8.0,3.0,,4.0,4.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,6.0,6.0,5.0,1,9.0,10,1
23887,20100719,FRONTIER COMMUNICATIONS CORP,FTR,2300297.28,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,5.0,5.0,3.0,2.0,5.0,5.0,8.0,6.0,4.0,7.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,2.0,7.0,8.0,8.0,10.0,2.0,7,9.0,10,1
23916,20100719,CITY NATIONAL CORP,CYN,2707628.0,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,10.0,6.0,,,3.0,8.0,9.0,7.0,,4.0,6.0,3.0,3.0,3.0,7.0,6.0,5.0,8.0,7.0,9.0,9.0,5.0,9.0,3,5.0,10,1
23931,20100719,X C E L ENERGY INC,XEL,10027708.3,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,4.0,4.0,7.0,4.0,10.0,4.0,8.0,3.0,9.0,5.0,3.0,4.0,7.0,5.0,1.0,10.0,10.0,6.0,3.0,4.0,3.0,4.0,5.0,1,8.0,10,1
23975,20100719,CLARCOR INC,CLC,1764227.92,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,6.0,6.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,9.0,,7.0,6.0,9.0,3.0,8.0,6.0,7.0,3.0,3.0,4.0,6.0,8.0,3,9.0,10,1
24010,20100719,ENTERGY CORP NEW,ETR,14697484.92,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,4.0,6.0,3.0,9.0,2.0,8.0,3.0,9.0,10.0,,4.0,6.0,5.0,4.0,9.0,9.0,3.0,7.0,9.0,7.0,8.0,10.0,1,7.0,10,1
24053,20100719,WESTAR ENERGY INC,WR,2565324.18,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,5.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,10.0,4.0,,3.0,5.0,4.0,2.0,10.0,9.0,6.0,5.0,6.0,4.0,3.0,5.0,1,6.0,10,1
24097,20100719,CLINICAL DATA INC NEW,CLDA,349759.96,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,4.0,3.0,1.0,1.0,2.0,7.0,4.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,7.0,10.0,10.0,,,1.0,3.0,4,9.0,10,1
24109,20100719,AMERICAN ELECTRIC POWER CO INC,AEP,16942562.12,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,3.0,4.0,7.0,4.0,10.0,4.0,9.0,5.0,9.0,7.0,3.0,5.0,8.0,5.0,2.0,10.0,9.0,6.0,4.0,4.0,3.0,3.0,7.0,1,6.0,10,1
24193,20100719,COAST DISTRIBUTION SYSTEM INC,CRV,-19181.25,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,9.0,,,10.0,9.0,1.0,8.0,10.0,2.0,,2.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,,,5.0,1.0,4,10.0,10,1
24205,20100719,NEXTERA ENERGY INC,NEE,21882294.21,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,3.0,4.0,5.0,2.0,9.0,1.0,5.0,1.0,7.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,9.0,5.0,6.0,6.0,5.0,5.0,9.0,1,8.0,10,1
24221,20100719,CONSTELLATION ENERGY GROUP INC,CEG,6637321.71,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,6.0,4.0,9.0,7.0,10.0,6.0,5.0,8.0,10.0,4.0,,4.0,9.0,5.0,6.0,7.0,9.0,7.0,9.0,10.0,8.0,4.0,7.0,1,4.0,10,1
24248,20100719,ALLETE INC,ALE,1245393.63,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,4.0,4.0,7.0,4.0,5.0,5.0,9.0,7.0,8.0,2.0,,5.0,8.0,6.0,2.0,10.0,10.0,3.0,5.0,6.0,5.0,5.0,8.0,1,9.0,10,1
24272,20100719,ASHLAND INC NEW,ASH,3680220.64,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,10.0,9.0,10.0,10.0,7.0,9.0,1.0,7.0,8.0,2.0,2.0,3.0,3.0,3.0,8.0,7.0,4.0,4.0,9.0,10.0,10.0,9.0,9.0,1,3.0,10,1
