,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12881,20140811,A P I TECHNOLOGIES CORP,ATNY,111901.94,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,2.0,9.0,,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12882,20140811,HOMEAWAY INC,AWAY,3145811.83,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,5.0,1.0,,3.0,1.0,,3.0,3.0,3.0,3.0,2.0,8.0,,5.0,,,,6.0,9,1.0,10,1
12884,20140811,FIRST CONNECTICUT BANCORP INC MD,FBNK,252828.29,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,3.0,7.0,3.0,7.0,4.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,5.0,10.0,,8.0,,,,2.0,9,10.0,10,1
12887,20140811,KIOR INC,KIOR,16338.105,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,4.0,10.0,1.0,4.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
12894,20140811,C & J ENERGY SERVICES INC,CJES,1633961.52,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,,6.0,3.0,,4.0,4.0,6.0,9.0,5.0,5.0,,9.0,,,,5.0,9,2.0,10,1
12903,20140811,SARATOGA RESOURCES INC,SARA,48896.26,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,10.0,,,9.0,2.0,10.0,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,9,3.0,10,1
12905,20140811,SUNCOKE ENERGY INC,SXC,1677761.8,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,3.0,9.0,5.0,3.0,5.0,9.0,10.0,,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,,,,4.0,9,5.0,10,1
12906,20140811,SYNERGY RESOURCES CORP,SYRG,992708.64,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,10.0,8.0,5.0,2.0,10.0,2.0,,4.0,1.0,,6.0,4.0,8.0,10.0,2.0,7.0,,10.0,,,,2.0,9,3.0,10,1
12908,20140811,WESCO AIRCRAFT HOLDINGS INC,WAIR,1740019.15,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,5.0,3.0,2.0,5.0,3.0,2.0,,6.0,2.0,,6.0,6.0,7.0,6.0,3.0,9.0,,6.0,,,,3.0,9,8.0,10,1
12913,20140811,CHEFS WAREHOUSE INC,CHEF,423181.6,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,2.0,2.0,2.0,7.0,,4.0,1.0,,6.0,4.0,6.0,9.0,5.0,8.0,,9.0,,,,3.0,9,7.0,10,1
12914,20140811,DUNKIN BRANDS GROUP INC,DNKN,4599550.15,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,6.0,1.0,1.0,5.0,4.0,3.0,,2.0,7.0,,9.0,4.0,7.0,6.0,5.0,10.0,,6.0,,,,6.0,9,2.0,10,1
12915,20140811,FRANCESCAS HOLDINGS CORP,FRAN,565551.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,9.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20140811,HAWAIIAN TELCOM HOLDCO INC,HCOM,293020.48,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,4.0,8.0,7.0,8.0,3.0,3.0,3.0,,9.0,2.0,,3.0,4.0,3.0,3.0,6.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
12919,20140811,HORIZON PHARMA INC,HZNP,693117.9,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
12920,20140811,I F BANCORP INC,IROQ,74601.12,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,8.0,4.0,10.0,4.0,7.0,,10.0,9.0,,4.0,6.0,3.0,2.0,9.0,10.0,,2.0,2.0,1.0,,3.0,9,10.0,10,1
12921,20140811,STATE INVESTORS BANCORP INC,SIBC,35960.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,6.0,8.0,,10.0,10.0,,3.0,4.0,3.0,4.0,6.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
12922,20140811,SKULLCANDY INC,SKUL,210371.63,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,2.0,7.0,10.0,3.0,8.0,10.0,,8.0,4.0,,4.0,4.0,5.0,7.0,3.0,8.0,,5.0,,,,1.0,9,3.0,10,1
12924,20140811,TANGOE INC,TNGO,556521.7,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,,4.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,6.0,,9.0,,,,2.0,9,4.0,10,1
12927,20140811,ZILLOW INC,Z,4632677.82,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,4.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,,5.0,,,,10.0,9,1.0,10,1
12960,20140811,CARBONITE INC,CARB,294615.76,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,5.0,4.0,1.0,5.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
12963,20140811,FORBES ENERGY SERVICES LTD,FES,106218.08,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,10.0,,,10.0,3.0,1.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12967,20140811,PALMETTO BANCSHARES INC,PLMT,168854.4,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,7.0,3.0,9.0,5.0,10.0,4.0,1.0,,8.0,6.0,5.0,4.0,6.0,3.0,7.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
12971,20140811,JETPAY CORP,JTPY,23609.36,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12981,20140811,FORTUNE BRANDS HOME & SECUR INC,FBHS,6551191.14,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,2.0,2.0,2.0,3.0,4.0,2.0,2.0,,6.0,10.0,,7.0,6.0,8.0,6.0,6.0,,,3.0,2.0,1.0,,6.0,9,2.0,10,1
13006,20140811,FARMERS NATIONAL BANC CORP,FMNB,143486.84,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,3.0,,,10.0,7.0,8.0,,,3.0,9.0,5.0,8.0,3.0,6.0,5.0,,,7.0,,,,1.0,9,10.0,10,1
13007,20140811,L C N B CORP,LCNB,142832.64,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,9.0,1.0,1.0,,,1.0,8.0,6.0,8.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
13008,20140811,STARZ,STRZA,2715991.52,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,8.0,1.0,3.0,10.0,8.0,1.0,,1.0,10.0,9.0,10.0,9.0,10.0,5.0,3.0,,,8.0,,,,5.0,9,3.0,10,1
13014,20140811,POAGE BANKSHARES INC,PBSK,56289.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,3.0,5.0,,9.0,1.0,,2.0,2.0,,3.0,9.0,,,4.0,4.0,2.0,,2.0,9,10.0,10,1
13018,20140811,EXELIS INC,XLS,3118294.9,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,4.0,3.0,2.0,10.0,6.0,3.0,,6.0,4.0,,6.0,5.0,5.0,3.0,6.0,,,6.0,6.0,4.0,,3.0,9,4.0,10,1
13019,20140811,GENIE ENERGY LTD,GNE,151126.84,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,7.0,2.0,1.0,10.0,1.0,3.0,,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13035,20140811,XYLEM INC,XYL,6678817.36,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,8.0,7.0,7.0,8.0,8.0,10.0,9.0,,5.0,8.0,,8.0,6.0,8.0,8.0,7.0,,,7.0,8.0,8.0,,6.0,9,7.0,10,1
13036,20140811,A S B BANCORP INC,ASBB,-84604.85,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,3.0,10.0,8.0,10.0,6.0,8.0,,10.0,10.0,,2.0,5.0,,8.0,2.0,,,8.0,,,,3.0,9,10.0,10,1
13037,20140811,B S B BANCORP INC MD,BLMT,156427.38,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,8.0,3.0,9.0,7.0,10.0,7.0,8.0,,9.0,6.0,,3.0,4.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,3.0,9,10.0,10,1
13041,20140811,LUMOS NETWORKS CORP,LMOS,341432.25,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,,6.0,3.0,,6.0,7.0,5.0,1.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13046,20140811,UBIQUITI NETWORKS INC,UBNT,3834904.71,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,4.0,10.0,1.0,2.0,2.0,10.0,1.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,6.0,9,2.0,10,10
13049,20140811,ZELTIQ AESTHETICS INC,ZLTQ,714495.04,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,2.0,2.0,10.0,2.0,,1.0,2.0,,9.0,3.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13080,20140811,IMPERVA INC,IMPV,735611.0,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
13081,20140811,INVENSENSE INC,INVN,2202554.9,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,7.0,10.0,3.0,5.0,1.0,8.0,2.0,,1.0,2.0,,2.0,2.0,,2.0,2.0,,,3.0,,,,4.0,9,1.0,10,10
13084,20140811,MANNING & NAPIER INC,MN,243616.8,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,4.0,4.0,,,5.0,3.0,1.0,,,5.0,,3.0,3.0,3.0,2.0,6.0,,,3.0,3.0,2.0,,3.0,9,7.0,10,10
13085,20140811,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1920762.34,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,7.0,6.0,,,5.0,8.0,8.0,,,10.0,,7.0,9.0,7.0,4.0,9.0,,,3.0,3.0,4.0,,8.0,9,6.0,10,1
13105,20140811,ACADIA HEALTHCARE CO INC,ACHC,2880690.4,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,10.0,1.0,1.0,2.0,7.0,2.0,,2.0,1.0,,8.0,5.0,8.0,1.0,2.0,,,5.0,,,,7.0,9,4.0,10,1
13106,20140811,ANGIES LIST INC,ANGI,482765.25,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,4.0,,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20140811,CLOVIS ONCOLOGY INC,CLVS,1413242.04,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13108,20140811,GROUPON INC,GRPN,4014942.68,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13109,20140811,INTERMOLECULAR INC,IMI,105131.4,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,8.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,4.0,10,10
13110,20140811,MATTRESS FIRM HOLDING CORP,MFRM,1863344.63,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,7.0,3.0,4.0,8.0,2.0,5.0,1.0,,2.0,4.0,1.0,5.0,3.0,6.0,4.0,4.0,,,5.0,,,,7.0,9,6.0,10,10
13111,20140811,NEWLINK GENETICS CORP,NLNK,691305.93,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,4.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
13112,20140811,NORTEK INC,NTK,1254726.24,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,9.0,7.0,5.0,7.0,7.0,8.0,9.0,,2.0,3.0,,1.0,2.0,2.0,9.0,7.0,,,8.0,9.0,9.0,,9.0,9,10.0,10,1
13113,20140811,LILIS ENERGY INC,LLEX,45234.48,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13116,20140811,BONANZA CREEK ENERGY INC,BCEI,2336157.6,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,10.0,9.0,8.0,2.0,9.0,3.0,,4.0,6.0,,4.0,3.0,5.0,4.0,1.0,,,3.0,,,,8.0,9,1.0,10,10
13121,20140811,ELEPHANT TALK COMMUNICATIONS COR,ETAK,132026.4,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13124,20140811,LAREDO PETROLEUM INC,LPI,3530512.44,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,7.0,10.0,6.0,4.0,2.0,9.0,6.0,,4.0,1.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,4.0,9,3.0,10,10
13139,20140811,SANCHEZ ENERGY CORP,SN,1826287.5,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,9.0,1.0,10.0,3.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
13141,20140811,W P X ENERGY INC,WPX,4716159.5,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,8.0,10.0,10.0,8.0,4.0,7.0,3.0,,10.0,4.0,6.0,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,3.0,9,2.0,10,1
13159,20140811,CORONADO BIOSCIENCES INC,CNDO,66468.0,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
13160,20140811,JIVE SOFTWARE INC,JIVE,506843.46,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,,2.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
13167,20140811,SYNERGY PHARMACEUTICALS INC,SGYP,359273.05,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
13168,20140811,TRIPADVISOR INC,TRIP,12430465.55,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,10.0,4.0,5.0,9.0,2.0,9.0,1.0,,1.0,7.0,,10.0,4.0,10.0,9.0,3.0,,,10.0,,,,10.0,9,1.0,10,1
13169,20140811,ZYNGA INC,ZNGA,2144373.23,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,4.0,,,3.0,4.0,5.0,,9.0,1.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,1.0,10,10
13181,20140811,GUIDEWIRE SOFTWARE INC,GWRE,2941095.3,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,2.0,,2.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,5.0,,,,6.0,9,3.0,10,10
13188,20140811,POST HOLDINGS INC,POST,1646591.76,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,5.0,7.0,8.0,6.0,1.0,4.0,3.0,,10.0,1.0,1.0,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,7.0,9,1.0,10,1
13196,20140811,RADIANT LOGISTICS INC,RLGT,106162.96,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,10.0,2.0,,5.0,3.0,,8.0,7.0,7.0,2.0,4.0,,,2.0,,,,1.0,9,10.0,10,1
13198,20140811,BANK OF JAMES FINL GROUP INC,BOTJ,30285.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,3.0,,,10.0,3.0,2.0,,,6.0,6.0,6.0,10.0,3.0,2.0,5.0,,,2.0,,,,1.0,9,10.0,10,1
13201,20140811,RENEWABLE ENERGY GROUP INC,REGI,495838.04,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,4.0,10.0,8.0,9.0,1.0,1.0,1.0,,10.0,1.0,,2.0,2.0,2.0,4.0,2.0,,,3.0,,,,2.0,9,2.0,10,10
13202,20140811,VERASTEM INC,VSTM,224825.4,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,6.0,2.0,,2.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
