,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75577,20090122,ALTERA CORP,ALTR,4393922.33,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,6.0,4.0,2.0,5.0,3.0,8.0,7.0,8.0,1.0,9.0,10.0,10.0,6.0,10.0,3.0,8.0,6.0,2.0,3.0,3.0,2.0,9.0,5.0,5,1.0,10,1
75578,20090122,MERCER INTERNATIONAL INC,MERC,55361.44,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,7.0,,,6.0,2.0,8.0,,10.0,5.0,2.0,1.0,1.0,2.0,10.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
75591,20090122,IDEX CORP,IEX,1892524.7,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,2.0,5.0,5.0,4.0,7.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,5.0,10.0,6.0,6.0,5.0,5.0,2.0,4.0,7.0,5,7.0,10,1
75596,20090122,MAGNETEK INC,MAG,58558.69,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,5.0,6.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
75603,20090122,CIRRUS LOGIC INC,CRUS,150706.71,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,4.0,,,7.0,8.0,8.0,9.0,6.0,10.0,,7.0,7.0,9.0,10.0,3.0,4.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
75605,20090122,FIRST MERCHANTS CORP,FRME,341466.3,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,8.0,,,6.0,9.0,5.0,8.0,,1.0,,4.0,5.0,3.0,4.0,7.0,4.0,6.0,2.0,1.0,4.0,7.0,7.0,5,10.0,10,1
75607,20090122,SYMANTEC CORP,SYMC,10746693.65,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,5.0,5.0,8.0,7.0,5.0,8.0,6.0,8.0,6.0,7.0,,4.0,3.0,4.0,3.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,5.0,5,3.0,10,1
75646,20090122,ALLERGAN INC,AGN,11849333.93,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,6.0,10.0,3.0,6.0,8.0,6.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,5.0,8.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,5,7.0,10,1
75649,20090122,TREDEGAR CORP,TG,572977.6,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,8.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,10.0,9.0,5.0,7.0,7.0,3.0,8.0,3.0,2.0,2.0,1.0,4.0,6.0,6.0,5,9.0,10,1
75654,20090122,COGNEX CORP,CGNX,529790.8,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,4.0,5.0,5.0,4.0,7.0,6.0,9.0,5.0,10.0,,5.0,5.0,8.0,4.0,9.0,5.0,1.0,3.0,2.0,1.0,8.0,5.0,5,8.0,10,1
75672,20090122,URANIUM RESOURCES INC,URRE,39169.2,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,1.0,,,6.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,5,5.0,10,1
75694,20090122,TECHNE CORP,TECH,2297639.52,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,10.0,4.0,6.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,4.0,7.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20090122,EMISPHERE TECHNOLOGIES INC,EMIS,17597.78,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,3.0,7.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75714,20090122,CLEARONE COMMUNICATIONS INC,CLRO,35123.4,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,4.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,7.0,5.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75730,20090122,PRESSTEK INC,PRST,86096.95,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,4.0,6.0,9.0,6.0,5.0,,3.0,3.0,4.0,1.0,1.0,3.0,9.0,1.0,,,9.0,2.0,5,10.0,10,1
75733,20090122,C K X INC,CKXE,354968.12,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,2.0,,,9.0,4.0,2.0,,6.0,8.0,,6.0,6.0,7.0,10.0,3.0,8.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090122,HARVEST NATURAL RESOURCES INC,HNR,126784.35,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,3.0,,,4.0,5.0,1.0,7.0,9.0,9.0,,2.0,2.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,8.0,7.0,2.0,5,7.0,10,1
75740,20090122,SYNERGX SYSTEMS INC,SYNX,1719.63,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,2.0,7.0,10.0,8.0,6.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75754,20090122,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090122,U S HOME SYSTEMS,USHS,15711.88,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,5.0,8.0,7.0,1.0,4.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75764,20090122,CONSULIER ENGINEERING INC,CSLR,-26766.225,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,4.0,10.0,10.0,3.0,6.0,1.0,7.0,,2.0,3.0,2.0,7.0,2.0,10.0,8.0,7.0,,,4.0,2.0,5,10.0,10,1
75773,20090122,COMMUNITY FINANCIAL CORP,CFFC,-17775.15,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,8.0,,,10.0,5.0,7.0,8.0,,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,9.0,,,7.0,2.0,5,10.0,10,1
75789,20090122,FEDERAL HOME LOAN MORTGAGE CORP,FRE,427124.94,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,8.0,,,10.0,1.0,10.0,9.0,,8.0,,3.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20090122,EOG RESOURCES INC,EOG,15903301.32,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,3.0,6.0,5.0,8.0,9.0,3.0,1.0,4.0,3.0,,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,10.0,7.0,3.0,10.0,5,3.0,10,1
75828,20090122,ELECTRONIC ARTS INC,ERTS,5296500.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,5.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,3.0,,1.0,2.0,1.0,9.0,4.0,6.0,2.0,10.0,,,3.0,5.0,5,2.0,10,1
75831,20090122,DIGI INTERNATIONAL INC,DGII,182573.04,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,10.0,4.0,10.0,10.0,6.0,7.0,2.0,5.0,7.0,7.0,,4.0,5.0,6.0,9.0,4.0,3.0,1.0,9.0,,,3.0,3.0,5,8.0,10,1
75853,20090122,ZIX CORP,ZIXI,84214.27,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,10.0,,3.0,7.0,,2.0,1.0,10.0,4.0,4.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75854,20090122,LATTICE SEMICONDUCTOR CORP,LSCC,166088.16,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,4.0,,,8.0,4.0,9.0,10.0,8.0,5.0,6.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,8.0,,,6.0,1.0,5,9.0,10,1
75856,20090122,PAMRAPO BANCORP INC,PBCI,35391.6136,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,8.0,,,10.0,4.0,4.0,8.0,,7.0,,4.0,4.0,3.0,9.0,4.0,10.0,1.0,8.0,,,8.0,3.0,5,10.0,10,1
75858,20090122,AMERICREDIT CORP,ACF,684630.47,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,,8.0,,,1.0,6.0,10.0,9.0,,1.0,,2.0,2.0,3.0,5.0,2.0,1.0,10.0,3.0,,,10.0,3.0,5,7.0,10,1
75860,20090122,IMMUNOGEN INC,IMGN,205595.6,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,5.0,4.0,1.0,4.0,,,10.0,2.0,5,10.0,10,1
75897,20090122,PHOENIX FOOTWEAR GROUP,PXG,-3101.71,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090122,BORLAND SOFTWARE CORP,BORL,49650.88,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,5.0,4.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
75905,20090122,G III APPAREL GROUP INC,GIII,82193.86,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,3.0,7.0,4.0,8.0,3.0,5.0,9.0,2.0,8.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,10.0,,,1.0,3.0,5,7.0,10,1
75906,20090122,GREAT SOUTHERN BANCORP INC,GSBC,140500.5,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,7.0,8.0,,,2.0,3.0,7.0,8.0,,6.0,4.0,3.0,3.0,3.0,1.0,4.0,7.0,5.0,1.0,,,7.0,4.0,5,10.0,10,1
75912,20090122,PARAMETRIC TECHNOLOGY CORP,PMTC,1049520.88,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,5.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,4.0,10.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,5,3.0,10,1
75930,20090122,TRANSCEND SERVICES INC,TRCR,80465.71,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,8.0,5.0,9.0,9.0,6.0,4.0,1.0,1.0,4.0,6.0,9.0,6.0,10.0,4.0,6.0,10.0,10.0,6.0,6.0,8.0,6.0,4.0,5,10.0,10,1
75962,20090122,CORTEX PHARMACEUTICALS INC,COR,25699.68,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090122,NEOGEN CORP,NEOG,339287.04,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,6.0,8.0,3.0,9.0,1.0,3.0,2.0,2.0,,,,,4.0,7.0,10.0,2.0,5.0,4.0,8.0,2.0,7.0,5,9.0,10,1
75985,20090122,HALLMARK FINANCIAL SERVICES INC,HALL,146254.68,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,3.0,6.0,,,10.0,3.0,2.0,1.0,,5.0,,3.0,3.0,3.0,1.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,5,10.0,10,1
76000,20090122,NEUROGEN CORP,NRGN,8930.74,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
76008,20090122,ZILA INC,ZILA,1876.68,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,8.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
76013,20090122,WILLIAMS CONTROLS INC,WMCO,-57831.125,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,6.0,2.0,2.0,6.0,10.0,5.0,3.0,,3.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,,9.0,,,,3.0,5,10.0,10,1
76020,20090122,SYNERGETICS USA INC,SURG,26151.87,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,5.0,,,10.0,3.0,8.0,6.0,8.0,4.0,,3.0,5.0,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20090122,ADVANCED ENVIRON RECYC TECHS INC,AERT,8062.08,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20090122,CAPITOL BANCORP LTD,CBC,89632.29,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,2.0,8.0,,,2.0,2.0,9.0,9.0,,5.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,7.0,1.0,,,3.0,3.0,5,9.0,10,1
76038,20090122,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090122,M F R I INC,MFRI,34674.9,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,,2.0,,,10.0,5.0,9.0,1.0,9.0,2.0,,9.0,10.0,9.0,10.0,3.0,10.0,9.0,10.0,,,1.0,2.0,5,10.0,10,1
76060,20090122,STATE BANCORP INC NY,STBC,105283.36,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,9.0,8.0,,,8.0,9.0,7.0,9.0,,2.0,3.0,4.0,4.0,3.0,10.0,5.0,7.0,4.0,9.0,,,2.0,4.0,5,10.0,10,1
76076,20090122,CISCO SYSTEMS INC,CSCO,89992687.19,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,4.0,2.0,4.0,9.0,6.0,3.0,7.0,2.0,8.0,6.0,9.0,6.0,10.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,8.0,5.0,5,6.0,10,1
76081,20090122,THOR INDUSTRIES INC,THO,649214.11,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,5.0,2.0,4.0,5.0,3.0,4.0,7.0,5.0,6.0,7.0,,3.0,3.0,4.0,9.0,5.0,5.0,4.0,8.0,,,9.0,4.0,5,8.0,10,1
76082,20090122,CABOT OIL & GAS CORP,COG,2579665.92,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,4.0,3.0,3.0,2.0,3.0,8.0,6.0,1.0,4.0,2.0,,7.0,7.0,8.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,7.0,5,2.0,10,1
76091,20090122,SOUTHERN UNION CO NEW,SUG,1616738.32,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,4.0,6.0,7.0,3.0,8.0,4.0,6.0,4.0,8.0,2.0,,4.0,7.0,4.0,8.0,7.0,6.0,3.0,7.0,7.0,7.0,1.0,4.0,5,5.0,10,1
76095,20090122,HOLOGIC INC,HOLX,3007841.79,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,5.0,2.0,2.0,2.0,4.0,1.0,1.0,8.0,4.0,,2.0,2.0,1.0,8.0,7.0,6.0,10.0,9.0,10.0,9.0,1.0,4.0,6,3.0,10,1
76099,20090122,DELPHI FINANCIAL GROUP INC,DFG,599241.75,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,6.0,,,4.0,3.0,6.0,5.0,,9.0,,2.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0,,,4.0,6.0,6,6.0,10,1
76100,20090122,THORATEC CORP,THOR,1748245.0,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,5.0,9.0,9.0,1.0,10.0,4.0,6.0,1.0,2.0,,4.0,3.0,5.0,1.0,6.0,8.0,9.0,1.0,1.0,1.0,9.0,8.0,4,2.0,10,1
76123,20090122,ST JOE CO,JOE,2255334.3,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,6.0,1.0,,,1.0,8.0,10.0,8.0,,1.0,,2.0,2.0,1.0,9.0,6.0,5.0,9.0,9.0,10.0,5.0,7.0,7.0,6,3.0,10,1
76127,20090122,TETRA TECHNOLOGIES INC,TTI,350362.08,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,1.0,3.0,2.0,1.0,8.0,2.0,10.0,4.0,7.0,4.0,7.0,6.0,4.0,5.0,6.0,3.0,2.0,8.0,5.0,,,2.0,2.0,6,5.0,10,1
76128,20090122,VICOR CORPORATION,VICR,126468.54,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,,4.0,,,5.0,3.0,1.0,5.0,5.0,5.0,,3.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,,,7.0,3.0,6,10.0,10,1
76129,20090122,3COM CORP,COMS,877947.47,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,4.0,,,7.0,4.0,5.0,10.0,7.0,9.0,8.0,4.0,5.0,4.0,3.0,6.0,5.0,3.0,2.0,1.0,1.0,3.0,1.0,5,7.0,10,1
76135,20090122,GRANITE CONSTRUCTION INC,GVA,1453573.38,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,5.0,3.0,10.0,,9.0,10.0,9.0,6.0,5.0,3.0,7.0,8.0,,,3.0,9.0,6,1.0,10,1
76136,20090122,UNITRIN INC,UTR,840642.84,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,5.0,6.0,,,10.0,4.0,4.0,6.0,,9.0,,2.0,2.0,2.0,10.0,5.0,4.0,2.0,10.0,,,9.0,5.0,6,9.0,10,1
76138,20090122,B E AEROSPACE INC,BEAV,895870.0,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,,7.0,9.0,9.0,8.0,5.0,1.0,1.0,5.0,,,1.0,3.0,6,2.0,10,1
76139,20090122,ORBITAL SCIENCES CORP,ORB,1046212.11,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,6.0,4.0,4.0,3.0,3.0,7.0,2.0,3.0,2.0,6.0,,5.0,4.0,6.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0,6.0,6,6.0,10,1
