,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14095,20150310,CONTROL4 CORP,CTRL,287931.8,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,3.0,9.0,1.0,4.0,2.0,2.0,4.0,,4.0,2.0,,7.0,5.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
14097,20150310,FOX FACTORY HOLDING CORP,FOXF,559664.04,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,5.0,6.0,2.0,5.0,8.0,4.0,9.0,,3.0,3.0,,,,,9.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
14099,20150310,MARRONE BIO INNOVATIONS INC,MBII,80979.15,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,2.0,,6.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14101,20150310,REGADO BIOSCIENCES INC,RGDO,50413.5,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20150310,SPROUTS FARMERS MARKET INC,SFM,5296172.64,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,8.0,10.0,4.0,8.0,2.0,4.0,8.0,,1.0,2.0,,6.0,3.0,7.0,8.0,7.0,,,8.0,9.0,10.0,,6.0,10,6.0,10,10
14106,20150310,STOCK BUILDING SUPPLY HLDGS INC,STCK,416198.4,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,6.0,4.0,9.0,7.0,2.0,2.0,,4.0,5.0,,5.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14107,20150310,TONIX PHARMACEUTICALS HLDG CORP,TNXP,112804.62,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
14127,20150310,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,442380.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,5.0,,,2.0,1.0,,,,10.0,,,,,3.0,1.0,,,3.0,,,,10.0,10,5.0,10,1
14131,20150310,CLUBCORP HOLDINGS INC,MYCC,1182529.05,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,6.0,6.0,,,,3.0,,,,,7.0,6.0,,,6.0,6.0,2.0,,3.0,10,9.0,10,10
14133,20150310,NANOVIRICIDES INC,NNVC,146500.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14135,20150310,PEDEVCO CORP,PED,21523.3882,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,3.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14136,20150310,RINGCENTRAL INC,RNG,783245.37,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,3.0,4.0,3.0,7.0,3.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,10
14137,20150310,RING ENERGY INC,REI,238250.54,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,7.0,1.0,,,,,7.0,1.0,,,6.0,,,,2.0,10,6.0,10,1
14141,20150310,SCIENCE APPLICATIONS INTL CORP,SAIC,2404559.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,10.0,,,1.0,10.0,,10.0,7.0,9.0,3.0,6.0,,,3.0,2.0,4.0,,7.0,10,6.0,10,1
14143,20150310,VIOLIN MEMORY INC,VMEM,295719.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4.0,,,2.0,1.0,,,,,8.0,3.0,,,9.0,,,,1.0,10,6.0,10,10
14145,20150310,APPLIED OPTOELECTRONICS INC,AAOI,180442.56,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,7.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,1.0,10,10
14148,20150310,BIND THERAPEUTICS INC,BIND,117463.68,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,1.0,,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14149,20150310,BENEFITFOCUS INC,BNFT,1144945.8,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14150,20150310,COVISINT CORP,COVS,85436.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,5.0,10,10
14158,20150310,EVOKE PHARMA INC,EVOK,36672.0,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,4.0,8.0,4.0,,10.0,2.0,,,4.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14159,20150310,FIREEYE INC,FEYE,6449283.81,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14160,20150310,FOUNDATION MEDICINE INC,FMI,1375321.72,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,5.0,2.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,7.0,10,2.0,10,10
14161,20150310,FIVE PRIME THERAPEUTICS INC,FPRX,627828.01,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,4.0,10,2.0,10,10
14164,20150310,ROCKET FUEL INC,FUEL,401203.47,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14166,20150310,N V 5 HOLDINGS INC,NVEE,89773.6,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,9.0,8.0,9.0,10.0,10.0,10.0,,,5.0,1.0,,,,,4.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
14167,20150310,OPHTHOTECH CORP,OPHT,1817373.32,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,7.0,10,5.0,10,10
14168,20150310,PATTERN ENERGY GROUP INC,PEGI,1830833.62,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,4.0,4.0,5.0,2.0,4.0,7.0,,,6.0,1.0,,,,,10.0,4.0,,,10.0,,,,4.0,10,4.0,10,10
14169,20150310,PREMIER INC,PINC,1321922.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,7.0,1.0,,4.0,4.0,5.0,3.0,7.0,,,,,,,6.0,10,7.0,10,10
14172,20150310,PIONEER POWER SOLUTIONS INC,PPSI,66654.0,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,8.0,2.0,8.0,10.0,10.0,4.0,,,6.0,2.0,,,,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
14173,20150310,JASON INDUSTRIES INC,JASN,157455.56,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,10.0,10.0,,2.0,1.0,2.0,10.0,3.0,,,,,,,1.0,10,9.0,10,10
14174,20150310,SEQUENTIAL BRANDS GROUP INC,SQBG,372966.49,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,3.0,6.0,,,4.0,10.0,,,,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
14175,20150310,COMMUNITY FINANCIAL CORP MD,TCFC,95329.1769,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,5.0,,,10.0,4.0,,,,3.0,,4.0,7.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14176,20150310,ACCELERON PHARMA INC,XLRN,1337751.12,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,2.0,3.0,3.0,,,1.0,2.0,,,,,8.0,1.0,,,6.0,,,,6.0,10,4.0,10,10
14179,20150310,ANTERO RESOURCES CORP,AR,9311453.69,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,6.0,1.0,,,5.0,6.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,6.0,10,6.0,10,10
14182,20150310,BURLINGTON STORES INC,BURL,4285869.72,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,3.0,6.0,,,3.0,2.0,7.0,,7.0,10,3.0,10,10
14185,20150310,COOPER STANDARD HOLDINGS INC,CPS,913962.46,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,6.0,8.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
14198,20150310,ANALOGIC CORP,ALOG,1059805.94,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,7.0,7.0,8.0,9.0,3.0,3.0,1.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,8.0,7.0,5.0,,,5.0,9.0,3,6.0,10,1
14213,20150310,MARCUS & MILLICHAP INC,MMI,1344922.74,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,5.0,,,10.0,10.0,,,,4.0,,,,,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
14221,20150310,RE MAX HOLDINGS INC,RMAX,373270.88,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,5.0,,,5.0,7.0,,,,6.0,,,,,9.0,3.0,,,9.0,,,,5.0,10,4.0,10,10
14229,20150310,SPRINGLEAF HOLDINGS INC,LEAF,5534950.6,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,9.0,5.0,,,8.0,7.0,,,,6.0,,,,,1.0,2.0,,,1.0,,,,6.0,10,10.0,10,10
14230,20150310,STONEGATE MORTGAGE CORP,SGM,252138.18,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,5.0,,,4.0,2.0,,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20150310,VEEVA SYSTEMS INC,VEEV,1432358.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,2.0,1.0,,,,,5.0,3.0,,,6.0,,,,5.0,10,2.0,10,10
14237,20150310,ADVAXIS INC,ADXS,335486.97,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14238,20150310,AERIE PHARMACEUTICALS INC,AERI,685820.44,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,9.0,,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,5.0,10,3.0,10,10
14239,20150310,COMMSCOPE HOLDING CO INC,COMM,5497369.56,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,8.0,9.0,8.0,7.0,8.0,8.0,,,3.0,3.0,,6.0,6.0,6.0,3.0,2.0,,,4.0,,,,5.0,10,4.0,10,10
14244,20150310,ENDURANCE INTL GROUP HLDGS INC,EIGI,2540199.49,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,9.0,4.0,5.0,3.0,3.0,7.0,,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,4.0,,,,3.0,10,9.0,10,10
14245,20150310,FATE THERAPEUTICS INC,FATE,100171.03,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,4.0,4.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14246,20150310,FORCEFIELD ENERGY INC,FNRG,142332.06,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,1.0,6.0,10.0,,,1.0,1.0,,,,,3.0,9.0,,,3.0,1.0,1.0,,1.0,10,10.0,10,1
14247,20150310,F T D COMPANIES INC,FTD,984797.04,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,6.0,10.0,7.0,8.0,2.0,7.0,,,4.0,1.0,,,,,8.0,7.0,,,8.0,9.0,10.0,,5.0,10,8.0,10,1
14249,20150310,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-100003.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150310,HARVARD APPARATUS REGEN TECH INC,HART,41976.34,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,,,3.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14254,20150310,INTERCLOUD SYSTEMS INC,ICLD,40297.5,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,4.0,,,10.0,1.0,,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
14256,20150310,L D R HOLDING CORP,LDRH,996383.97,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,3.0,7.0,,,1.0,1.0,,2.0,2.0,1.0,2.0,5.0,,,,,,,6.0,10,4.0,10,10
14257,20150310,MACROGENICS INC,MGNX,1037791.84,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,6.0,2.0,2.0,4.0,,,1.0,1.0,,,,,4.0,1.0,,,3.0,,,,5.0,10,4.0,10,10
14258,20150310,POTBELLY CORP,PBPB,378961.47,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,9.0,8.0,6.0,9.0,1.0,2.0,,,5.0,7.0,,3.0,3.0,4.0,9.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14260,20150310,SURGICAL CARE AFFILIATES INC,SCAI,1345398.88,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,7.0,5.0,7.0,4.0,9.0,6.0,,,6.0,3.0,,,,,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,10.0,10,10
14261,20150310,S F X ENTERTAINMENT INC,SFXE,425429.76,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14262,20150310,SORRENTO THERAPEUTICS INC,SRNE,469591.82,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,10.0,,9.0,4.0,,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14263,20150310,VERACYTE INC,VCYT,179280.45,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14266,20150310,AMERICAN EAGLE ENERGY CORP,AMZG,4932.738,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,3.0,1.0,,,10.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14271,20150310,BARRACUDA NETWORKS INC,CUDA,2025233.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,4.0,,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,6.0,10,7.0,10,10
14273,20150310,CHEGG INC,CHGG,689705.68,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,4.0,5.0,8.0,2.0,6.0,,,4.0,2.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14274,20150310,CONTAINER STORE GROUP INC,TCS,877590.78,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,1.0,,,4.0,6.0,,5.0,4.0,5.0,8.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
14276,20150310,EASTMAN KODAK CO,KODK,761415.21,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,2.0,6.0,2.0,2.0,10.0,1.0,,,7.0,5.0,,,,,7.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
14288,20150310,J G WENTWORTH CO,JGW,152523.28,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,3.0,5.0,6.0,2.0,3.0,1.0,,,10.0,1.0,,,,,4.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
14289,20150310,LIBERATOR MEDICAL HOLDINGS INC,LBMH,186081.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,3.0,,,8.0,,1.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
14290,20150310,MAVENIR SYSTEMS INC,MVNR,503699.3,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,6.0,6.0,3.0,6.0,6.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
14292,20150310,NORCRAFT COMPANIES INC,NCFT,350741.12,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,4.0,8.0,9.0,10.0,8.0,,,1.0,1.0,,,,,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14295,20150310,TWITTER INC,TWTR,29085984.24,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,4.0,2.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14296,20150310,VINCE HOLDING CORP,VNCE,777220.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,,,,6.0,,10.0,5.0,9.0,9.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
14303,20150310,BAYLAKE CORP,BYLK,113971.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,8.0,8.0,,,9.0,9.0,8.0,,2.0,10,10.0,10,1
14304,20150310,CAESARS ACQUISITION CO,CACQ,875604.54,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,6.0,4.0,,9.0,1.0,,,9.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14305,20150310,CELATOR PHARMACEUTICALS INC,CPXX,81171.21,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,4.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14310,20150310,FIRST BANK,FRBA,59924.95,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,,,10.0,5.0,,,,1.0,,3.0,5.0,3.0,9.0,9.0,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14312,20150310,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2928763.8,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,6.0,9.0,9.0,8.0,5.0,,,8.0,3.0,,1.0,1.0,1.0,8.0,8.0,,,9.0,9.0,9.0,,3.0,10,9.0,10,10
14313,20150310,IDEAL POWER INC,IPWR,64700.64,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,9.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14316,20150310,KARYOPHARM THERAPEUTICS INC,KPTI,936500.335,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,2.0,,,3.0,1.0,,,,,8.0,1.0,,,6.0,,,,4.0,10,3.0,10,10
14317,20150310,L G I HOMES INC,LGIH,258037.0,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,1.0,3.0,2.0,1.0,1.0,3.0,,,7.0,9.0,,,,,5.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
14318,20150310,N M I HOLDINGS INC,NMIH,438314.8,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,7.0,4.0,,6.0,2.0,,,9.0,4.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,9.0,10,10
