,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14447,20170309,ARGOS THERAPEUTICS INC,ARGS,51693.75,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,3.0,,,4.0,2.0,10.0,,5.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14449,20170309,BIOCEPT INC,BIOC,36397.92,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,,1.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14451,20170309,CONCERT PHARMACEUTICALS INC,CNCE,379593.0,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,2.0,,7.0,1.0,4.0,,6.0,4.0,,,,,4.0,2.0,3.0,,6.0,,,,2.0,9,7.0,10,1
14452,20170309,ELEVEN BIOTHERAPEUTICS INC,EBIO,49799.96,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,3.0,10.0,10.0,,9.0,1.0,,,,,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20170309,EGALET CORP,EGLT,115617.51,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,,3.0,4.0,,,,,6.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14456,20170309,EAGLE PHARMACEUTICALS INC,EGRX,1191665.02,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,6.0,8.0,1.0,3.0,7.0,,1.0,8.0,,,,,1.0,2.0,3.0,,3.0,,,,8.0,9,1.0,10,1
14457,20170309,FLEXION THERAPEUTICS INC,FLXN,654631.16,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,3.0,4.0,,3.0,10.0,8.0,,3.0,1.0,,,,,5.0,2.0,2.0,,7.0,,,,3.0,9,4.0,10,1
14458,20170309,GENOCEA BIOSCIENCES INC,GNCA,159024.42,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,5.0,3.0,6.0,,2.0,3.0,10.0,,6.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14459,20170309,INOGEN INC,INGN,1443282.75,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,8.0,3.0,10.0,7.0,,1.0,2.0,,7.0,3.0,9.0,3.0,7.0,8.0,,3.0,3.0,1.0,,8.0,9,6.0,10,1
14464,20170309,NATIONAL GENERAL HOLDINGS CORP,NGHC,2554272.0,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,7.0,8.0,8.0,6.0,10.0,5.0,5.0,,7.0,4.0,8.0,6.0,8.0,5.0,7.0,8.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20170309,REVANCE THERAPEUTICS INC,RVNC,549731.25,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,1.0,3.0,8.0,,4.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,6.0,,,,3.0,9,7.0,10,1
14468,20170309,R X I PHARMACEUTICALS CORP NEW,RXII,13921.9596,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,,3.0,1.0,,,,,2.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
14472,20170309,VARONIS SYSTEMS INC,VRNS,736253.7,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,7.0,5.0,4.0,8.0,5.0,9.0,5.0,,1.0,2.0,5.0,8.0,3.0,9.0,9.0,3.0,1.0,,10.0,,,,4.0,9,3.0,10,1
14478,20170309,CONTINENTAL BUILDING PRODS INC,CBPX,1010374.95,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,3.0,6.0,4.0,3.0,9.0,7.0,8.0,,4.0,9.0,6.0,8.0,7.0,9.0,3.0,7.0,4.0,,3.0,3.0,3.0,,4.0,9,7.0,10,1
14479,20170309,INSTALLED BUILDING PRODUCTS INC,IBP,1559759.7,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,7.0,7.0,9.0,7.0,,1.0,3.0,,9.0,5.0,9.0,1.0,4.0,4.0,,1.0,,,,6.0,9,8.0,10,1
14487,20170309,KNOWLES CORP,KN,1599202.92,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,9.0,9.0,10.0,10.0,1.0,8.0,8.0,,7.0,5.0,,5.0,6.0,7.0,4.0,6.0,,,6.0,7.0,8.0,,3.0,9,4.0,10,1
14490,20170309,NEW MEDIA INVESTMENT GROUP INC,NEWM,782295.36,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,2.0,5.0,7.0,4.0,3.0,2.0,,8.0,1.0,,6.0,8.0,7.0,6.0,5.0,7.0,,4.0,,,,3.0,9,2.0,10,1
14495,20170309,A10 NETWORKS INC,ATEN,622641.17,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,4.0,8.0,2.0,6.0,8.0,6.0,4.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,1
14497,20170309,ACTINIUM PHARMACEUTICALS INC,ATNM,81390.62,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,4.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14498,20170309,AEROHIVE NETWORKS INC,HIVE,228520.41,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,3.0,9.0,,1.0,2.0,4.0,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,1
14499,20170309,AMBER ROAD INC,AMBR,183904.58,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,4.0,5.0,3.0,4.0,6.0,10.0,7.0,,2.0,2.0,7.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14502,20170309,CASTLIGHT HEALTH INC,CSLT,160028.8,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14503,20170309,OUTFRONT MEDIA INC,OUT,3677603.84,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,8.0,10.0,7.0,5.0,8.0,7.0,5.0,,5.0,4.0,10.0,5.0,4.0,5.0,9.0,7.0,,,9.0,10.0,10.0,,4.0,9,8.0,10,1
14504,20170309,QUOTIENT TECHNOLOGY INC,QUOT,980518.0,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,5.0,2.0,5.0,3.0,5.0,9.0,,4.0,7.0,9.0,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
14505,20170309,ENLINK MIDSTREAM LLC,ENLC,3511462.5,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,7.0,5.0,10.0,10.0,,10.0,6.0,8.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,1
14516,20170309,Q 2 HOLDINGS INC,QTWO,1418333.3,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,1.0,4.0,8.0,7.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,9,6.0,10,1
14521,20170309,TRINET GROUP INC,TNET,1987781.52,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,6.0,3.0,1.0,8.0,10.0,9.0,,1.0,8.0,,10.0,7.0,7.0,3.0,7.0,,,3.0,3.0,3.0,,4.0,9,9.0,10,1
14523,20170309,22ND CENTURY GROUP INC,XXII,85256.12,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,4.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
14526,20170309,APOGEE ENTERPRISES INC,APOG,1598392.13,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,8.0,2.0,6.0,8.0,1.0,7.0,8.0,1.0,4.0,7.0,,9.0,8.0,10.0,7.0,7.0,3.0,3.0,8.0,9.0,5.0,3.0,7.0,3,4.0,10,1
14528,20170309,APPLIED GENETIC TECHNOLOGIES COR,AGTC,140151.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,6.0,1.0,7.0,,9.0,5.0,,5.0,6.0,6.0,3.0,1.0,,,5.0,,,,1.0,9,4.0,10,1
14530,20170309,ACHAOGEN INC,AKAO,955379.4,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
14531,20170309,AKEBIA THERAPEUTICS INC,AKBA,359565.8,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,,4.0,7.0,7.0,,3.0,2.0,,,,,7.0,2.0,,,9.0,,,,2.0,9,6.0,10,1
14532,20170309,A MARK PRECIOUS METALS INC,AMRK,129370.4,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,6.0,4.0,6.0,2.0,10.0,1.0,1.0,,7.0,4.0,,7.0,9.0,5.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,1
14535,20170309,AQUINOX PHARMACEUTICALS INC,AQXP,408262.89,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,1.0,,5.0,1.0,,,,,9.0,1.0,,,10.0,,,,3.0,9,7.0,10,1
14536,20170309,BIO PATH HOLDINGS INC,BPTH,77501.1435,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,2.0,,2.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170309,DIPEXIUM PHARMACEUTICALS INC,DPRX,15006.6,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170309,CHEVRON CORP NEW,CVX,208317054.12,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,3.0,8.0,6.0,8.0,7.0,3.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,10.0,6.0,5.0,2.0,2.0,1.0,7.0,10.0,1,10.0,10,1
14542,20170309,ALPHABET INC,GOOG,290965764.97067,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,1.0,,,5.0,,,,,5.0,10.0,,,5.0,5.0,4.0,,10.0,9,9.0,10,1
14543,20170309,BLUE BIRD CORP,BLBD,383449.5,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,7.0,8.0,,,5.0,10.0,7.0,,,1.0,,,1.0,,6.0,6.0,,,4.0,5.0,6.0,,3.0,9,10.0,10,1
14544,20170309,LANDS END INC,LE,600543.75,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,5.0,2.0,7.0,10.0,2.0,1.0,4.0,,9.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,1
14545,20170309,LIPOCINE INC,LPCN,73636.2,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,8.0,,5.0,3.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
14547,20170309,PAYLOCITY HOLDING CORP,PCTY,1881051.09,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,5.0,1.0,1.0,3.0,2.0,5.0,,1.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,1
14548,20170309,PROFIRE ENERGY INC,PFIE,71409.45,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,8.0,,,9.0,9.0,6.0,,8.0,10.0,,,,,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14550,20170309,RECRO PHARMA INC,REPH,150312.39,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,1.0,3.0,2.0,1.0,7.0,3.0,9.0,,4.0,1.0,,,,,3.0,1.0,,,6.0,,,,1.0,9,6.0,10,1
14551,20170309,PULMATRIX INC,PULM,62408.5,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14552,20170309,IGNYTA INC,RXDX,366660.8,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,2.0,3.0,2.0,,8.0,1.0,8.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
14554,20170309,2 U INC,TWOU,1791906.2,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,5.0,1.0,4.0,1.0,8.0,9.0,,1.0,2.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,9,4.0,10,1
14555,20170309,VERSARTIS INC,VSAR,700920.0,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,8.0,3.0,8.0,,6.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,9.0,10,1
14556,20170309,ENERGOUS CORP,WATT,303579.54,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,6.0,4.0,,1.0,10.0,5.0,,1.0,1.0,,,,,3.0,1.0,,,2.0,,,,3.0,9,1.0,10,1
14558,20170309,ALLY FINANCIAL INC,ALLY,10133112.65,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,7.0,10.0,,,5.0,5.0,8.0,,,9.0,,5.0,10.0,3.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,9,3.0,10,1
14567,20170309,GRUBHUB INC,GRUB,2872501.08,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,6.0,5.0,6.0,5.0,1.0,9.0,9.0,,5.0,3.0,,4.0,3.0,7.0,10.0,4.0,,,10.0,,,,5.0,9,1.0,10,1
14573,20170309,LA QUINTA HOLDINGS INC,LQ,1533820.34,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,6.0,5.0,,,6.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,8.0,5.0,,,7.0,,,,2.0,9,4.0,10,1
14574,20170309,MOELIS & CO,MC,977276.3,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,10.0,,,3.0,8.0,5.0,,,1.0,,9.0,9.0,10.0,2.0,5.0,,,2.0,,,,6.0,9,2.0,10,10
14579,20170309,PAYCOM SOFTWARE INC,PAYC,3322628.2,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,3.0,5.0,1.0,1.0,1.0,7.0,4.0,,1.0,4.0,7.0,9.0,3.0,6.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
14580,20170309,RUBICON PROJECT INC,RUBI,420264.23,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,5.0,2.0,3.0,4.0,1.0,7.0,,8.0,1.0,,,,,5.0,2.0,,,5.0,,,,1.0,9,3.0,10,1
14588,20170309,ZOES KITCHEN INC,ZOES,331583.64,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,5.0,4.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,1
14589,20170309,ADAMAS PHARMACEUTICALS INC,ADMS,381073.0,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,3.0,3.0,,1.0,5.0,8.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,6.0,10,1
14590,20170309,AGROFRESH SOLUTIONS INC,AGFS,142985.28,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,3.0,,,,,5.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
14591,20170309,CERULEAN PHARMA INC,CERU,40511.8,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,9.0,,6.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14593,20170309,APPLE INC,AAPL,727590114.7346,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,7.0,9.0,4.0,6.0,9.0,5.0,6.0,6.0,3.0,10.0,4.0,10.0,10.0,10.0,1.0,9.0,7.0,7.0,2.0,1.0,4.0,10.0,10.0,3,7.0,10,1
14594,20170309,CORIUM INTERNATIONAL INC,CORI,107840.25,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
14596,20170309,FIVE 9 INC,FIVN,877296.28,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,5.0,4.0,8.0,8.0,10.0,1.0,,1.0,2.0,8.0,5.0,3.0,4.0,5.0,3.0,,,5.0,,,,3.0,9,5.0,10,1
14599,20170309,HENNESSY ADVISORS INC,HNNA,131251.23,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,10.0,3.0,1.0,,,3.0,,3.0,9.0,,8.0,4.0,,,9.0,,,,4.0,9,10.0,10,1
14601,20170309,NAVIENT CORP,NAVI,4185360.24,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,5.0,10.0,8.0,4.0,10.0,7.0,9.0,,9.0,10.0,1.0,8.0,10.0,3.0,5.0,6.0,,,6.0,7.0,10.0,,3.0,9,4.0,10,1
14602,20170309,OPUS BANK,OPB,768551.7,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,10.0,4.0,1.0,5.0,1.0,6.0,,10.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,,4.0,,,,4.0,9,4.0,10,10
14603,20170309,PHIBRO ANIMAL HEALTH CORP,PAHC,513253.3,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,9.0,3.0,4.0,8.0,8.0,2.0,5.0,,2.0,5.0,,10.0,10.0,9.0,4.0,4.0,,,6.0,,,,4.0,9,7.0,10,1
14604,20170309,PEOPLES FINANCIAL SERVICES CORP,PFIS,297312.74,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,6.0,10.0,,,7.0,5.0,4.0,,,7.0,,5.0,7.0,3.0,8.0,4.0,,,9.0,,,,6.0,9,10.0,10,1
