,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14449,20140304,BIOCEPT INC,BIOC,40358.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14451,20140304,CONCERT PHARMACEUTICALS INC,CNCE,255472.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14452,20140304,ELEVEN BIOTHERAPEUTICS INC,EBIO,242609.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14455,20140304,EGALET CORP,EGLT,221775.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14456,20140304,EAGLE PHARMACEUTICALS INC,EGRX,184565.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14457,20140304,FLEXION THERAPEUTICS INC,FLXN,281568.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14458,20140304,GENOCEA BIOSCIENCES INC,GNCA,256963.725,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14459,20140304,INOGEN INC,INGN,345174.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14464,20140304,NATIONAL GENERAL HOLDINGS CORP,NGHC,1132194.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14465,20140304,NEPHROGENEX INC,NRX,99097.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14467,20140304,REVANCE THERAPEUTICS INC,RVNC,509430.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14468,20140304,R X I PHARMACEUTICALS CORP NEW,RXII,67299.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14469,20140304,SEMLER SCIENTIFIC INC,SMLR,30790.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14470,20140304,SIZMEK INC,SZMK,397133.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14471,20140304,TALMER BANCORP INC,TLMR,961716.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14472,20140304,VARONIS SYSTEMS INC,VRNS,1072575.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
14478,20140304,CONTINENTAL BUILDING PRODS INC,CBPX,876973.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
14479,20140304,INSTALLED BUILDING PRODUCTS INC,IBP,426633.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
14487,20140304,KNOWLES CORP,KN,2599030.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14489,20140304,LADDER CAPITAL CORP,LADR,828868.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,3.0,10,,10,10
14490,20140304,NEW MEDIA INVESTMENT GROUP INC,NEWM,379326.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,1
14526,20140304,APOGEE ENTERPRISES INC,APOG,1010634.2,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,9.0,2.0,8.0,8.0,3.0,7.0,1.0,4.0,4.0,3.0,,6.0,4.0,8.0,8.0,5.0,4.0,7.0,7.0,,,7.0,5.0,3,4.0,10,1
14541,20140304,CHEVRON CORP NEW,CVX,220160871.6,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,2.0,9.0,2.0,8.0,6.0,8.0,8.0,,6.0,9.0,8.0,6.0,9.0,8.0,4.0,7.0,7.0,4.0,8.0,10.0,1,10.0,10,1
14593,20140304,APPLE INC,AAPL,473860227.44011,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,7.0,5.0,4.0,6.0,5.0,5.0,10.0,2.0,4.0,10.0,4.0,10.0,9.0,10.0,5.0,4.0,9.0,8.0,5.0,,,5.0,10.0,4,2.0,10,1
14702,20140304,APPLIED MATERIALS INC,AMAT,22816521.12,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,5.0,5.0,5.0,5.0,3.0,6.0,5.0,8.0,4.0,4.0,7.0,7.0,6.0,8.0,2.0,7.0,6.0,5.0,2.0,1.0,2.0,9.0,3.0,3,4.0,10,1
14761,20140304,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,298908.75,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,2.0,8.0,8.0,8.0,9.0,10.0,1.0,5.0,6.0,,,,,4.0,3.0,9.0,10.0,4.0,,,9.0,2.0,3,9.0,10,1
14795,20140304,TIMKEN COMPANY,TKR,5617889.55,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,3.0,5.0,3.0,4.0,6.0,3.0,1.0,2.0,5.0,9.0,3.0,4.0,3.0,5.0,4.0,7.0,2.0,8.0,4.0,4.0,5.0,7.0,8.0,1,4.0,10,1
14816,20140304,TOOTSIE ROLL INDS INC,TR,1136816.41,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,,5.0,7.0,8.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,4.0,1,10.0,10,1
15069,20140304,MARATHON OIL CORP,MRO,23605527.15,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,2.0,3.0,5.0,9.0,8.0,2.0,3.0,3.0,4.0,7.0,8.0,5.0,5.0,8.0,8.0,5.0,10.0,5.0,1,5.0,10,1
15070,20140304,ARROW FINANCIAL CORP,AROW,327494.97,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,5.0,,,4.0,3.0,8.0,9.0,,5.0,8.0,7.0,8.0,3.0,5.0,7.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,4,10.0,10,1
15202,20140304,VULCAN MATERIALS CO,VMC,9010221.64,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,9.0,5.0,9.0,7.0,5.0,6.0,2.0,9.0,6.0,5.0,,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,,,3.0,8.0,1,5.0,10,1
15203,20140304,ARTS WAY MANUFACTURING INC,ARTW,24079.65,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,1.0,5.0,3.0,5.0,10.0,1.0,9.0,7.0,9.0,6.0,,3.0,4.0,4.0,8.0,5.0,9.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
15254,20140304,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140304,ASSOCIATED BANC CORP,ASBC,2734641.14,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,9.0,6.0,4.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,7.0,6.0,2.0,2.0,4,6.0,10,1
15456,20140304,FOOT LOCKER INC,FL,6278961.81,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,3.0,5.0,9.0,7.0,5.0,8.0,2.0,5.0,9.0,,,,,3.0,8.0,6.0,9.0,4.0,3.0,2.0,9.0,6.0,1,3.0,10,1
15457,20140304,ASTRONICS CORP,ATRO,933021.45,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,3.0,2.0,1.0,,7.0,5.0,7.0,2.0,2.0,7.0,10.0,2.0,,,7.0,8.0,3,4.0,10,1
15537,20140304,ASTRO MEDICAL INC NEW,ALOT,105400.34,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,6.0,8.0,2.0,,,,,9.0,4.0,10.0,4.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20140304,A G L RESOURCES INC,GAS,5633576.76,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,3.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,4.0,3.0,4.0,6.0,4.0,9.0,10.0,10.0,2.0,8.0,9.0,6.0,1.0,7.0,3,7.0,10,1
15560,20140304,RADIOSHACK CORP,RSH,225364.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,3.0,,,1.0,1.0,6.0,10.0,10.0,5.0,,,,,2.0,1.0,6.0,7.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20140304,TEXAS INSTRUMENTS INC,TXN,48959597.66,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,9.0,7.0,1,7.0,10,1
15580,20140304,ATLANTIC AMERICAN CORP,AAME,79614.86,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,2.0,,,10.0,5.0,4.0,2.0,,7.0,,,,,9.0,6.0,10.0,7.0,8.0,9.0,6.0,6.0,1.0,3,10.0,10,1
15720,20140304,EDISON INTERNATIONAL,EIX,17010592.31,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,8.0,7.0,9.0,7.0,,4.0,8.0,4.0,3.0,10.0,10.0,4.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
15721,20140304,ATWOOD OCEANICS INC,ATW,3101294.7,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,1.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,9.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,10.0,7.0,4.0,7.0,3,3.0,10,1
16030,20140304,A V HOMES INC,AVHI,426463.66,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,8.0,9.0,,,4.0,6.0,5.0,10.0,,1.0,,,,,5.0,3.0,5.0,5.0,6.0,,,1.0,3.0,4,10.0,10,1
16126,20140304,A Z Z INC,AZZ,1149465.38,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,,8.0,7.0,8.0,4.0,3.0,4.0,9.0,4.0,,,9.0,6.0,3,6.0,10,1
16249,20140304,B S D MEDICAL CORP DE,BSDM,42477.5,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
16432,20140304,GOODYEAR TIRE & RUBBER CO,GT,6821250.48,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,9.0,6.0,5.0,5.0,2.0,10.0,5.0,5.0,2.0,4.0,,10.0,10.0,7.0,2.0,4.0,1.0,6.0,3.0,,,9.0,4.0,1,2.0,10,1
16505,20140304,POPULAR INC,BPOP,3037680.36,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,1.0,5.0,,,6.0,2.0,1.0,9.0,,6.0,6.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,3.0,,,1.0,4.0,3,4.0,10,1
16548,20140304,BANK OF HAWAII CORP,BOH,2612095.05,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,5.0,,,2.0,5.0,8.0,8.0,,8.0,3.0,8.0,7.0,3.0,6.0,10.0,7.0,4.0,5.0,5.0,5.0,8.0,8.0,3,7.0,10,1
16555,20140304,UNIVERSAL CORPORATION,UVV,1369511.84,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,7.0,5.0,7.0,10.0,7.0,2.0,6.0,8.0,2.0,2.0,1.0,4.0,8.0,8.0,1,3.0,10,1
16600,20140304,HERSHEY CO,HSY,17483640.9,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,2.0,2.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,10.0,6.0,10.0,4.0,9.0,10.0,4.0,4.0,4.0,2.0,6.0,10.0,1,7.0,10,1
16678,20140304,KROGER COMPANY,KR,21895537.14,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,2.0,3.0,1.0,6.0,7.0,6.0,4.0,9.0,3.0,7.0,,9.0,7.0,6.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,1,5.0,10,1
16852,20140304,COMBIMATRIX CORP,CBMX,30306.54,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
17005,20140304,C V S CAREMARK CORP,CVS,86435413.7,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,3.0,8.0,9.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,9.0,6.0,4.0,3.0,2.0,8.0,9.0,1,8.0,10,1
17073,20140304,EARTHSTONE ENERGY INC,ESTE,39314.668,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,10.0,2.0,10.0,10.0,10.0,3.0,5.0,,8.0,5.0,,7.0,10.0,8.0,1.0,4.0,10.0,,1.0,,,,3.0,3,10.0,10,1
17137,20140304,BASSETT FURNITURE INDUSTRIES INC,BSET,172327.05,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,2.0,6.0,9.0,7.0,2.0,4.0,1.0,9.0,7.0,,3.0,4.0,5.0,4.0,3.0,10.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
17144,20140304,GENERAL MILLS INC,GIS,31688956.64,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,2.0,5.0,3.0,7.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,7.0,1,7.0,10,1
17279,20140304,LORILLARD INC,LO,20015448.3,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,1.0,,,4.0,7.0,10.0,6.0,,10.0,,,7.0,10.0,8.0,8.0,10.0,7.0,7.0,8.0,4.0,10.0,7.0,9,4.0,10,1
17478,20140304,MCGRAW HILL FINANCIAL INC,MHFI,21742330.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,6.0,,,9.0,10.0,3.0,5.0,,9.0,,10.0,4.0,9.0,5.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,1,7.0,10,1
17523,20140304,SPARTON CORP,SPA,326903.96,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,1.0,4.0,8.0,,7.0,6.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,5.0,1,6.0,10,1
17726,20140304,CROWN HOLDINGS INC,CCK,6169605.12,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,2.0,4.0,1.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,5.0,10.0,4.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,3.0,6.0,7.0,1,5.0,10,1
17743,20140304,BERKLEY W R CORP,WRB,5276484.9,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,2.0,,,6.0,2.0,6.0,7.0,,10.0,1.0,6.0,9.0,4.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,9.0,6.0,3,7.0,10,1
17750,20140304,KIMBERLY CLARK CORP,KMB,42060616.58,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,8.0,6.0,1.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0,7.0,10.0,1,8.0,10,1
17778,20140304,BERKSHIRE HATHAWAY INC DEL,BRKA,153782577.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,6.0,7.0,,10.0,,,,,7.0,10.0,9.0,3.0,6.0,7.0,4.0,4.0,10.0,4,10.0,10,1
17830,20140304,UNITED TECHNOLOGIES CORP,UTX,107622601.24,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,2.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
17929,20140304,U G I CORP NEW,UGI,5126284.53,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,8.0,9.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
17961,20140304,BRIGGS & STRATTON CORP,BGG,1067619.81,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,5.0,6.0,6.0,1.0,1.0,2.0,6.0,7.0,9.0,,2.0,2.0,2.0,3.0,6.0,5.0,10.0,4.0,4.0,4.0,10.0,3.0,1,4.0,10,1
18075,20140304,AMPCO PITTSBURGH CORP,AP,211716.09,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,8.0,2.0,5.0,7.0,9.0,6.0,,,,,2.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,1,9.0,10,1
18091,20140304,CURTISS WRIGHT CORP,CW,3273796.08,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,2.0,,,4.0,8.0,1,5.0,10,1
18148,20140304,SPHERIX INC,SPEX,17945.2,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20140304,PROCTER & GAMBLE CO,PG,212709957.6,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,5.0,8.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,3.0,6.0,9.0,1,9.0,10,1
18403,20140304,PENNEY J C CO INC,JCP,2525324.67,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,3.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,1,1.0,10,1
