,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62500,20060824,AEROFLEX INC,ARXX,715898.88,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,6.0,5.0,7.0,9.0,6.0,8.0,10.0,9.0,7.0,8.0,8.0,3.0,3.0,5.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,3,5.0,10,1
62519,20060824,E N S C O INTERNATIONAL INC,ESV,6558581.22,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,7.0,3.0,4.0,,5.0,,,,,4.0,4.0,4.0,5.0,1.0,,,3.0,8.0,4,1.0,10,1
62552,20060824,PHARMOS CORP,PARS,32412.2,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20060824,NATURE VISION INC,NRVN,21071.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,3.0,5.0,3.0,6.0,10.0,9.0,9.0,8.0,4.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
62770,20060824,AMSOUTH BANCORPORATION,ASO,10187689.38,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,8.0,,,9.0,4.0,5.0,5.0,,8.0,3.0,8.0,8.0,2.0,1.0,8.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,3,8.0,10,1
62797,20060824,BAIRNCO CORP,BZ,86148.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,3.0,10.0,10.0,10.0,6.0,6.0,3.0,10.0,9.0,3.0,3.0,7.0,5.0,3.0,2.0,10.0,10.0,2.0,,,9.0,2.0,5,10.0,10,1
62885,20060824,GRUBB & ELLIS CO,GBE,231777.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,10.0,,9.0,9.0,8.0,,1.0,5,,10,1
62906,20060824,CYBEX INTERNATIONAL INC,CYB,95490.84,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,10.0,1.0,8.0,10.0,6.0,10.0,10.0,2.0,1.0,1.0,,,,,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,3,9.0,10,1
63060,20060824,WENDYS INTERNATIONAL INC,WEN,7313240.2,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,6.0,3.0,4.0,4.0,5.0,7.0,2.0,4.0,4.0,4.0,,2.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,1.0,1.0,8.0,9.0,4,4.0,10,1
63079,20060824,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20060824,AGILYSYS INC,AGYS,378324.08,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,8.0,5.0,9.0,5.0,,3.0,6.0,4.0,9.0,1.0,4.0,9.0,10.0,,,8.0,2.0,3,6.0,10,1
63132,20060824,DUCOMMUN INC DE,DCO,174421.5,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,9.0,5.0,4.0,10.0,2.0,9.0,5.0,9.0,4.0,,3.0,5.0,6.0,6.0,5.0,9.0,9.0,5.0,,,6.0,3.0,3,10.0,10,1
63159,20060824,SUPREME INDUSTRIES INC,STS,67221.1,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,6.0,7.0,7.0,10.0,3.0,3.0,2.0,10.0,3.0,,3.0,7.0,5.0,8.0,7.0,10.0,7.0,8.0,9.0,8.0,6.0,1.0,5,10.0,10,1
63335,20060824,PIONEER DRILLING CO,PDC,681890.0,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,5.0,1.0,1.0,4.0,2.0,9.0,9.0,9.0,10.0,5.0,3.0,10.0,10.0,9.0,,,1.0,2.0,5,2.0,10,1
63467,20060824,BROWN & BROWN INC,BRO,4196953.2,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,3.0,4.0,,,6.0,9.0,5.0,4.0,,5.0,,8.0,4.0,8.0,2.0,5.0,7.0,7.0,2.0,,,3.0,6.0,4,9.0,10,1
63503,20060824,CENTRAL VERMONT PUB SVC CORP,CV,216108.75,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,5.0,8.0,9.0,5.0,9.0,5.0,9.0,7.0,10.0,10.0,,3.0,7.0,4.0,1.0,2.0,9.0,8.0,1.0,,,10.0,4.0,3,6.0,10,1
63546,20060824,DATARAM CORP,DRAM,38048.64,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,2.0,,,10.0,1.0,8.0,9.0,7.0,5.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
63562,20060824,GREY WOLF INC,GW,1438996.6,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,4.0,8.0,3.0,3.0,1.0,5.0,1.0,2.0,3.0,4.0,,10.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,,,2.0,1.0,4,1.0,10,1
63686,20060824,POSSIS MEDICAL INC,POSS,160838.86,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,2.0,2.0,2.0,6.0,8.0,2.0,10.0,9.0,6.0,8.0,,1.0,1.0,1.0,7.0,3.0,3.0,10.0,9.0,,,9.0,1.0,3,9.0,10,1
63714,20060824,OMNICARE INC,OCR,5211571.86,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,4.0,2.0,1.0,2.0,5.0,2.0,4.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,7.0,8.0,5.0,,,3.0,8.0,5,2.0,10,1
63715,20060824,POWELL INDUSTRIES INC,POWL,237794.4,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,9.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,2.0,5.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
63765,20060824,SOUTHWESTERN ENERGY CO,SWN,5884936.2,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,8.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,,7.0,4.0,9.0,1.0,1.0,4.0,10.0,2.0,,,1.0,6.0,3,2.0,10,1
63773,20060824,TELEPHONE & DATA SYSTEMS INC,TDS,2143685.76,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
63781,20060824,UNIT CORP,UNT,2518748.1,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,8.0,5.0,5.0,7.0,8.0,3.0,1.0,5.0,5.0,,9.0,9.0,10.0,3.0,5.0,4.0,4.0,7.0,,,1.0,9.0,4,3.0,10,1
63811,20060824,PRE PAID LEGAL SERVICES INC,PPD,532737.2,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,10.0,,10.0,9.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,2.0,10.0,7.0,4,8.0,10,1
63829,20060824,WELLS GARDNER ELECTRS CORP,WGA,23842.0,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,2.0,,,9.0,2.0,10.0,9.0,7.0,5.0,,,,,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
63830,20060824,PRECISION CASTPARTS CORP,PCP,8107090.68,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,8.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,2.0,3.0,,8.0,5.0,9.0,5.0,2.0,2.0,4.0,3.0,,,2.0,9.0,3,5.0,10,1
63976,20060824,GREEN MOUNTAIN PWR CORP,GMP,176372.64,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,8.0,8.0,10.0,8.0,10.0,8.0,5.0,3.0,9.0,4.0,,4.0,9.0,4.0,5.0,1.0,10.0,7.0,8.0,,,10.0,6.0,3,10.0,10,1
63977,20060824,PRESIDENTIAL LIFE CORP,PLFE,658867.2,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,9.0,4.0,,,6.0,9.0,5.0,8.0,,6.0,,5.0,9.0,3.0,6.0,6.0,2.0,2.0,7.0,7.0,5.0,9.0,4.0,3,10.0,10,1
64020,20060824,LUBYS INC,LUB,242274.3,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,1.0,3.0,2.0,1.0,5.0,2.0,1.0,6.0,8.0,1.0,,7.0,8.0,9.0,10.0,2.0,4.0,1.0,10.0,,,5.0,1.0,4,5.0,10,1
64135,20060824,W M S INDUSTRIES INC,WMS,839818.56,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,6.0,,5.0,7.0,1.0,2.0,6.0,6.0,4.0,5.0,,2.0,3.0,,6.0,3.0,3.0,10.0,,,,5.0,5.0,5,2.0,10,1
64186,20060824,C I G N A CORP,CI,13311212.85,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,2.0,4.0,,,8.0,3.0,1.0,8.0,,10.0,,9.0,9.0,4.0,8.0,1.0,7.0,5.0,9.0,,,8.0,10.0,5,2.0,10,1
64194,20060824,CHEMED CORP NEW,CHE,1015531.2,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,7.0,7.0,5.0,5.0,3.0,8.0,2.0,1.0,5.0,3.0,,6.0,3.0,7.0,10.0,1.0,6.0,9.0,10.0,,,4.0,7.0,3,2.0,10,1
64195,20060824,PRINTRONIX INC,PTNX,84394.64,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,2.0,2.0,5.0,8.0,10.0,2.0,7.0,2.0,9.0,4.0,,1.0,1.0,,6.0,2.0,10.0,4.0,5.0,,,5.0,2.0,4,10.0,10,1
64258,20060824,I C O INC NEW,ICOC,138567.28,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,,6.0,8.0,7.0,6.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,5.0,10,1
64282,20060824,LIMITED BRANDS INC,LTD,9898849.58,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,8.0,4.0,5.0,9.0,7.0,6.0,7.0,5.0,2.0,8.0,4.0,6.0,4.0,6.0,5.0,6.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4,6.0,10,1
64311,20060824,NORFOLK SOUTHERN CORP,NSC,17181847.92,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,8.0,5.0,10.0,7.0,9.0,9.0,9.0,4.0,9.0,3.0,2.0,4.0,7.0,6.0,10.0,3.0,3.0,4.0,9.0,,,5.0,8.0,5,6.0,10,1
64390,20060824,PROGRESSIVE CORP OH,PGR,18411000.0,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,2.0,4.0,,,9.0,5.0,3.0,3.0,,9.0,4.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,4.0,3,10.0,10,1
64450,20060824,NEW JERSEY RES,NJR,1338849.79,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,7.0,8.0,7.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,,10.0,10.0,8.0,2.0,10.0,9.0,7.0,4.0,4.0,6.0,9.0,9.0,3,7.0,10,1
64486,20060824,PROTECTIVE LIFE CORP,PL,3126833.86,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,4.0,,,10.0,6.0,6.0,6.0,,6.0,,5.0,8.0,2.0,5.0,9.0,6.0,4.0,6.0,6.0,4.0,5.0,8.0,3,8.0,10,1
64557,20060824,CLECO CORP NEW,CNL,1221817.2,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,7.0,8.0,10.0,7.0,4.0,6.0,4.0,7.0,9.0,5.0,,3.0,4.0,3.0,2.0,10.0,6.0,7.0,4.0,4.0,6.0,8.0,4.0,5,7.0,10,1
64565,20060824,COUNTRYWIDE FINANCIAL CORP,CFC,20313378.7,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,8.0,,,7.0,6.0,5.0,1.0,,3.0,,8.0,10.0,3.0,7.0,5.0,5.0,4.0,9.0,,,3.0,7.0,4,7.0,10,1
64742,20060824,PURE CYCLE CORP,PCYO,131397.76,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,2.0,9.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,10.0,10,1
64785,20060824,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060824,PYRAMID OIL CO,PDO,24397.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060824,AMPAL AMERICAN ISRAEL CORP,AMPL,105733.88,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,7.0,,,10.0,9.0,4.0,9.0,,1.0,,,,,6.0,7.0,10.0,3.0,7.0,8.0,8.0,5.0,1.0,4,10.0,10,1
64901,20060824,COGNITRONICS CORP,CGN,13977.92,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
64929,20060824,QUAKER CHEMICAL CORP,KWR,183134.03,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,4.0,8.0,6.0,8.0,9.0,5.0,10.0,8.0,7.0,5.0,,4.0,5.0,4.0,2.0,3.0,9.0,3.0,6.0,,,9.0,3.0,3,10.0,10,1
64936,20060824,DOMINION RESOURCES INC VA NEW,D,27911098.02,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,6.0,7.0,3.0,,2.0,8.0,,2.0,10.0,9.0,9.0,5.0,5.0,7.0,4.0,10.0,5,9.0,10,1
64961,20060824,QUALITY SYSTEMS INC,QSII,1053209.82,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,,10.0,3.0,10.0,9.0,2.0,8.0,10.0,9.0,,,3.0,6.0,5,2.0,10,1
64995,20060824,KEYCORP NEW,KEY,15080066.4,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,8.0,,,8.0,6.0,6.0,6.0,,8.0,5.0,7.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,5.0,7.0,9.0,7.0,3,9.0,10,1
65008,20060824,AMTECH SYSTEMS INC,ASYS,23004.5,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,2.0,5.0,3.0,6.0,10.0,5.0,2.0,9.0,6.0,1.0,,3.0,2.0,4.0,5.0,1.0,6.0,1.0,2.0,,,4.0,1.0,5,7.0,10,1
65067,20060824,QMED INC,QMED,76822.2,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,2.0,,,10.0,1.0,9.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,6.0,1.0,5,10.0,10,1
65154,20060824,BLOUNT INTERNATIONAL INC NEW,BLT,425220.84,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,7.0,1.0,,2.0,,,4.0,7.0,9.0,3.0,10.0,2.0,6.0,,,2.0,2.0,5,5.0,10,1
65163,20060824,QUIXOTE CORP,QUIX,152032.64,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,2.0,8.0,2.0,3.0,9.0,3.0,6.0,9.0,5.0,7.0,,,,,9.0,3.0,10.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
65226,20060824,D R S TECHNOLOGIES INC,DRS,1629092.4,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,3.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,1.0,10.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,5.0,5.0,2.0,1.0,8.0,4,2.0,10,1
65270,20060824,R C M TECHNOLOGIES INC,RCMT,58945.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,,3.0,,,10.0,7.0,9.0,9.0,10.0,3.0,,3.0,4.0,4.0,4.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
65285,20060824,HOVNANIAN ENTERPRISES INC,HOV,1228057.2,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,,8.0,10.0,7.0,8.0,5.0,2.0,10.0,7.0,,,3.0,5.0,5,1.0,10,1
65293,20060824,TERRA INDUSTRIES INC,TRA,656659.2,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,7.0,3.0,10.0,8.0,1.0,2.0,10.0,2.0,9.0,3.0,,3.0,3.0,3.0,1.0,3.0,2.0,9.0,1.0,,,5.0,1.0,5,2.0,10,1
65294,20060824,R L I CORP,RLI,1167220.04,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,3.0,4.0,,,5.0,5.0,4.0,3.0,,9.0,1.0,5.0,8.0,4.0,6.0,8.0,9.0,8.0,7.0,7.0,5.0,3.0,8.0,3,7.0,10,1
65306,20060824,UNIFIRST CORP,UNF,417210.64,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,7.0,3.0,10.0,10.0,5.0,2.0,1.0,2.0,10.0,1.0,,4.0,10.0,6.0,9.0,5.0,9.0,1.0,9.0,,,5.0,6.0,5,5.0,10,1
65307,20060824,R P M INTERNATIONAL INC,RPM,2195558.07,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,3.0,6.0,8.0,7.0,4.0,7.0,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,3,9.0,10,1
65330,20060824,LEGG MASON INC,LM,11548447.26,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,7.0,,,6.0,4.0,1.0,1.0,,1.0,,5.0,4.0,6.0,10.0,3.0,2.0,8.0,10.0,,,3.0,10.0,5,2.0,10,1
65365,20060824,MYERS INDUSTRIES INC,MYE,547483.95,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,8.0,8.0,9.0,10.0,6.0,9.0,6.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,4.0,4.0,1.0,7.0,,,6.0,3.0,3,8.0,10,1
65402,20060824,SMITH A O CORP,AOS,884401.98,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,9.0,6.0,10.0,10.0,1.0,10.0,8.0,5.0,8.0,2.0,10.0,7.0,9.0,7.0,8.0,5.0,6.0,5.0,5.0,,,9.0,8.0,7,2.0,10,1
