,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20204,20050404,CRANE CO,CR,1648399.36,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,5.0,7.0,4.0,5.0,4.0,2.0,4.0,6.0,4.0,7.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,8.0,9.0,9.0,5.0,1,7.0,10,1
20220,20050404,BLACK & DECKER CORP,BDK,6374519.58,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,7.0,4.0,4.0,6.0,4.0,9.0,5.0,5.0,2.0,4.0,8.0,10.0,8.0,9.0,8.0,7.0,4.0,9.0,7.0,8.0,7.0,9.0,10.0,1,2.0,10,1
20248,20050404,C P I CORP,CPY,117518.55,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,6.0,5.0,4.0,9.0,10.0,2.0,3.0,8.0,1.0,10.0,,,,,4.0,8.0,9.0,2.0,5.0,6.0,6.0,8.0,2.0,5,10.0,10,1
20299,20050404,C P A C INC,CPAK,25872.81,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,9.0,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,2.0,2.0,1.0,4.0,10.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
20336,20050404,C S P INC,CSPI,31466.35,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,6.0,3.0,7.0,8.0,10.0,8.0,1.0,10.0,5.0,6.0,,4.0,3.0,5.0,1.0,1.0,9.0,2.0,1.0,,,2.0,1.0,5,8.0,10,1
20395,20050404,C V B FINANCIAL CORP,CVBF,1103222.63,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,2.0,,,7.0,6.0,6.0,2.0,,4.0,7.0,8.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,5,10.0,10,1
20415,20050404,LEUCADIA NATIONAL CORP,LUK,3658876.0,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,1.0,,3.0,1.0,3.0,3.0,2.0,3.0,7.0,5.0,,4.0,4.0,5.0,3.0,4.0,7.0,3.0,,,,3.0,6.0,1,6.0,10,1
20482,20050404,ABBOTT LABORATORIES,ABT,71991849.2,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,5.0,1.0,2.0,3.0,9.0,7.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,9.0,4.0,9.0,9.0,8.0,5.0,5.0,2.0,8.0,8.0,1,9.0,10,1
20504,20050404,CACHE INC,CACH,206795.34,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,6.0,6.0,4.0,9.0,7.0,1.0,3.0,1.0,4.0,7.0,,9.0,8.0,10.0,10.0,3.0,8.0,4.0,10.0,,,2.0,2.0,5,3.0,10,1
20512,20050404,CACI INTERNATIONAL INC,CAI,1655131.05,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,5.0,3.0,3.0,6.0,3.0,7.0,9.0,2.0,3.0,3.0,,6.0,4.0,7.0,3.0,2.0,5.0,2.0,3.0,,,1.0,9.0,4,1.0,10,1
20571,20050404,CADMUS COMMUNICATIONS CORP,CDMS,134872.5,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,1.0,2.0,1.0,1.0,10.0,4.0,4.0,5.0,5.0,6.0,,9.0,9.0,5.0,2.0,3.0,10.0,4.0,2.0,,,6.0,2.0,5,9.0,10,1
20598,20050404,CAL MAINE FOODS INC,CALM,171440.85,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,3,1.0,10,1
20618,20050404,CARPENTER TECHNOLOGY CORP,CRS,1468204.64,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,5.0,10.0,9.0,3.0,10.0,1.0,4.0,6.0,2.0,10.0,7.0,9.0,8.0,10.0,3.0,2.0,2.0,9.0,,,7.0,9.0,1,1.0,10,1
20626,20050404,DOW CHEMICAL CO,DOW,47323441.62,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,8.0,9.0,5.0,3.0,9.0,9.0,3.0,7.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,3.0,9.0,1,7.0,10,1
20670,20050404,CALAMP CORP,CAMP,136056.86,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,7.0,3.0,4.0,4.0,8.0,1.0,1.0,,10.0,9.0,,3.0,3.0,4.0,10.0,2.0,1.0,,10.0,,,,1.0,5,4.0,10,1
20694,20050404,UNIONBANCAL CORP,UB,8833765.52,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,3.0,2.0,,,10.0,7.0,6.0,3.0,,9.0,7.0,7.0,8.0,3.0,5.0,10.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,3,10.0,10,1
20750,20050404,CALIFORNIA WATER SERVICE GROUP,CWT,609215.52,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,7.0,9.0,8.0,4.0,5.0,7.0,5.0,6.0,7.0,2.0,,3.0,2.0,3.0,6.0,3.0,7.0,3.0,8.0,,,4.0,6.0,3,8.0,10,1
20765,20050404,GENCORP INC,GY,1095123.04,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,6.0,10.0,8.0,1.0,10.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,1.0,3.0,9.0,3.0,1,2.0,10,1
21020,20050404,A M R CORP DEL,AMR,1769547.78,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,1.0,7.0,1.0,1.0,10.0,1.0,2.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,2.0,1,1.0,10,1
21055,20050404,GENESCO INC,GCO,614783.43,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,8.0,6.0,8.0,10.0,2.0,7.0,6.0,5.0,4.0,3.0,,10.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,5.0,5.0,1,2.0,10,1
21135,20050404,FERRO CORP,FOE,781071.92,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,9.0,2.0,1.0,4.0,1.0,6.0,5.0,7.0,8.0,,2.0,2.0,,7.0,4.0,5.0,9.0,7.0,,,8.0,3.0,1,4.0,10,1
21178,20050404,LOCKHEED MARTIN CORP,LMT,27262250.4,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,8.0,8.0,10.0,3.0,3.0,9.0,4.0,8.0,6.0,6.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,8.0,9.0,1,6.0,10,1
21186,20050404,MEADWESTVACO CORP,MWV,6373597.34,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,3.0,2.0,7.0,4.0,9.0,6.0,6.0,8.0,10.0,4.0,2.0,2.0,3.0,3.0,4.0,7.0,4.0,1.0,5.0,5.0,3.0,1.0,6.0,1,6.0,10,1
21207,20050404,NEWMONT MINING CORP,NEM,17145656.34,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,2.0,1.0,2.0,1.0,5.0,3.0,7.0,3.0,6.0,4.0,,3.0,3.0,5.0,8.0,5.0,10.0,3.0,6.0,,,1.0,8.0,1,2.0,10,1
21231,20050404,W G L HOLDINGS INC,WGL,1505100.63,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,4.0,9.0,6.0,4.0,2.0,5.0,7.0,6.0,8.0,7.0,,7.0,9.0,7.0,4.0,10.0,8.0,3.0,6.0,6.0,9.0,7.0,6.0,1,7.0,10,1
21371,20050404,CARDINAL HEALTH INC,CAH,24260255.7,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,8.0,8.0,6.0,5.0,8.0,2.0,6.0,3.0,4.0,8.0,,4.0,3.0,5.0,8.0,5.0,7.0,7.0,8.0,,,8.0,9.0,5,7.0,10,1
21573,20050404,INTERNATIONAL PAPER CO,IP,17798833.8,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,7.0,8.0,7.0,4.0,,3.0,3.0,3.0,6.0,8.0,4.0,2.0,7.0,8.0,5.0,3.0,7.0,1,5.0,10,1
21726,20050404,CASCADE CORP,CAE,425814.9,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,1.0,9.0,10.0,8.0,10.0,7.0,4.0,6.0,5.0,,,,,6.0,6.0,10.0,1.0,2.0,2.0,1.0,4.0,7.0,3,9.0,10,1
21742,20050404,CASEYS GENERAL STORES INC,CASY,905138.96,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,4.0,6.0,5.0,8.0,5.0,6.0,7.0,6.0,7.0,7.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,7.0,,,7.0,3.0,5,8.0,10,1
21776,20050404,EXELON CORP,EXC,30288606.92,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,7.0,9.0,8.0,5.0,10.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,7.0,5.0,6.0,9.0,2.0,8.0,1,8.0,10,1
21785,20050404,C C A INDUSTRIES INC,CAW,84175.8,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,9.0,10.0,,3.0,2.0,,2.0,4.0,,2.0,3.0,10.0,,3.0,,,,2.0,5,6.0,10,1
21792,20050404,CENTERPOINT ENERGY INC,CNP,3680416.93,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,5.0,9.0,9.0,5.0,3.0,5.0,4.0,9.0,8.0,6.0,,9.0,10.0,4.0,4.0,9.0,10.0,7.0,5.0,6.0,9.0,10.0,2.0,1,5.0,10,1
21928,20050404,IDACORP INC,IDA,1201073.65,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,2.0,9.0,6.0,3.0,4.0,4.0,3.0,8.0,10.0,2.0,5.0,3.0,4.0,3.0,6.0,10.0,9.0,5.0,7.0,8.0,10.0,10.0,5.0,1,5.0,10,1
21936,20050404,PFIZER INC,PFE,193408602.82,1.0,3.0,7.0,1.0,3.0,1,1.0,10.0,10.0,9.0,1.0,2.0,10.0,5.0,2.0,1.0,,1.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,8.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,8.0,5.0,6.0,7.0,3.0,1.0,5.0,1,8.0,10,1
21960,20050404,CHESAPEAKE CORP VA,CSK,410309.34,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,1.0,2.0,6.0,3.0,5.0,3.0,8.0,8.0,10.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,6.0,6.0,7.0,,,8.0,4.0,1,7.0,10,1
22032,20050404,COMPASS BANCSHARES INC,CBSS,5636605.04,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,2.0,2.0,,,8.0,5.0,4.0,3.0,,5.0,5.0,7.0,6.0,3.0,4.0,10.0,4.0,6.0,3.0,3.0,1.0,6.0,8.0,3,8.0,10,1
22103,20050404,EMERSON ELECTRIC CO,EMR,26723518.52,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,4.0,8.0,2.0,2.0,9.0,6.0,7.0,7.0,3.0,8.0,7.0,6.0,4.0,7.0,6.0,10.0,3.0,6.0,5.0,6.0,8.0,8.0,10.0,1,9.0,10,1
22111,20050404,JOHNSON & JOHNSON,JNJ,202149814.68,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,5.0,1.0,2.0,6.0,8.0,8.0,8.0,6.0,1.0,7.0,1.0,6.0,3.0,8.0,3.0,10.0,9.0,8.0,4.0,4.0,2.0,8.0,10.0,1,10.0,10,1
22198,20050404,CERES GROUP INC,CERG,190025.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,2.0,4.0,,,8.0,1.0,1.0,8.0,,7.0,,3.0,6.0,3.0,4.0,5.0,7.0,7.0,2.0,,,1.0,1.0,5,8.0,10,1
22250,20050404,HARTMARX CORP,HMX,340489.01,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,2.0,9.0,8.0,6.0,,7.0,7.0,,6.0,8.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,8.0,8.0,10.0,10.0,7.0,8.0,1.0,3.0,7.0,2.0,,2.0,6.0,,1.0,1.0,9.0,7.0,1.0,,,2.0,1.0,1,8.0,10,1
22293,20050404,CORNING INC,GLW,15860092.5,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,7.0,9.0,1.0,8.0,,2.0,1.0,7.0,9.0,8.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,,,5.0,3.0,4.0,2.0,7.0,4.0,1.0,10.0,2.0,2.0,4.0,7.0,3.0,7.0,7.0,4.0,1.0,1.0,6.0,,,1.0,2.0,1,6.0,10,1
22323,20050404,CENTURY PARK PICTURES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050404,CERADYNE INC CA,CRDN,544122.79,8.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,6.0,7.0,3.0,3.0,1.0,10.0,1.0,1.0,2.0,3.0,,9.0,4.0,9.0,10.0,1.0,8.0,3.0,10.0,,,2.0,4.0,5,1.0,10,1
22437,20050404,C H ENERGY GROUP INC,CHG,716382.9,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,3.0,9.0,5.0,2.0,3.0,3.0,7.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,5.0,10.0,9.0,6.0,7.0,8.0,10.0,10.0,8.0,1,10.0,10,1
22509,20050404,P P G INDUSTRIES INC,PPG,12278360.67,2.0,2.0,7.0,2.0,4.0,10,1.0,1.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,5.0,,7.0,9.0,4.0,6.0,8.0,7.0,8.0,7.0,3.0,5.0,8.0,8.0,7.0,8.0,5.0,10.0,4.0,7.0,5.0,5.0,8.0,9.0,10.0,1,7.0,10,1
22517,20050404,P P L CORP,PPL,10098318.24,2.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,4.0,1.0,6.0,8.0,10.0,9.0,4.0,3.0,9.0,3.0,7.0,8.0,6.0,7.0,4.0,4.0,10.0,,6.0,9.0,7.0,4.0,8.0,7.0,5.0,2.0,7.0,2.0,1.0,5.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,9.0,1,7.0,10,1
22518,20050404,CHAD THERAPEUTICS INC,CTU,37972.5,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,8.0,,2.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,1.0,2.0,5.0,10.0,,,,1.0,,,10.0,5.0,2.0,3.0,3.0,7.0,,7.0,3.0,9.0,9.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,8.0,10,1
22592,20050404,3M CO,MMM,65405678.8,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,5.0,4.0,2.0,7.0,5.0,7.0,7.0,4.0,1.0,10.0,10.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,2.0,9.0,4.0,7.0,4.0,1.0,9.0,7.0,10.0,4.0,10.0,3.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,10.0,1,8.0,10,1
22680,20050404,MILACRON INC,MZ,140165.0,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,2.0,4.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,1,9.0,10,1
22752,20050404,MERCK & CO INC,MRK,71761690.0,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,10.0,3.0,10.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,9.0,3.0,8.0,1.0,8.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,,10.0,6.0,1,6.0,10,1
22753,20050404,CHARMING SHOPPES INC,CHRS,939357.44,7.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,10.0,8.0,10.0,6.0,,9.0,10.0,8.0,9.0,3.0,4.0,2.0,7.0,6.0,5.0,10.0,10.0,,,5.0,6.0,8.0,10.0,4.0,3.0,8.0,6.0,8.0,2.0,,2.0,2.0,3.0,2.0,1.0,2.0,10.0,3.0,,,6.0,1.0,3,4.0,10,1
22779,20050404,MOTOROLA INC,MOT,36458370.09,1.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,8.0,7.0,5.0,7.0,4.0,3.0,5.0,,10.0,6.0,4.0,8.0,4.0,5.0,4.0,5.0,9.0,6.0,10.0,4.0,3.0,3.0,4.0,9.0,3.0,1.0,10.0,5.0,2.0,6.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,7.0,7.0,5.0,3.0,2.0,1,5.0,10,1
22825,20050404,CANTEL MEDICAL CORP,CMN,448230.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,6.0,7.0,7.0,7.0,,6.0,5.0,5.0,7.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,,,9.0,8.0,8.0,10.0,4.0,10.0,3.0,1.0,2.0,2.0,9.0,6.0,4.0,8.0,1.0,1.0,8.0,6.0,1.0,,,2.0,5.0,5,2.0,10,1
22840,20050404,SARA LEE CORP,SLE,17452064.19,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,5.0,3.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,3.0,3.0,4.0,7.0,4.0,9.0,10.0,6.0,9.0,3.0,1.0,3.0,6.0,1.0,2.0,9.0,4.0,6.0,6.0,1.0,8.0,,10.0,6.0,7.0,5.0,5.0,10.0,1.0,6.0,,,6.0,4.0,1,7.0,10,1
22859,20050404,D P L INC,DPL,3238425.6,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,8.0,5.0,3.0,9.0,3.0,8.0,6.0,8.0,,3.0,3.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,10.0,5.0,1,6.0,10,1
22905,20050404,CHATTEM INC,CHTT,891508.93,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,6.0,1.0,5.0,7.0,2.0,9.0,1.0,1.0,1.0,4.0,,2.0,5.0,,1.0,2.0,9.0,9.0,1.0,,,4.0,8.0,3,3.0,10,1
22913,20050404,DELPHAX TECHNOLOGIES INC,DLPX,17972.1,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,9.0,9.0,9.0,,1.0,,6.0,10.0,3.0,4.0,4.0,7.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,2.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
22921,20050404,CHECKPOINT SYSTEMS INC,CKP,684087.14,8.0,5.0,8.0,5.0,9.0,10,10.0,1.0,1.0,9.0,3.0,6.0,8.0,,5.0,6.0,8.0,5.0,7.0,2.0,4.0,5.0,6.0,5.0,6.0,10.0,,,4.0,3.0,5.0,7.0,4.0,2.0,6.0,3.0,7.0,1.0,,6.0,8.0,7.0,4.0,2.0,4.0,8.0,3.0,,,4.0,3.0,5,5.0,10,1
22947,20050404,CINERGY CORP,CIN,7836431.6,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,7.0,6.0,1.0,5.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,,2.0,9.0,5.0,2.0,4.0,4.0,6.0,3.0,8.0,2.0,8.0,5.0,8.0,5.0,4.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,8.0,1,7.0,10,1
23026,20050404,FIRSTENERGY CORP,FE,13836620.2,2.0,9.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,9.0,2.0,4.0,9.0,5.0,9.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,10.0,6.0,3.0,9.0,6.0,3.0,8.0,5.0,3.0,3.0,8.0,8.0,,4.0,7.0,4.0,3.0,9.0,10.0,8.0,5.0,5.0,8.0,6.0,8.0,1,8.0,10,1
