,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14227,20061121,ANAREN INC,ANEN,364892.16,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,8.0,2.0,9.0,7.0,6.0,10.0,3.0,9.0,5.0,2.0,,2.0,4.0,,10.0,1.0,1.0,9.0,8.0,,,10.0,3.0,3,3.0,10,1
14286,20061121,MOSCOW CABLECOM CORP,MOCC,146480.1,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,4.0,9.0,10.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
14323,20061121,ANDREW CORP,ANDW,1572610.0,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,1.0,5.0,5.0,3.0,4.0,2.0,8.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
14461,20061121,SONESTA INTERNATIONAL HOTELS CP,SNSTA,73960.0,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,1.0,8.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,7.0,3.0,1,10.0,10,1
14526,20061121,APOGEE ENTERPRISES INC,APOG,499088.72,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,4.0,7.0,3.0,4.0,5.0,3.0,3.0,7.0,5.0,4.0,,6.0,7.0,7.0,4.0,7.0,2.0,3.0,4.0,3.0,4.0,8.0,2.0,3,9.0,10,1
14541,20061121,CHEVRON CORP NEW,CVX,154342717.36,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,9.0,5.0,9.0,9.0,9.0,7.0,4.0,6.0,7.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,7.0,2.0,7.0,7.0,5.0,5.0,10.0,1,8.0,10,1
14593,20061121,APPLE COMPUTER INC,AAPL,75776301.8,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,10.0,7.0,5.0,6.0,6.0,9.0,2.0,1.0,1.0,3.0,7.0,8.0,3.0,9.0,5.0,5.0,2.0,9.0,5.0,,,5.0,10.0,4,1.0,10,1
14656,20061121,SUNOCO INC,SUN,8502666.8,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,2.0,5.0,2.0,2.0,7.0,2.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,4.0,3.0,7.0,5.0,5.0,,,9.0,10.0,1,1.0,10,1
14702,20061121,APPLIED MATERIALS INC,AMAT,25343403.3,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,6.0,2.0,4.0,4.0,2.0,5.0,6.0,9.0,4.0,10.0,8.0,9.0,8.0,10.0,9.0,6.0,1.0,9.0,9.0,9.0,4.0,8.0,3.0,3,1.0,10,1
14761,20061121,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20061121,TIMKEN COMPANY,TKR,2867030.5,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,4.0,2.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,3.0,,4.0,5.0,4.0,8.0,3.0,3.0,7.0,7.0,,,2.0,5.0,1,4.0,10,1
14816,20061121,TOOTSIE ROLL INDS INC,TR,1168644.6,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,6.0,8.0,8.0,7.0,2.0,4.0,6.0,9.0,7.0,8.0,,7.0,10.0,9.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,8.0,5.0,1,8.0,10,1
14868,20061121,ARDEN GROUP INC,ARDNA,421868.81771,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,10.0,6.0,7.0,10.0,9.0,10.0,5.0,4.0,1.0,9.0,,9.0,6.0,9.0,1.0,4.0,10.0,10.0,1.0,,,3.0,10.0,3,10.0,10,1
15069,20061121,MARATHON OIL CORP,MRO,32682647.5,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,8.0,8.0,1.0,3.0,6.0,8.0,,2.0,10.0,,2.0,3.0,7.0,1.0,2.0,,,4.0,10.0,1,2.0,10,1
15070,20061121,ARROW FINANCIAL CORP,AROW,278015.41,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,5.0,6.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,6.0,6.0,2.0,8.0,8.0,6.0,5.0,7.0,7.0,6.0,9.0,4.0,4,10.0,10,1
15077,20061121,U S T INC,UST,9110736.25,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,10.0,5.0,9.0,5.0,9.0,10.0,6.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,1,5.0,10,1
15202,20061121,VULCAN MATERIALS CO,VMC,8401847.52,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,4.0,3.0,3.0,2.0,5.0,7.0,2.0,5.0,3.0,10.0,5.0,9.0,8.0,10.0,6.0,7.0,4.0,7.0,9.0,9.0,6.0,8.0,10.0,1,4.0,10,1
15203,20061121,ARTS WAY MANUFACTURING INC,ARTW,12686.39,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,6.0,2.0,8.0,9.0,10.0,8.0,7.0,3.0,6.0,5.0,,4.0,6.0,5.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,3,10.0,10,1
15254,20061121,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20061121,ASSOCIATED BANC CORP,ASBC,4366654.59,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,9.0,3.0,6.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,6.0,5.0,3.0,6.0,4,8.0,10,1
15456,20061121,FOOT LOCKER INC,FL,3677982.12,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,7.0,6.0,8.0,10.0,8.0,8.0,10.0,7.0,7.0,7.0,,3.0,2.0,3.0,10.0,3.0,5.0,10.0,10.0,,,5.0,4.0,1,2.0,10,1
15457,20061121,ASTRONICS CORP,ATRO,109296.2,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,3.0,8.0,7.0,10.0,10.0,1.0,7.0,2.0,2.0,,9.0,9.0,9.0,2.0,2.0,10.0,5.0,2.0,,,10.0,3.0,3,10.0,10,1
15472,20061121,WRIGLEY WILLIAM JR CO,WWY,11078010.5,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,4.0,8.0,1.0,4.0,7.0,2.0,5.0,6.0,2.0,1.0,,9.0,7.0,9.0,2.0,4.0,10.0,2.0,1.0,,,5.0,9.0,1,6.0,10,1
15537,20061121,ASTRO MEDICAL INC NEW,ALOT,64368.08,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,9.0,5.0,9.0,10.0,10.0,6.0,2.0,2.0,8.0,4.0,,4.0,4.0,6.0,8.0,4.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
15553,20061121,A G L RESOURCES INC,ATG,2943124.48,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,10.0,8.0,5.0,8.0,5.0,5.0,4.0,8.0,6.0,,4.0,4.0,4.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,2.0,7.0,3,7.0,10,1
15560,20061121,RADIOSHACK CORP,RSH,2465187.45,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,6.0,6.0,3.0,8.0,1.0,2.0,7.0,9.0,2.0,5.0,,1.0,1.0,1.0,10.0,4.0,4.0,8.0,10.0,,,10.0,3.0,1,2.0,10,1
15579,20061121,TEXAS INSTRUMENTS INC,TXN,44026838.28,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,6.0,2.0,3.0,7.0,8.0,7.0,2.0,9.0,3.0,10.0,7.0,8.0,6.0,10.0,10.0,6.0,1.0,9.0,10.0,10.0,5.0,9.0,5.0,1,3.0,10,1
15580,20061121,ATLANTIC AMERICAN CORP,AAME,59875.908,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,2.0,8.0,3.0,,6.0,,1.0,1.0,2.0,6.0,1.0,10.0,5.0,4.0,,,10.0,1.0,3,10.0,10,1
15667,20061121,WYETH,WYE,65506631.44,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,7.0,8.0,4.0,5.0,10.0,6.0,5.0,9.0,2.0,6.0,5.0,10.0,7.0,9.0,8.0,9.0,6.0,2.0,7.0,7.0,8.0,7.0,8.0,1,9.0,10,1
15720,20061121,EDISON INTERNATIONAL,EIX,15029661.43,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,6.0,10.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,7.0,,3.0,5.0,3.0,4.0,8.0,6.0,6.0,5.0,4.0,8.0,7.0,8.0,1,7.0,10,1
15721,20061121,ATWOOD OCEANICS INC,ATW,1474495.0,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,3.0,5.0,2.0,1.0,3.0,8.0,2.0,3.0,3.0,4.0,,,,,7.0,2.0,5.0,3.0,7.0,,,4.0,8.0,3,2.0,10,1
15991,20061121,CARRINGTON LABORATORIES INC,CARN,36461.4,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,3.0,10.0,1.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
16030,20061121,AVATAR HOLDINGS INC,AVTR,563665.26,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,5.0,1.0,,,3.0,4.0,2.0,3.0,,3.0,,10.0,10.0,10.0,3.0,5.0,8.0,4.0,3.0,,,5.0,10.0,4,9.0,10,1
16126,20061121,A Z Z INC,AZZ,234415.74,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,5.0,2.0,,8.0,10.0,9.0,6.0,1.0,10.0,6.0,7.0,,,4.0,7.0,3,5.0,10,1
16249,20061121,B S D MEDICAL CORP DE,BSM,122137.82,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,4.0,3.0,1.0,1.0,8.0,3.0,,,2.0,2.0,,,,,8.0,2.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20061121,GOODYEAR TIRE & RUBBER CO,GT,3152589.58,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,6.0,10.0,4.0,3.0,1.0,3.0,3.0,9.0,4.0,5.0,,1.0,1.0,1.0,5.0,4.0,1.0,10.0,4.0,,,7.0,2.0,1,1.0,10,1
16505,20061121,POPULAR INC,BPOP,4971503.24,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,5.0,6.0,,,8.0,3.0,7.0,6.0,,2.0,1.0,5.0,6.0,2.0,10.0,9.0,9.0,4.0,10.0,10.0,9.0,6.0,3.0,3,10.0,10,1
16548,20061121,BANK OF HAWAII CORP,BOH,2621569.5,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,6.0,,,7.0,3.0,5.0,3.0,,9.0,7.0,9.0,7.0,3.0,3.0,9.0,8.0,5.0,2.0,1.0,2.0,10.0,9.0,3,8.0,10,1
16555,20061121,UNIVERSAL CORPORATION,UVV,1192389.88,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,6.0,5.0,9.0,8.0,1.0,4.0,9.0,7.0,9.0,6.0,,1.0,1.0,1.0,7.0,10.0,9.0,5.0,8.0,8.0,6.0,10.0,6.0,1,4.0,10,1
16600,20061121,HERSHEY CO,HSY,9044442.72,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,7.0,8.0,3.0,5.0,5.0,3.0,8.0,4.0,1.0,10.0,9.0,10.0,8.0,10.0,9.0,7.0,10.0,1.0,8.0,8.0,9.0,9.0,9.0,1,5.0,10,1
16644,20061121,BANK GRANITE CORP,GRAN,312429.0,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,6.0,,,6.0,5.0,6.0,7.0,,8.0,,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,2.0,6.0,3.0,5,10.0,10,1
16678,20061121,KROGER COMPANY,KR,15654213.5,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,9.0,6.0,7.0,10.0,8.0,7.0,2.0,9.0,4.0,7.0,4.0,7.0,4.0,5.0,9.0,6.0,8.0,5.0,9.0,9.0,9.0,7.0,3.0,1,7.0,10,1
16890,20061121,BANTA CORP,BN,1263122.9,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0,10.0,9.0,3.0,8.0,6.0,7.0,6.0,2.0,,4.0,4.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,6.0,,5.0,7.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,8.0,3,1.0,10,1
17005,20061121,C V S CORP,CVS,23065501.68,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,6.0,7.0,10.0,6.0,9.0,5.0,4.0,4.0,4.0,7.0,7.0,4.0,8.0,9.0,3.0,7.0,6.0,9.0,,,7.0,5.0,1,3.0,10,1
17073,20061121,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20061121,BASSETT FURNITURE INDUSTRIES INC,BSET,204324.04,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,7.0,6.0,7.0,6.0,2.0,8.0,6.0,10.0,7.0,,2.0,2.0,2.0,7.0,5.0,5.0,4.0,7.0,,,9.0,2.0,3,10.0,10,1
17144,20061121,GENERAL MILLS INC,GIS,19548299.54,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,5.0,9.0,4.0,6.0,6.0,6.0,8.0,10.0,10.0,4.0,6.0,6.0,7.0,8.0,9.0,1,7.0,10,1
17478,20061121,MCGRAW HILL COS INC,MHP,23377200.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,6.0,9.0,,,9.0,7.0,4.0,4.0,,9.0,4.0,10.0,8.0,10.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,8.0,9.0,1,8.0,10,1
17523,20061121,SPARTON CORP,SPA,77605.68,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,5.0,2.0,8.0,6.0,10.0,3.0,5.0,6.0,10.0,6.0,,1.0,1.0,1.0,7.0,9.0,10.0,4.0,3.0,3.0,1.0,5.0,1.0,1,10.0,10,1
17671,20061121,BENIHANA INC,BNHN,65057.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20061121,CROWN HOLDINGS INC,CCK,3278010.76,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,7.0,8.0,3.0,1.0,5.0,6.0,6.0,1.0,1.0,8.0,,10.0,10.0,5.0,6.0,8.0,1.0,3.0,6.0,6.0,8.0,1.0,3.0,1,5.0,10,1
17743,20061121,BERKLEY W R CORP,BER,6854410.38,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,4.0,6.0,,,8.0,7.0,3.0,2.0,,6.0,,9.0,9.0,5.0,6.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,6.0,4,9.0,10,1
17750,20061121,KIMBERLY CLARK CORP,KMB,30296448.48,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,7.0,9.0,8.0,2.0,8.0,6.0,8.0,5.0,8.0,7.0,9.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,1,9.0,10,1
17778,20061121,BERKSHIRE HATHAWAY INC DEL,BRKA,121147200.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,7.0,,,,2.0,6.0,8.0,8.0,,10.0,,5.0,6.0,5.0,3.0,10.0,10.0,2.0,,,,4.0,10.0,4,10.0,10,1
17806,20061121,PHELPS DODGE CORP,PD,23989106.4,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,8.0,5.0,8.0,8.0,5.0,10.0,2.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,9.0,2.0,,,4.0,10.0,1,1.0,10,1
17830,20061121,UNITED TECHNOLOGIES CORP,UTX,66070345.33,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,8.0,4.0,6.0,6.0,10.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,7.0,6.0,9.0,4.0,5.0,5.0,5.0,3.0,6.0,10.0,1,9.0,10,1
17929,20061121,U G I CORP NEW,UGI,2904155.7,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,9.0,10.0,10.0,8.0,9.0,5.0,2.0,2.0,8.0,5.0,,,,,3.0,9.0,9.0,2.0,4.0,3.0,7.0,3.0,4.0,1,10.0,10,1
17961,20061121,BRIGGS & STRATTON CORP,BGG,1352588.15,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,2.0,2.0,3.0,2.0,1.0,2.0,8.0,4.0,9.0,8.0,,2.0,1.0,,10.0,3.0,5.0,8.0,10.0,,,3.0,4.0,1,2.0,10,1
18016,20061121,HERCULES INC,HPC,2134116.88,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,9.0,6.0,4.0,3.0,5.0,9.0,9.0,6.0,1.0,5.0,,10.0,8.0,6.0,1.0,7.0,4.0,7.0,1.0,1.0,2.0,9.0,3.0,1,5.0,10,1
18033,20061121,SAVIENT PHARMACEUTICALS INC,SVNT,554822.4,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,6.0,10.0,,3.0,3.0,6.0,1.0,3.0,2.0,8.0,1.0,,,6.0,1.0,5,4.0,10,1
18075,20061121,AMPCO PITTSBURGH CORP,AP,352853.19,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,3.0,5.0,6.0,5.0,,7.0,8.0,8.0,4.0,1.0,10.0,1.0,10.0,,,7.0,6.0,1,2.0,10,1
18091,20061121,CURTISS WRIGHT CORP,CW,1606300.68,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,4.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,2.0,8.0,7.0,3.0,2.0,1.0,1.0,9.0,6.0,1,8.0,10,1
