,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14617,20180618,ARES MANAGEMENT LP,ARES,1999221.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,6.0,10.0,4.0,7.0,,,,6.0,5.0,6.0,,3.0,10,8.0,10,1
14625,20180618,HERITAGE INSURANCE HOLDINGS INC,HRTG,425917.1,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,4.0,,,1.0,8.0,8.0,,,10.0,,3.0,10.0,,3.0,4.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14632,20180618,NOW INC,DNOW,1506404.13,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,4.0,5.0,6.0,5.0,1.0,1.0,10.0,,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180618,PARSLEY ENERGY INC,PE,7654023.3,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,8.0,9.0,7.0,4.0,4.0,4.0,9.0,,8.0,1.0,9.0,5.0,6.0,6.0,8.0,3.0,1.0,,8.0,,,,4.0,9,1.0,10,1
14636,20180618,SUPERIOR DRILLING PRODUCTS INC,SDPI,46618.9535,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,7.0,,4.0,3.0,,2.0,3.0,,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180618,ZENDESK INC,ZEN,6150911.82,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,7.0,9.0,5.0,10.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,2.0,,,,7.0,9,2.0,10,1
14645,20180618,AGILE THERAPEUTICS INC,AGRX,19521.36,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14646,20180618,ALDER BIOPHARMACEUTICALS INC,ALDR,1170412.5,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,1.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14647,20180618,ALDEYRA THERAPEUTICS INC,ALDX,173942.85,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,4.0,8.0,,5.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14650,20180618,BANKWELL FINANCIAL GROUP INC,BWFG,250217.96,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,9.0,4.0,1.0,,,2.0,9.0,6.0,8.0,3.0,8.0,7.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14653,20180618,FIRST MID ILLINOIS BANCSHRS INC,FMBH,623016.6,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,9.0,6.0,4.0,,,1.0,,6.0,8.0,3.0,6.0,9.0,10.0,,5.0,5.0,6.0,,5.0,9,10.0,10,1
14654,20180618,PAPA MURPHYS HOLDINGS INC,FRSH,85214.5,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,10.0,,10.0,6.0,,3.0,8.0,,3.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
14658,20180618,K 2 M GROUP HOLIDINGS,KTWO,961655.36,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,4.0,9,8.0,10,1
14663,20180618,QUEST RESOURCE HOLDING CORP,QRHC,28941.57,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14667,20180618,RESONANT INC,RESN,151905.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,1.0,3.0,6.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,8.0,,,,1.0,9,2.0,10,1
14668,20180618,SCYNEXIS INC,SCYX,85722.69,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14670,20180618,SERVISFIRST BANCSHARES INC,SFBS,2327838.6,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,4.0,1.0,4.0,7.0,2.0,,4.0,5.0,10.0,9.0,7.0,4.0,7.0,9.0,6.0,,6.0,7.0,8.0,,6.0,9,10.0,10,1
14675,20180618,TECOGEN INC,TGEN,90841.2,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,4.0,10.0,,2.0,1.0,,3.0,3.0,,2.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14677,20180618,TRUECAR INC,TRUE,1089056.28,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,9.0,1.0,4.0,2.0,1.0,1.0,,4.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0,,9.0,,,,2.0,9,2.0,10,1
14682,20180618,RAYONIER ADVANCED MATERIALS INC,RYAM,880718.64,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,10.0,4.0,9.0,7.0,10.0,8.0,8.0,,9.0,1.0,,7.0,10.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14684,20180618,TIMKENSTEEL CORP,TMST,813544.83,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,8.0,10.0,10.0,8.0,2.0,8.0,1.0,,8.0,5.0,,2.0,2.0,2.0,5.0,4.0,1.0,,7.0,,,,3.0,9,5.0,10,1
14688,20180618,AMPHASTAR PHARMACEUTICALS INC,AMPH,784979.76,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,4.0,6.0,6.0,5.0,6.0,10.0,,6.0,3.0,,2.0,2.0,,10.0,1.0,7.0,,10.0,,,,2.0,9,8.0,10,1
14689,20180618,AEMETIS INC,AMTX,29930.04,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,4.0,,,10.0,5.0,10.0,,,2.0,,,1.0,,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14690,20180618,ARDELYX INC,ARDX,255442.0,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,4.0,7.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14691,20180618,CYMABAY THERAPEUTICS INC,CBAY,821002.93,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,9.0,4.0,5.0,,1.0,10.0,1.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,5.0,,2.0,,,,2.0,9,1.0,10,1
14693,20180618,CELLULAR BIOMEDICINE GROUP INC,CBMG,305257.7,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,4.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,3.0,9,10.0,10,1
14694,20180618,GOPRO INC,GPRO,727905.42,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,2.0,2.0,6.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,9,1.0,10,1
14696,20180618,MICHAELS COMPANIES INC,MIK,3246379.42,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,4.0,8.0,,,3.0,3.0,8.0,,,9.0,,,10.0,,8.0,5.0,7.0,,7.0,,,,3.0,9,3.0,10,1
14697,20180618,MOBILEIRON INC,MOBL,488079.75,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,7.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14702,20180618,APPLIED MATERIALS INC,AMAT,48708879.36,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,2.0,4.0,1.0,2.0,7.0,5.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,6.0,3.0,2.0,3.0,6.0,,,8.0,6.0,2,2.0,10,1
14707,20180618,RADIUS HEALTH INC,RDUS,1394682.12,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,3.0,4.0,2.0,,1.0,2.0,9.0,,3.0,2.0,,2.0,1.0,,9.0,2.0,1.0,,9.0,,,,4.0,9,2.0,10,1
14708,20180618,MIRAGEN THERAPEUTICS INC,MGEN,223118.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,1.0,,5.0,2.0,7.0,,,,,,1.0,9,6.0,10,1
14711,20180618,ZAFGEN INC,ZFGN,205619.98,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,3.0,10.0,1.0,,7.0,4.0,,2.0,1.0,,5.0,1.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14714,20180618,ARISTA NETWORKS INC,ANET,20771455.02,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,9.0,9.0,6.0,8.0,4.0,10.0,1.0,,1.0,2.0,9.0,9.0,4.0,10.0,9.0,2.0,3.0,,8.0,,,,10.0,9,2.0,10,1
14715,20180618,ASPEN AEROGELS INC,ASPN,124186.4,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,2.0,,,10.0,4.0,10.0,,9.0,3.0,7.0,1.0,1.0,1.0,2.0,5.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14716,20180618,CENTURY COMMUNITIES INC,CCS,993463.15,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,7.0,2.0,9.0,9.0,4.0,7.0,2.0,,9.0,1.0,10.0,6.0,9.0,6.0,8.0,4.0,5.0,,7.0,,,,4.0,9,5.0,10,1
14719,20180618,ECLIPSE RESOURCES CORP,ECR,510537.17,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14720,20180618,AGEAGLE AERIAL SYSTEMS INC,UAVS,21351.2,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,9.0,,,,1.0,1.0,,,1.0,,,1.0,,3.0,1.0,3.0,,3.0,,,,1.0,9,1.0,10,1
14750,20180618,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,8177289.12,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,6.0,8.0,5.0,5.0,8.0,8.0,7.0,,3.0,4.0,,4.0,3.0,3.0,2.0,8.0,9.0,,2.0,2.0,4.0,,7.0,9,8.0,10,1
14751,20180618,VERITIV CORP,VRTV,627224.4,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,8.0,5.0,9.0,10.0,4.0,2.0,9.0,,9.0,4.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,5.0,9,7.0,10,1
14759,20180618,ADVANCED DRAINAGE SYSTEMS INC,WMS,1637469.9,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,9.0,2.0,5.0,6.0,4.0,8.0,4.0,,3.0,2.0,,1.0,2.0,2.0,2.0,4.0,5.0,,1.0,,,,4.0,9,9.0,10,1
14761,20180618,TRECORA RESOURCES,TREC,342954.3,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,6.0,9.0,8.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,,3.0,5.0,,3.0,2.0,3.0,10.0,4.0,,,8.0,2.0,3,10.0,10,1
14763,20180618,CATALENT INC,CTLT,5484133.28,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,4.0,4.0,2.0,1.0,6.0,6.0,3.0,,3.0,2.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,,9.0,9.0,8.0,,5.0,9,7.0,10,1
14773,20180618,PAR PACIFIC HOLDINGS INC,PARR,806605.56,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,1.0,9.0,3.0,1.0,4.0,3.0,3.0,,6.0,6.0,,3.0,8.0,,4.0,4.0,7.0,,5.0,,,,3.0,9,8.0,1,1
14774,20180618,PFENEX INC,PFNX,165288.96,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,10.0,4.0,,,4.0,9.0,10.0,,,1.0,,,1.0,,9.0,1.0,3.0,,9.0,,,,1.0,9,8.0,10,1
14776,20180618,SYNCHRONY FINANCIAL,SYF,26416495.0,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,5.0,6.0,7.0,3.0,8.0,8.0,9.0,,7.0,10.0,10.0,8.0,9.0,5.0,5.0,8.0,6.0,,4.0,3.0,4.0,,5.0,9,6.0,10,1
14778,20180618,TOWNSQUARE MEDIA INC,TSQ,91607.56,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,3.0,6.0,4.0,8.0,1.0,1.0,,10.0,6.0,,3.0,10.0,,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14781,20180618,TRONC INC,TRNC,634831.12,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,9.0,6.0,6.0,5.0,8.0,10.0,4.0,,2.0,2.0,,2.0,1.0,,10.0,1.0,5.0,,10.0,,,,2.0,9,7.0,10,1
14782,20180618,TRUPANION INC,TRUP,1241242.6,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,3.0,4.0,,,1.0,8.0,9.0,,,2.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,,1.0,,,,5.0,9,3.0,10,1
14790,20180618,ADVERUM BIOTECHNOLOGIES INC,ADVM,345609.6,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,3.0,10.0,9.0,,7.0,1.0,,2.0,1.0,,7.0,1.0,3.0,,7.0,,,,1.0,9,2.0,10,1
14792,20180618,BLUE HILLS BANCORP INC,BHBK,581605.6,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,4.0,6.0,7.0,3.0,9.0,6.0,5.0,,8.0,7.0,2.0,5.0,6.0,3.0,6.0,9.0,10.0,,6.0,6.0,7.0,,3.0,9,10.0,10,1
14793,20180618,CAROLINA FINANCIAL CORP,CARO,992490.84,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,6.0,,,6.0,8.0,2.0,,,1.0,2.0,4.0,4.0,3.0,2.0,10.0,10.0,,2.0,1.0,2.0,,6.0,9,10.0,10,1
14795,20180618,TIMKEN COMPANY,TKR,3697497.05,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,3.0,4.0,3.0,4.0,5.0,3.0,1.0,7.0,6.0,7.0,,9.0,9.0,9.0,2.0,5.0,2.0,2.0,2.0,,,10.0,6.0,1,4.0,10,1
14797,20180618,CAREDX INC,CDNA,556765.74,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,4.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,2.0,9,3.0,10,1
14803,20180618,HEALTHEQUITY INC,HQY,5072880.96,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,9.0,5.0,7.0,2.0,9.0,2.0,,1.0,2.0,6.0,5.0,3.0,7.0,2.0,3.0,7.0,,3.0,,,,8.0,9,4.0,10,1
14805,20180618,IMMUNE DESIGN CORP,IMDZ,220171.875,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,4.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
14807,20180618,IRADIMED CORP,IRMD,198734.4,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,9.0,9.0,7.0,10.0,3.0,10.0,9.0,,2.0,8.0,,6.0,4.0,8.0,4.0,3.0,9.0,,5.0,,,,3.0,9,10.0,10,1
14810,20180618,INVESTAR HOLDING CORP,ISTR,267905.55,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,,,10.0,6.0,2.0,,,2.0,10.0,5.0,5.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,4.0,9,10.0,10,1
14811,20180618,LIBERTY MEDIA CORP 3RD NEW,FWON K,6846190.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180618,EL POLLO LOCO HOLDINGS INC,LOCO,423064.2,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,2.0,5.0,4.0,3.0,3.0,1.0,8.0,,8.0,5.0,,3.0,4.0,,4.0,4.0,6.0,,2.0,,,,2.0,9,4.0,10,1
14813,20180618,MARATHON PATENT GROUP INC,MARA,24487.82,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,6.0,,,2.0,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180618,MARINUS PHARMACEUTICALS INC,MRNS,283241.79,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,2.0,10.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14816,20180618,TOOTSIE ROLL INDS INC,TR,1142358.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,2.0,1.0,3.0,2.0,2.0,2.0,7.0,6.0,8.0,9.0,,4.0,4.0,5.0,6.0,8.0,9.0,9.0,4.0,4.0,1.0,7.0,4.0,1,10.0,10,1
14818,20180618,MEDICAL TRANSCRIPTION BILL CORP,MTBC,38727.8,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,1.0,,2.0,1.0,,3.0,3.0,,5.0,2.0,6.0,,7.0,,,,1.0,9,2.0,10,1
14820,20180618,MYOS RENS TECHNOLOGY INC,MYOS,11151.208,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,3.0,1.0,6.0,,2.0,,,,1.0,9,5.0,10,1
14822,20180618,MINERVA NEUROSCIENCES INC,NERV,350678.45,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,4.0,,4.0,2.0,10.0,,5.0,2.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
14823,20180618,OCULAR THERAPEUTIX INC,OCUL,297867.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,5.0,,2.0,1.0,1.0,,3.0,1.0,,2.0,1.0,,3.0,2.0,4.0,,3.0,,,,1.0,9,5.0,10,1
