,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78137,20180814,SEACOR HOLDINGS INC,CKH,942363.04,8.0,9.0,3.0,10.0,8.0,10,1.0,10.0,2.0,3.0,10.0,2.0,6.0,,9.0,9.0,9.0,10.0,7.0,10.0,10.0,8.0,7.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,4.0,10.0,9.0,9.0,9.0,2.0,,8.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,5,5.0,10,1
78156,20180814,H M S HOLDINGS CORP,HMSY,2571495.03,7.0,6.0,4.0,,4.0,1,1.0,10.0,8.0,4.0,3.0,4.0,7.0,,4.0,4.0,2.0,6.0,2.0,2.0,6.0,3.0,6.0,4.0,3.0,1.0,,,9.0,6.0,9.0,8.0,7.0,5.0,6.0,9.0,4.0,8.0,7.0,4.0,3.0,5.0,2.0,6.0,5.0,9.0,2.0,2.0,2.0,6.0,4.0,5,8.0,10,1
78170,20180814,S M ENERGY CO,SM,3149573.4,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,2.0,9.0,1.0,2.0,1.0,1.0,9.0,3.0,9.0,5.0,10.0,5.0,8.0,2.0,2.0,5.0,9.0,8.0,,8.0,8.0,10.0,7.0,2.0,9.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,2.0,1.0,10.0,2.0,,,1.0,4.0,5,1.0,10,1
78172,20180814,BLACK BOX CORP DEL,BBOX,25593.12,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,10.0,10.0,10.0,4.0,10.0,1.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,2.0,2.0,10.0,6.0,7.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,5,1.0,10,1
78189,20180814,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,57821.7,10.0,8.0,5.0,,8.0,10,1.0,1.0,3.0,8.0,10.0,6.0,4.0,,1.0,1.0,8.0,7.0,10.0,6.0,9.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,7.0,8.0,5.0,7.0,3.0,,4.0,4.0,4.0,6.0,3.0,10.0,9.0,8.0,,,3.0,1.0,5,10.0,10,1
78211,20180814,UNIVERSAL INSURANCE HOLDINGS INC,UVE,1584932.4,8.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,9.0,6.0,,7.0,,9.0,6.0,,,3.0,9.0,8.0,1.0,,6.0,,10.0,10.0,10.0,1.0,5.0,3.0,7.0,1.0,,,6.0,6.0,5,7.0,10,1
78213,20180814,ULTRALIFE CORP,ULBI,158662.7,10.0,9.0,6.0,9.0,10.0,1,10.0,10.0,2.0,2.0,3.0,6.0,5.0,,9.0,7.0,4.0,4.0,5.0,4.0,7.0,5.0,8.0,6.0,6.0,10.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,2.0,,6.0,7.0,8.0,4.0,2.0,10.0,7.0,8.0,,,8.0,2.0,5,10.0,10,1
78451,20180814,OPPENHEIMER HOLDINGS INC,OPY,427042.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,3.0,10.0,2.0,2.0,,6.0,4.0,,,9.0,10.0,8.0,8.0,,6.0,,4.0,9.0,4.0,4.0,,,4.0,3.0,3.0,2.0,5.0,4.0,7,9.0,10,1
78664,20180814,3 D SYSTEMS CORP DEL,DDD,2162428.0,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,9.0,5.0,5.0,9.0,,1.0,,7.0,5.0,2.0,1.0,7.0,5.0,1.0,1.0,6.0,3.0,,,10.0,3.0,10.0,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,4.0,2.0,5,1.0,10,1
78693,20180814,UNITED FIRE GROUP INC,UFCS,1262019.0,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,5.0,2.0,,,,,,9.0,4.0,3.0,7.0,,8.0,,9.0,6.0,,,9.0,7.0,8.0,3.0,,6.0,4.0,5.0,7.0,4.0,2.0,8.0,7.0,9.0,2.0,2.0,2.0,9.0,7.0,2,10.0,10,1
78749,20180814,UNITED GUARDIAN INC,UG,86137.5,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,6.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,2.0,7.0,,10.0,6.0,10.0,9.0,3.0,10.0,9.0,10.0,,,8.0,3.0,3,10.0,10,1
78756,20180814,ORTHOFIX MEDICAL INC,OFIX,1008712.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
78829,20180814,U M B FINANCIAL CORP,UMBF,3773807.01,5.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,5.0,,,6.0,6.0,7.0,7.0,,6.0,9.0,6.0,7.0,3.0,9.0,7.0,5.0,7.0,10.0,10.0,9.0,2.0,8.0,2,9.0,10,1
78840,20180814,IAC INTERACTIVECORP,IAC,14708997.16,3.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,2.0,4.0,10.0,,5.0,3.0,6.0,9.0,3.0,6.0,6.0,3.0,7.0,6.0,3.0,2.0,,,9.0,8.0,8.0,10.0,4.0,9.0,1.0,2.0,4.0,2.0,,5.0,4.0,6.0,9.0,2.0,5.0,7.0,8.0,,,6.0,10.0,5,3.0,10,1
78841,20180814,VAALCO ENERGY INC,EGY,133138.86,10.0,3.0,9.0,,8.0,10,1.0,10.0,5.0,1.0,8.0,7.0,8.0,,10.0,10.0,10.0,6.0,9.0,10.0,2.0,8.0,10.0,10.0,9.0,2.0,,,,8.0,,,8.0,10.0,8.0,10.0,1.0,5.0,,10.0,10.0,10.0,2.0,1.0,2.0,10.0,1.0,,,2.0,1.0,5,1.0,10,1
78875,20180814,CREE INC,CREE,5090638.08,5.0,7.0,4.0,8.0,7.0,1,1.0,10.0,2.0,8.0,9.0,4.0,6.0,,2.0,1.0,6.0,6.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,6.0,,,8.0,8.0,9.0,8.0,2.0,10.0,8.0,10.0,6.0,2.0,,,,,1.0,5.0,3.0,1.0,1.0,,,4.0,6.0,5,3.0,10,1
78876,20180814,CRYOLIFE INC,CRY,1175887.2,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,,,10.0,10.0,9.0,9.0,6.0,9.0,5.0,1.0,4.0,1.0,,2.0,2.0,2.0,3.0,5.0,6.0,6.0,3.0,,,1.0,4.0,5,9.0,10,1
78877,20180814,CHESAPEAKE ENERGY CORP,CHK,4112285.65,4.0,,5.0,,,10,1.0,1.0,5.0,1.0,9.0,5.0,4.0,,10.0,10.0,4.0,,3.0,4.0,2.0,9.0,8.0,,10.0,,,,,8.0,,,10.0,5.0,10.0,10.0,,5.0,3.0,,4.0,3.0,10.0,1.0,1.0,5.0,10.0,,,2.0,1.0,5,1.0,10,1
78892,20180814,I E C ELECTRONICS CORP NEW,IEC,54999.54,10.0,5.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,1.0,4.0,5.0,10.0,6.0,3.0,3.0,9.0,2.0,,,10.0,8.0,9.0,8.0,9.0,9.0,6.0,7.0,4.0,8.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
78900,20180814,NATHANS FAMOUS INC NEW,NATH,370219.2,9.0,,9.0,,,10,10.0,10.0,6.0,5.0,4.0,8.0,7.0,,4.0,1.0,10.0,9.0,7.0,6.0,9.0,1.0,9.0,,3.0,6.0,,,9.0,3.0,,,8.0,10.0,7.0,4.0,,6.0,,,3.0,4.0,4.0,5.0,10.0,7.0,3.0,,,10.0,9.0,5,9.0,10,1
78903,20180814,PEOPLES BANCORP INC,PEBO,705249.6,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,8.0,5.0,,,8.0,7.0,6.0,4.0,,2.0,1.0,4.0,5.0,3.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,1.0,5.0,5,10.0,10,1
78908,20180814,ROCKY BRANDS INC,RCKY,231625.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,8.0,3.0,9.0,5.0,9.0,9.0,6.0,7.0,4.0,9.0,7.0,4.0,,10.0,10.0,10.0,10.0,3.0,10.0,3.0,8.0,9.0,7.0,,4.0,7.0,7.0,10.0,2.0,10.0,2.0,10.0,,,5.0,4.0,5,2.0,10,1
78915,20180814,UNIVERSAL ELECTRONICS INC,UEIC,595424.55,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,9.0,1.0,2.0,8.0,4.0,,2.0,1.0,6.0,6.0,2.0,6.0,5.0,5.0,2.0,2.0,7.0,6.0,,,1.0,9.0,2.0,3.0,2.0,1.0,6.0,2.0,7.0,9.0,3.0,2.0,2.0,2.0,3.0,1.0,6.0,2.0,4.0,,,5.0,5.0,5,3.0,10,1
78950,20180814,ALAMO GROUP INC,ALG,1134633.44,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,1.0,3.0,9.0,4.0,1.0,5.0,3.0,2.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,6.0,9.0,8.0,,1.0,3.0,2.0,4.0,8.0,3.0,2.0,2.0,6.0,6.0,,6.0,5.0,8.0,5.0,5.0,6.0,8.0,7.0,,,8.0,9.0,5,7.0,10,1
78955,20180814,AVID TECHNOLOGY INC,AVID,226501.8,10.0,,10.0,,,1,1.0,10.0,3.0,1.0,9.0,9.0,9.0,,1.0,2.0,10.0,9.0,2.0,9.0,10.0,5.0,1.0,,9.0,6.0,,,4.0,3.0,,,2.0,4.0,3.0,,,3.0,,,1.0,1.0,3.0,2.0,6.0,,2.0,,,,1.0,5,9.0,10,1
78960,20180814,UNITED STATES ANTIMONY CORP,UAMY,39571.66,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,3.0,9.0,9.0,4.0,1.0,,1.0,,5.0,6.0,10.0,10.0,10.0,4.0,1.0,1.0,4.0,7.0,,,,5.0,,,10.0,9.0,1.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
78963,20180814,CHICOS FAS INC,CHS,1329087.27,8.0,7.0,10.0,7.0,10.0,10,10.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,,4.0,8.0,5.0,9.0,2.0,3.0,10.0,9.0,7.0,7.0,2.0,8.0,9.0,9.0,3.0,1.0,9.0,1.0,3.0,,,9.0,1.0,5,1.0,10,1
78975,20180814,INTUIT INC,INTU,54487805.04,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,9.0,8.0,10.0,2.0,4.0,1.0,10.0,5.0,4.0,10.0,4.0,1.0,10.0,10.0,1.0,4.0,8.0,,9.0,8.0,5.0,9.0,8.0,9.0,3.0,2.0,1.0,3.0,7.0,10.0,9.0,10.0,7.0,10.0,6.0,2.0,7.0,7.0,9.0,8.0,10.0,5,8.0,10,1
78981,20180814,LANDSTAR SYSTEM INC,LSTR,4717476.4,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,8.0,5.0,2.0,10.0,2.0,1.0,6.0,3.0,8.0,6.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,8.0,7.0,,6.0,7.0,3.0,7.0,3.0,8.0,6.0,4.0,2.0,8.0,,10.0,7.0,10.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,5,5.0,10,1
78987,20180814,MICROCHIP TECHNOLOGY INC,MCHP,19805716.64,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,8.0,1.0,3.0,9.0,4.0,3.0,1.0,2.0,4.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,,6.0,8.0,3.0,4.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,8.0,4.0,8.0,5.0,9.0,3.0,10.0,5.0,5.0,7.0,3.0,9.0,5,5.0,10,1
78990,20180814,DESTINATION MATERNITY CORP,DEST,68547.15,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,1.0,,8.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,1.0,10,1
79006,20180814,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,6479.81,10.0,6.0,,7.0,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20180814,SHOE CARNIVAL INC IN,SCVL,537211.71,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,4.0,8.0,7.0,5.0,7.0,5.0,9.0,5.0,5.0,,9.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,7.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,10.0,9.0,,,9.0,5.0,5,2.0,10,1
79013,20180814,STOCK YARDS BANCORP INC,SYBT,874622.15,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,6.0,,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,5.0,,,7.0,5.0,9.0,2.0,,5.0,8.0,7.0,7.0,4.0,7.0,10.0,6.0,7.0,8.0,9.0,8.0,5.0,5.0,5,10.0,10,1
79019,20180814,UNITED BANCORP INC OH,UBCP,70799.6,10.0,,,,,10,1.0,1.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,10.0,6.0,8.0,2.0,,2.0,10.0,6.0,7.0,3.0,8.0,3.0,10.0,4.0,9.0,,,8.0,2.0,5,10.0,10,1
79022,20180814,VICAL INC,VICL,28360.8,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,9.0,8.0,1.0,1.0,3.0,,,,,6.0,,,8.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
79026,20180814,CHURCHILL DOWNS INC,CHDN,3818662.51437,5.0,2.0,2.0,3.0,1.0,10,1.0,10.0,10.0,2.0,6.0,2.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,1.0,10.0,3.0,7.0,8.0,2.0,7.0,8.0,,9.0,9.0,7.0,4.0,3.0,10.0,2.0,1.0,1.0,10.0,,,,,9.0,7.0,9.0,10.0,3.0,3.0,7.0,9.0,10.0,5,7.0,10,1
79033,20180814,SAGA COMMUNICATIONS INC,SGA,185791.5,10.0,9.0,2.0,9.0,7.0,1,10.0,1.0,6.0,10.0,3.0,3.0,3.0,9.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,6.0,9.0,6.0,5.0,10.0,9.0,,4.0,4.0,8.0,5.0,8.0,4.0,8.0,8.0,10.0,6.0,,3.0,4.0,5.0,8.0,6.0,6.0,4.0,8.0,9.0,7.0,6.0,5.0,5,10.0,10,1
79037,20180814,ETHAN ALLEN INTERIORS INC,ETH,615853.5,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,,3.0,3.0,4.0,8.0,2.0,1.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,8.0,10.0,7.0,6.0,2.0,9.0,10.0,8.0,4.0,3.0,5,5.0,10,1
79039,20180814,UNITED STATES ENERGY CORP WY,USEG,12520.4059,10.0,6.0,5.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,8.0,,,5.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,3,4.0,10,1
79065,20180814,RELIV INTERNATIONAL INC,RELV,9202.491,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,10.0,,1.0,1.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,10.0,3.0,,,5.0,6.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,7.0,,2.0,1.0,2.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
79066,20180814,NEW CONCEPT ENERGY INC,GBR,4733.04,10.0,2.0,,3.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,8.0,6.0,1.0,1.0,2.0,10.0,,,,8.0,,,2.0,10.0,10.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,6.0,1.0,5,1.0,10,1
79072,20180814,BANCFIRST CORP,BANF,2082136.8,7.0,,,,,10,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,8.0,5.0,,,10.0,6.0,5.0,2.0,,2.0,10.0,7.0,7.0,4.0,4.0,9.0,7.0,5.0,5.0,5.0,4.0,5.0,7.0,5,10.0,10,1
79089,20180814,FOSSIL GROUP INC,FOSL,1268309.52,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,9.0,8.0,,,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,10.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,9.0,4.0,5,1.0,10,1
79094,20180814,JABIL INC,JBL,4736673.4,5.0,6.0,4.0,7.0,6.0,1,1.0,10.0,10.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,9.0,3.0,4.0,9.0,7.0,8.0,4.0,4.0,10.0,8.0,4.0,9.0,6.0,8.0,8.0,7.0,5.0,3.0,2.0,5.0,6.0,10.0,9.0,5.0,4.0,4.0,6.0,7.0,4.0,9.0,5.0,6.0,8.0,8.0,4.0,5,4.0,10,1
79103,20180814,O REILLY AUTOMOTIVE INC NEW,ORLY,26043600.20437,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,5.0,8.0,9.0,,7.0,5.0,8.0,3.0,7.0,6.0,6.0,2.0,10.0,10.0,4.0,5.0,,,8.0,8.0,3.0,7.0,6.0,8.0,9.0,4.0,1.0,10.0,,10.0,7.0,10.0,1.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,10.0,5,5.0,10,1
79108,20180814,SANMINA CORP,SANM,2059218.3,7.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,3.0,5.0,9.0,1.0,,8.0,8.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,5.0,10.0,7.0,,,3.0,8.0,5.0,4.0,8.0,2.0,5.0,2.0,8.0,10.0,,5.0,7.0,5.0,7.0,8.0,4.0,5.0,7.0,8.0,9.0,7.0,4.0,5,6.0,10,1
79116,20180814,TRICO BANCSHARES,TCBK,1194239.97,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,5.0,,,9.0,4.0,5.0,3.0,,1.0,6.0,6.0,8.0,4.0,5.0,9.0,8.0,4.0,6.0,6.0,5.0,1.0,5.0,5,10.0,10,1
79131,20180814,MIDSOUTH BANCORP INC,MSL,232680.0,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,3.0,,5.0,5.0,,,4.0,7.0,9.0,9.0,,4.0,8.0,2.0,2.0,3.0,3.0,7.0,8.0,4.0,3.0,3.0,3.0,1.0,2.0,5,10.0,10,1
79133,20180814,APTARGROUP INC,ATR,6362226.26,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,7.0,5.0,5.0,6.0,6.0,6.0,3.0,5.0,3.0,7.0,,7.0,5.0,7.0,2.0,7.0,9.0,9.0,3.0,2.0,2.0,7.0,9.0,5,8.0,10,1
79150,20180814,ANIKA THERAPEUTICS INC,ANIK,619965.84,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,1.0,6.0,1.0,2.0,1.0,1.0,6.0,1.0,6.0,7.0,,7.0,7.0,10.0,1.0,1.0,4.0,8.0,1.0,,,6.0,5.0,5,1.0,10,1
79166,20180814,GERMAN AMERICAN BANCORP INC,GABC,849126.96,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,6.0,5.0,,,4.0,4.0,7.0,2.0,,6.0,9.0,6.0,6.0,4.0,5.0,10.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,5,10.0,10,1
79195,20180814,ELLIS PERRY INTERNATIONAL INC,PERY,437127.68,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,5.0,9.0,9.0,6.0,,5.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,3.0,9.0,3.0,,,7.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,4.0,,6.0,9.0,7.0,5.0,5.0,8.0,7.0,3.0,,,3.0,4.0,5,5.0,10,1
79198,20180814,TITAN INTERNATIONAL INC ILL,TWI,429529.14,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,2.0,3.0,4.0,2.0,7.0,2.0,5.0,9.0,8.0,6.0,,7.0,10.0,7.0,8.0,2.0,1.0,5.0,9.0,,,2.0,2.0,5,9.0,10,1
79210,20180814,REINSURANCE GROUP OF AMERICA INC,RGA,9013408.32,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,2.0,6.0,,,6.0,3.0,6.0,2.0,,8.0,3.0,5.0,8.0,4.0,3.0,9.0,7.0,6.0,5.0,5.0,5.0,7.0,10.0,5,6.0,10,1
79244,20180814,U S G CORP,USG,6019122.95,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,8.0,2.0,7.0,6.0,6.0,10.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,7.0,10.0,4.0,9.0,8.0,9.0,5.0,1.0,6.0,5,3.0,10,1
79248,20180814,GENTHERM INC,THRM,1690060.05,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,9.0,1.0,9.0,10.0,3.0,6.0,3.0,4.0,5.0,8.0,,6.0,6.0,8.0,1.0,4.0,2.0,2.0,1.0,,,1.0,6.0,5,6.0,10,1
79249,20180814,BARRETT BUSINESS SERVICES INC,BBSI,559212.8,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,10.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,2.0,4.0,,1.0,2.0,1.0,9.0,4.0,4.0,2.0,9.0,,,4.0,9.0,5,8.0,10,1
79265,20180814,FLIR SYSTEMS INC,FLIR,8339168.4,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,8.0,8.0,6.0,7.0,7.0,9.0,7.0,7.0,3.0,4.0,,7.0,5.0,9.0,1.0,5.0,7.0,3.0,1.0,,,6.0,7.0,5,6.0,10,1
79280,20180814,INTERLINK ELECTRONICS INC,LINK,22690.5,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,8.0,,,10.0,1.0,3.0,,6.0,10.0,,4.0,3.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,5,9.0,10,1
79299,20180814,PAPA JOHNS INTL INC,PZZA,1359660.0,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,3.0,3.0,,,1.0,1.0,9.0,2.0,,10.0,,,4.0,9.0,10.0,2.0,9.0,4.0,10.0,,,9.0,6.0,5,1.0,10,1
79303,20180814,ESSENDANT INC,ESND,582619.5,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,4.0,10.0,10.0,5.0,6.0,10.0,10.0,8.0,5.0,,2.0,3.0,3.0,1.0,1.0,6.0,3.0,1.0,,,7.0,2.0,4,3.0,10,1
