,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15222,20180201,IOVANCE BIOTHERAPEUTICS INC,IOVA,1445944.5,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,4.0,,4.0,5.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
15226,20180201,PDVWIRELESS INC,PDVW,515962.45,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,2.0,10.0,8.0,4.0,9.0,7.0,,6.0,4.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,10.0,10,1
15242,20180201,FRANKLIN FINANCIAL NETWORK INC,FSB,438144.7,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,1.0,9.0,,,4.0,2.0,3.0,,,3.0,1.0,4.0,4.0,3.0,9.0,5.0,,,10.0,,,,5.0,9,5.0,10,1
15254,20180201,ENSERVCO CORP,ENSV,46471.88,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,6.0,,,10.0,6.0,9.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,3,10.0,10,1
15264,20180201,SUMMIT MATERIALS INC,SUM,3484483.2,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,5.0,7.0,6.0,5.0,2.0,7.0,5.0,,5.0,2.0,,,,,6.0,5.0,,,5.0,,,,5.0,9,3.0,10,1
15266,20180201,BARINGTON HILCO ACQUISITION CORP,BHAC,-29176.32,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,3.0,,7.0,,8.0,4.0,8.0,,,10.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,,9,10.0,10,1
15270,20180201,NATIONAL COMMERCE CORP,NCOM,677290.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,9.0,5.0,2.0,9.0,5.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,1.0,7.0,,,2.0,1.0,5.0,,6.0,9,10.0,10,10
15271,20180201,EXELA TECHNOLOGIES INC,XELA,838446.53,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,8.0,,1.0,1.0,,2.0,1.0,,2.0,3.0,,,,,,,1.0,9,10.0,10,1
15272,20180201,SOLAREDGE TECHNOLOGIES INC,SEDG,1550980.2,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,5.0,9,2.0,10,10
15273,20180201,SUNWORKS INC,SUNW,25695.2949,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
15278,20180201,PARAMOUNT GOLD NEVADA CORP,PZG,30689.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,6.0,,10.0,1.0,,2.0,1.0,1.0,6.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
15282,20180201,ADURO BIOTECH INC,ADRO,485850.0,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,2.0,1.0,8.0,,7.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
15284,20180201,BLUEPRINT MEDICINES CORP,BPMC,3489290.46,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,2.0,,1.0,1.0,,,,,5.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20180201,KALVISTA PHARMACEUTICALS INC,KALV,115700.96,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,6.0,10,10
15286,20180201,CIDARA THERAPEUTICS INC,CDTX,148878.75,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,4.0,3.0,,5.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
15287,20180201,CORBUS PHARMACEUTICALS HLD INC,CRBP,394781.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,6.0,4.0,2.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,2.0,10,1
15290,20180201,ECO STIM ENERGY INC,ESES,104409.2,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
15291,20180201,ETSY INC,ETSY,2333094.04,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,9.0,7.0,7.0,9.0,6.0,10.0,4.0,,2.0,2.0,9.0,9.0,7.0,10.0,10.0,3.0,,,10.0,,,,3.0,9,2.0,10,10
15293,20180201,NEXTDECADE CORP,NEXT,744100.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15294,20180201,KEMPHARM INC,KMPH,96736.2,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,3.0,4.0,,,4.0,6.0,10.0,,,7.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
15297,20180201,INVIVO THERAPEUTICS HLDS CORP,NVIV,17617.35,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,9.0,1.0,10.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15302,20180201,VIRTU FINANCIAL INC,VIRT,1773530.25,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,4.0,8.0,8.0,5.0,3.0,5.0,9.0,,4.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,,,5.0,,,,3.0,9,7.0,10,10
15303,20180201,VIKING THERAPEUTICS INC,VKTX,190188.27,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,4.0,9.0,,10.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15305,20180201,XBIOTECH INC,XBIT,165854.52,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20180201,GODADDY INC,GDDY,7341510.75,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,7.0,5.0,4.0,4.0,9.0,6.0,,1.0,1.0,4.0,3.0,3.0,3.0,2.0,7.0,,,4.0,5.0,6.0,,7.0,9,3.0,10,10
15318,20180201,ASSOCIATED BANC CORP,ASB,3928142.2,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,4.0,2.0,3.0,,5.0,3.0,5.0,7.0,4.0,8.0,10.0,5.0,5.0,9.0,10.0,10.0,8.0,4.0,3,8.0,10,1
15327,20180201,PARTY CITY HOLDCO INC,PRTY,1718236.8,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,2.0,7.0,4.0,5.0,3.0,3.0,7.0,,8.0,7.0,,4.0,5.0,4.0,5.0,1.0,,,5.0,,,,2.0,9,5.0,10,10
15332,20180201,N R G YIELD INC,NYLD,1219915.45,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,6.0,7.0,,,2.0,,,8.0,,7.0,8.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,1
15344,20180201,CORINDUS VASCULAR ROBOTICS INC,CVRS,201912.21,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
15351,20180201,FORTRESS TRANS AND INFR INV LLC,FTAI,1460221.56,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,6.0,10.0,8.0,9.0,9.0,1.0,,8.0,1.0,,4.0,4.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,3.0,9,9.0,10,10
15363,20180201,BOJANGLES INC,BOJA,446477.9,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,2.0,1.0,6.0,,8.0,4.0,,3.0,7.0,,5.0,3.0,,,4.0,,,,2.0,9,3.0,10,10
15371,20180201,COLLEGIUM PHARMACEUTICAL INC,COLL,775034.15,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,8.0,4.0,2.0,5.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
15374,20180201,HTG MOLECULAR DIAGNOSTICS INC,HTGM,104876.41,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,4.0,,,3.0,6.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20180201,JAGUAR HEALTH INC,JAGX,7775.668,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20180201,ATYR PHARMA INC,LIFE,100094.65,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15380,20180201,ONCOSEC MEDICAL INC,ONCS,56608.24,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
15381,20180201,OPGEN INC,OPGN,8267.25,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180201,ARCADIA BIOSCIENCES INC,RKDA,11694.32,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,7.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
15383,20180201,ONE GROUP HOSPITALITY INC,STKS,60005.92,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
15390,20180201,FITBIT INC,FIT,1068371.2,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,,8.0,,,1.0,3.0,10.0,,9.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180201,GANNETT CO INC NEW,GCI,1300991.16,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,9.0,4.0,10.0,10.0,2.0,8.0,10.0,,7.0,10.0,,7.0,9.0,6.0,6.0,3.0,,,6.0,,,,2.0,9,3.0,10,1
15394,20180201,MAJESCO,MJCO,207198.81,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,7.0,3.0,7.0,10.0,4.0,5.0,,3.0,6.0,,1.0,2.0,1.0,3.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
15395,20180201,CABLE ONE INC,CABO,4044788.69458,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,3.0,2.0,2.0,2.0,4.0,5.0,4.0,,3.0,6.0,,8.0,5.0,7.0,7.0,7.0,,,6.0,7.0,3.0,,10.0,9,6.0,10,1
15396,20180201,BABCOCK & WILCOX ENTERPRISES INC,BW,291163.89,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,10.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15397,20180201,TOPBUILD CORP,BLD,2726418.77,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,,6.0,10.0,,7.0,7.0,8.0,6.0,5.0,,,3.0,,,,8.0,9,5.0,10,1
15398,20180201,CHEMOURS CO,CC,9558114.06,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,9.0,8.0,4.0,4.0,6.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,9.0,5.0,4.0,,,4.0,,,,6.0,9,2.0,10,1
15399,20180201,HORIZON GLOBAL CORP,HZN,206486.64,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,3.0,5.0,1.0,1.0,2.0,1.0,1.0,,9.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15400,20180201,ENERGIZER HOLDINGS INC NEW,ENR,3458803.7,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,3.0,5.0,,,2.0,3.0,10.0,,1.0,9.0,8.0,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
15407,20180201,SEASPINE HOLDINGS CORP,SPNE,147237.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,1.0,6.0,6.0,9.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
15408,20180201,KRAFT HEINZ CO,KHC,95776830.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,7.0,3.0,8.0,,9.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,,,4.0,4.0,1.0,,8.0,9,10.0,10,1
15409,20180201,ALARM COM HOLDINGS INC,ALRM,1803116.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,3.0,7.0,1.0,4.0,3.0,9.0,6.0,,1.0,2.0,,9.0,5.0,10.0,6.0,2.0,,,9.0,,,,5.0,9,2.0,10,10
15410,20180201,APPFOLIO INC,APPF,637565.15,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,9.0,7.0,6.0,9.0,6.0,10.0,1.0,,1.0,1.0,9.0,8.0,4.0,10.0,6.0,4.0,,,8.0,,,,6.0,9,4.0,10,10
15415,20180201,8POINT3 ENERGY PARTNERS LP,CAFD,408694.95,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,4.0,3.0,9.0,6.0,9.0,7.0,10.0,,10.0,7.0,,,,,9.0,6.0,,,8.0,9.0,6.0,,2.0,9,8.0,10,10
15416,20180201,CATABASIS PHARMACEUTICALS INC,CATB,34758.15,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,4.0,10,10
15417,20180201,CEMTREX INC,CETX,29762.28,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,10.0,2.0,,8.0,10.0,9.0,2.0,2.0,,,3.0,,,,1.0,9,4.0,10,1
15426,20180201,FOGO DE CHAO INC,FOGO,374378.75,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,10.0,2.0,6.0,,9.0,6.0,,4.0,5.0,5.0,2.0,3.0,,,1.0,,,,2.0,9,10.0,10,10
15428,20180201,INVUITY INC,IVTY,84177.1,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,6.0,,,4.0,3.0,10.0,,5.0,3.0,,3.0,1.0,,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
15429,20180201,LANTHEUS HOLDINGS INC,LNTH,874259.75,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,6.0,4.0,,,9.0,10.0,1.0,,,2.0,8.0,,6.0,10.0,2.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
15430,20180201,MINDBODY INC,MB,1504282.95,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,3.0,7.0,2.0,7.0,3.0,,2.0,1.0,,,,,1.0,3.0,,,2.0,,,,5.0,9,4.0,10,10
15431,20180201,SERES THERAPEUTICS INC,MCRB,404492.87,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,2.0,4.0,2.0,,1.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,10
15432,20180201,ALPINE IMMUNE SCIENCES INC,ALPN,156705.23,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,7.0,4.0,10.0,,,7.0,10.0,,5.0,1.0,,3.0,7.0,,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
15433,20180201,PIERIS PHARMACEUTICALS INC,PIRS,345280.39,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,5.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
15435,20180201,PEOPLES UTAH BANCORP,PUB,590589.6,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,9.0,7.0,3.0,10.0,7.0,1.0,,6.0,2.0,1.0,4.0,3.0,3.0,5.0,5.0,,,6.0,,,,5.0,9,10.0,10,10
15436,20180201,RITTER PHARMACEUTICALS INC,RTTR,16299.3693,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,1.0,,1.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
15440,20180201,WINGSTOP INC,WING,1400537.02,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,8.0,5.0,,,1.0,8.0,4.0,,,3.0,,,4.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
15443,20180201,BIOPHARMX CORP,BPMX,23933.4393,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15452,20180201,EVOLENT HEALTH INC,EVH,1041841.8,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,7.0,5.0,2.0,1.0,1.0,10.0,,9.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
15454,20180201,GLAUKOS CORP,GKOS,1042134.75,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,6.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,,5.0,3.0,6.0,1.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
