,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20090209,BOWL AMERICA INC,BWLA,35936.6,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,5.0,1.0,7.0,5.0,10.0,5.0,5.0,6.0,6.0,6.0,,4.0,4.0,4.0,2.0,9.0,10.0,8.0,1.0,1.0,1.0,8.0,4.0,3,10.0,10,1
60943,20090209,LEGGETT & PLATT INC,LEG,2152422.22,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,8.0,9.0,9.0,9.0,2.0,8.0,7.0,8.0,6.0,10.0,,,,,8.0,10.0,7.0,1.0,8.0,8.0,10.0,9.0,5.0,3,4.0,10,1
60986,20090209,NEWELL RUBBERMAID INC,NWL,2322936.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,4.0,5.0,2.0,4.0,9.0,3.0,6.0,7.0,6.0,7.0,1.0,1.0,2.0,1.0,8.0,4.0,7.0,8.0,6.0,,,8.0,3.0,3,4.0,10,1
61138,20090209,PAR PHARMACEUTICAL COMPANIES INC,PRX,457443.48,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,7.0,10.0,8.0,9.0,6.0,6.0,6.0,10.0,6.0,3.0,,4.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,,,4.0,5.0,5,4.0,10,1
61145,20090209,LAZARE KAPLAN INTL INC,LKI,29710.8,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,4.0,5.0,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,8.0,,,6.0,2.0,3,10.0,10,1
61146,20090209,PAR TECHNOLOGY CORP,PTC,74268.74,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,7.0,6.0,5.0,7.0,4.0,,,,,8.0,4.0,10.0,5.0,9.0,,,8.0,2.0,4,10.0,10,1
61188,20090209,SOUTHWEST GAS CORP,SWX,1131663.78,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,8.0,10.0,7.0,8.0,9.0,6.0,5.0,7.0,2.0,,3.0,3.0,3.0,2.0,10.0,8.0,3.0,4.0,4.0,7.0,3.0,8.0,3,9.0,10,1
61209,20090209,BREEZE EASTERN CORP,BZC,74826.35,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,5.0,2.0,2.0,4.0,10.0,7.0,8.0,,2.0,5.0,,10.0,9.0,9.0,3.0,6.0,10.0,,2.0,2.0,1.0,,3.0,3,10.0,10,1
61218,20090209,PARALLEL PETROLEUM CORP DE,PLLL,114391.75,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,8.0,,,7.0,1.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,10.0,1.0,,,1.0,2.0,4,4.0,10,1
61241,20090209,ADVANCED MICRO DEVICES INC,AMD,1436591.0,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,5.0,,,2.0,2.0,10.0,10.0,6.0,5.0,6.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,,,1.0,1.0,3,1.0,10,1
61269,20090209,PARK OHIO HOLDINGS CORP,PKOH,42744.24,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,,7.0,,,6.0,2.0,5.0,2.0,10.0,9.0,,2.0,2.0,2.0,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,3,10.0,10,1
61313,20090209,DONALDSON INC,DCI,2505003.6,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,6.0,2.0,3.0,6.0,4.0,8.0,1.0,4.0,1.0,8.0,,9.0,6.0,9.0,5.0,8.0,7.0,8.0,5.0,5.0,2.0,8.0,8.0,3,7.0,10,1
61399,20090209,LOWES COMPANIES INC,LOW,27934225.49,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,9.0,7.0,6.0,3,6.0,10,1
61487,20090209,ADAMS RESOURCES & ENERGY INC,AE,72549.6,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,3.0,7.0,6.0,3.0,10.0,6.0,6.0,2.0,7.0,6.0,,2.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
61496,20090209,PATRICK INDUSTRIES INC,PATK,4513.0,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,9.0,8.0,10.0,1.0,,2.0,1.0,2.0,7.0,1.0,10.0,3.0,4.0,,,2.0,1.0,3,10.0,10,1
61516,20090209,BIO RAD LABORATORIES INC,BIO,1461565.35,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,8.0,5.0,8.0,9.0,10.0,8.0,1.0,4.0,4.0,3.0,7.0,6.0,5.0,7.0,7.0,6.0,9.0,1.0,9.0,10.0,8.0,3.0,10.0,4,7.0,1,1
61567,20090209,HEXCEL CORP NEW,HXL,874003.34,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,4.0,10.0,9.0,7.0,9.0,1.0,5.0,2.0,5.0,1.0,,,1.0,3.0,3,4.0,10,1
61621,20090209,PAYCHEX INC,PAYX,9572528.07,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,7.0,6.0,4.0,3.0,5.0,8.0,5.0,8.0,1.0,7.0,5.0,10.0,5.0,9.0,5.0,10.0,9.0,4.0,5.0,5.0,5.0,4.0,7.0,5,5.0,10,1
61700,20090209,VICON INDUSTRIES INC,VII,24671.0345,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,,5.0,,,10.0,6.0,5.0,4.0,7.0,8.0,,9.0,10.0,10.0,2.0,4.0,10.0,10.0,3.0,,,4.0,3.0,4,10.0,10,1
61735,20090209,AON CORP,AOC,11185161.72,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,2.0,3.0,,10.0,,,,,8.0,9.0,10.0,10.0,7.0,8.0,5.0,9.0,9.0,4,5.0,10,1
61743,20090209,DELUXE CORP,DLX,571057.2,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,8.0,3.0,3.0,8.0,7.0,6.0,7.0,9.0,1.0,7.0,4.0,10.0,10.0,9.0,9.0,6.0,4.0,2.0,9.0,9.0,6.0,7.0,4.0,3,5.0,10,1
61787,20090209,P M F G INC,PMFG,91429.2,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,2.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,3.0,4.0,,3.0,3.0,3.0,9.0,4.0,6.0,1.0,9.0,,,2.0,3.0,3,10.0,10,1
61807,20090209,MOOG INC,MOGA,1245235.2,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,9.0,7.0,9.0,8.0,10.0,8.0,3.0,3.0,5.0,4.0,,7.0,7.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
61815,20090209,NOBLE ENERGY INC,NBL,9571800.45,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,2.0,8.0,3.0,3.0,8.0,6.0,1.0,1.0,5.0,4.0,,,,,3.0,6.0,3.0,9.0,4.0,4.0,6.0,1.0,10.0,3,4.0,10,1
61946,20090209,BLACK HILLS CORP,BKH,890117.5,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,7.0,8.0,9.0,6.0,5.0,7.0,2.0,5.0,6.0,3.0,,5.0,7.0,5.0,3.0,9.0,7.0,5.0,6.0,6.0,8.0,5.0,8.0,3,6.0,10,1
61955,20090209,PENN VIRGINIA CORP,PVA,928870.2,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,1.0,8.0,4.0,2.0,4.0,5.0,3.0,1.0,8.0,2.0,,10.0,10.0,10.0,9.0,4.0,2.0,7.0,9.0,,,3.0,7.0,3,3.0,10,1
62033,20090209,RAVEN INDUSTRIES INC,RAVN,399145.92,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,6.0,5.0,3.0,5.0,4.0,8.0,3.0,2.0,1.0,7.0,,9.0,5.0,10.0,6.0,8.0,5.0,9.0,3.0,3.0,3.0,8.0,7.0,3,9.0,10,1
62034,20090209,PENTAIR INC,PNR,2560408.84,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,7.0,5.0,5.0,,7.0,,,,,4.0,10.0,7.0,9.0,4.0,4.0,2.0,9.0,7.0,3,7.0,10,1
62042,20090209,PENFORD CORP,PENX,89114.06,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,,10.0,,,4.0,4.0,5.0,4.0,7.0,5.0,,4.0,4.0,,7.0,4.0,8.0,10.0,9.0,,,4.0,4.0,5,7.0,10,1
62084,20090209,KENT FINANCIAL SERVICES INC,KENT,-4166.09,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,7.0,4.0,7.0,,7.0,,3.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
62092,20090209,THERMO FISHER SCIENTIFIC INC,TMO,16602655.14,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,4.0,5.0,6.0,4.0,6.0,6.0,3.0,3.0,6.0,6.0,,,,,2.0,7.0,8.0,4.0,3.0,3.0,3.0,1.0,9.0,3,5.0,10,1
62148,20090209,C S X CORP,CSX,13087546.12,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,3.0,5.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,7.0,3.0,3.0,3.0,6.0,8.0,4,3.0,10,1
62228,20090209,FREQUENCY ELECTRONICS INC,FEIM,24917.844,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,2.0,5.0,9.0,9.0,10.0,,3.0,2.0,2.0,2.0,2.0,10.0,6.0,2.0,,,5.0,2.0,4,10.0,10,1
62296,20090209,NOBEL LEARNING COMMUNITIES INC,NLCI,134436.7,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,9.0,10.0,8.0,9.0,10.0,9.0,4.0,2.0,2.0,4.0,,3.0,3.0,3.0,3.0,6.0,10.0,9.0,6.0,6.0,9.0,1.0,5.0,4,10.0,10,1
62308,20090209,TORCHMARK CORP,TMK,2679389.83,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,6.0,4.0,,,2.0,7.0,6.0,6.0,,10.0,,,,,10.0,8.0,6.0,5.0,9.0,10.0,7.0,10.0,8.0,3,3.0,10,1
62341,20090209,PETROLEUM DEVELOPMENT CORP,PETD,260732.1,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,8.0,3.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,,10.0,10.0,10.0,9.0,3.0,1.0,10.0,10.0,,,10.0,6.0,4,4.0,10,1
62368,20090209,P H I INC,PHII,45648.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090209,P H I INC,PHIIK,159222.71,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,5.0,6.0,3.0,10.0,4.0,3.0,,9.0,5.0,,5.0,8.0,6.0,7.0,3.0,4.0,,5.0,,,,6.0,4,9.0,10,1
62383,20090209,RYLAND GROUP INC,RYL,834399.72,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,7.0,4.0,9.0,6.0,1.0,4.0,8.0,8.0,7.0,3.0,9.0,1.0,2.0,2.0,6.0,6.0,2.0,2.0,5.0,6.0,4.0,10.0,6.0,3,1.0,10,1
62420,20090209,T I I NETWORK TECHNOLOGIES INC,TIII,9925.416,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,4.0,,,10.0,2.0,8.0,9.0,9.0,2.0,,,,,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
62498,20090209,WEST PHARMACEUTICAL SERVICES INC,WST,1113979.8,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,8.0,5.0,7.0,7.0,3.0,9.0,6.0,2.0,3.0,4.0,,6.0,5.0,6.0,6.0,9.0,9.0,6.0,4.0,4.0,4.0,4.0,9.0,3,8.0,10,1
62519,20090209,E N S C O INTERNATIONAL INC,ESV,4031999.46,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,5.0,4.0,3.0,,8.0,,,,,4.0,6.0,3.0,9.0,2.0,2.0,2.0,6.0,8.0,4,1.0,10,1
62552,20090209,PHARMOS CORP,PARS,2621.0,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20090209,NATURE VISION INC,NRVN,-878.94,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20090209,GRUBB & ELLIS CO,GBE,45886.59,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,2.0,,,8.0,2.0,10.0,,,5.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,4,10.0,10,1
62906,20090209,CYBEX INTERNATIONAL INC,CYBI,27974.4,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,4.0,,,10.0,3.0,9.0,1.0,8.0,4.0,,,,,3.0,2.0,10.0,10.0,2.0,,,3.0,1.0,3,10.0,10,1
63079,20090209,KEY ENERGY SERVICES INC,KEG,458122.16,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,,8.0,,,8.0,3.0,,,9.0,10.0,,9.0,10.0,9.0,9.0,3.0,3.0,,9.0,,,,2.0,4,5.0,10,1
63125,20090209,AGILYSYS INC,AGYS,75951.2,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,,7.0,,,5.0,2.0,9.0,7.0,10.0,9.0,,1.0,,1.0,7.0,2.0,2.0,1.0,9.0,,,10.0,2.0,3,9.0,10,1
63132,20090209,DUCOMMUN INC DE,DCO,205694.64,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,7.0,7.0,6.0,7.0,4.0,1.0,6.0,6.0,4.0,,,,,1.0,4.0,5.0,2.0,1.0,,,2.0,6.0,3,5.0,10,1
63159,20090209,SUPREME INDUSTRIES INC,STS,14407.33,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,2.0,,,10.0,1.0,6.0,8.0,10.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
63335,20090209,PIONEER DRILLING CO,PDC,254938.8,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,,8.0,,,7.0,4.0,7.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,3.0,2.0,10.0,8.0,,,1.0,2.0,4,8.0,10,1
63467,20090209,BROWN & BROWN INC,BRO,2660030.8,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,10.0,4.0,,,7.0,9.0,5.0,6.0,,4.0,,,,,5.0,9.0,9.0,5.0,3.0,3.0,2.0,6.0,6.0,4,8.0,10,1
63503,20090209,CENTRAL VERMONT PUB SVC CORP,CV,296590.36,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,10.0,8.0,10.0,8.0,6.0,8.0,7.0,5.0,5.0,1.0,,7.0,9.0,6.0,4.0,7.0,8.0,2.0,7.0,7.0,9.0,9.0,7.0,3,5.0,10,1
63546,20090209,DATARAM CORP,DRAM,11086.25,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,5.0,,,10.0,3.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,5.0,4.0,,,9.0,1.0,4,10.0,10,1
63714,20090209,OMNICARE INC,OCR,3376611.09,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,8.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,,,,,3.0,6.0,8.0,10.0,3.0,2.0,4.0,3.0,8.0,4,5.0,10,1
63715,20090209,POWELL INDUSTRIES INC,POWL,324468.54,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,3.0,4.0,3.0,3.0,8.0,7.0,1.0,2.0,4.0,3.0,,8.0,9.0,8.0,8.0,3.0,6.0,1.0,7.0,,,2.0,7.0,4,7.0,10,1
63765,20090209,SOUTHWESTERN ENERGY CO,SWN,11365365.0,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,4.0,8.0,2.0,1.0,6.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,4.0,1.0,9.0,2.0,,,3.0,9.0,3,2.0,10,1
63773,20090209,TELEPHONE & DATA SYSTEMS INC,TDS,1804974.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,4.0,,8.0,,,,,,10.0,4,,10,1
63781,20090209,UNIT CORP,UNT,1297732.14,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,1.0,8.0,5.0,5.0,3.0,4.0,8.0,3.0,8.0,3.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,10.0,6.0,7.0,8.0,5.0,8.0,4,2.0,10,1
63811,20090209,PRE PAID LEGAL SERVICES INC,PPD,412287.33,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,8.0,4.0,4.0,7.0,1.0,6.0,6.0,2.0,1.0,10.0,,,,,6.0,8.0,7.0,2.0,4.0,3.0,2.0,10.0,9.0,4,9.0,10,1
63829,20090209,WELLS GARDNER ELECTRS CORP,WGA,6415.3451,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,3.0,2.0,3.0,2.0,2.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
63830,20090209,PRECISION CASTPARTS CORP,PCP,9506337.4,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,4.0,7.0,2.0,1.0,8.0,4.0,2.0,1.0,3.0,4.0,,9.0,8.0,10.0,2.0,6.0,5.0,7.0,2.0,1.0,3.0,3.0,10.0,3,5.0,10,1
63977,20090209,PRESIDENTIAL LIFE CORP,PLFE,315258.84,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,4.0,4.0,,,9.0,5.0,6.0,5.0,,6.0,,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,,,6.0,4.0,3,10.0,10,1
