,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57665,20130207,NIKE INC,NKE,39146888.36,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,7.0,5.0,4.0,9.0,9.0,4.0,2.0,2.0,2.0,9.0,7.0,9.0,6.0,10.0,7.0,6.0,8.0,7.0,4.0,3.0,3.0,7.0,8.0,4,9.0,10,1
57808,20130207,VISHAY INTERTECHNOLOGY INC,VSH,1606514.0,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,6.0,2.0,9.0,9.0,1.0,2.0,10.0,4.0,10.0,10.0,,,,,8.0,4.0,3.0,8.0,6.0,,,8.0,2.0,4,4.0,10,1
57809,20130207,NORDSON CORP,NDSN,4450338.45,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,8.0,5.0,8.0,9.0,9.0,8.0,2.0,1.0,7.0,,10.0,7.0,10.0,5.0,9.0,4.0,10.0,6.0,7.0,8.0,8.0,9.0,4,8.0,10,1
57817,20130207,NORDSTROM INC,JWN,10987161.54,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,5.0,3.0,2.0,5.0,5.0,6.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,8.0,8.0,6.0,5.0,9.0,7.0,8.0,5.0,7.0,8.0,3,3.0,10,1
57904,20130207,AFLAC INC,AFL,23529753.26,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,9.0,6.0,,,8.0,6.0,5.0,7.0,,5.0,,,,,9.0,9.0,2.0,3.0,9.0,10.0,9.0,8.0,8.0,4,6.0,10,1
57913,20130207,BIOTA PHARMACEUTICALS INC,BOTA,112840.96,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,,2.0,10.0,9.0,5.0,1.0,,,,,9.0,3.0,6.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
58246,20130207,NORTHERN TRUST CORP,NTRS,12562150.7,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,7.0,,,5.0,8.0,6.0,9.0,,8.0,10.0,6.0,6.0,3.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20130207,TEREX CORP NEW,TEX,3639870.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,4.0,,,,,2.0,3.0,1.0,9.0,2.0,,,7.0,6.0,4,1.0,10,1
58334,20130207,NORTHWEST NATURAL GAS CO,NWN,1222498.26,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,2.0,2.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,5.0,4.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,7.0,7.0,3.0,6.0,7.0,3,8.0,10,1
58421,20130207,FRIEDMAN INDUSTRIES INC,FRD,79140.36,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,5.0,5.0,7.0,6.0,10.0,5.0,3.0,1.0,8.0,7.0,,6.0,8.0,9.0,3.0,4.0,10.0,3.0,2.0,,,6.0,2.0,3,10.0,10,1
58501,20130207,G P STRATEGIES CORP,GPX,406404.0,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,6.0,9.0,6.0,6.0,9.0,9.0,4.0,3.0,4.0,3.0,,8.0,7.0,9.0,7.0,5.0,10.0,7.0,8.0,,,2.0,4.0,3,10.0,10,1
58560,20130207,AMERICAN SCIENCE & ENGR INC,ASEI,538377.56,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,7.0,7.0,6.0,8.0,5.0,3.0,6.0,3.0,4.0,10.0,4.0,7.0,5.0,8.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,9.0,3,8.0,10,1
58675,20130207,PARKER DRILLING CO,PKD,663505.92,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,7.0,8.0,4.0,4.0,5.0,8.0,6.0,1.0,4.0,1.0,5.0,1.0,,,4.0,1.0,3,9.0,10,1
58683,20130207,SOUTHWEST AIRLINES CO,LUV,8567936.19,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,4.0,9.0,8.0,5.0,5.0,8.0,7.0,9.0,10.0,,4.0,5.0,4.0,3.0,8.0,8.0,5.0,5.0,5.0,4.0,5.0,2.0,3,3.0,10,1
58771,20130207,REGAL BELOIT CORP,RBC,3501313.92,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,8.0,8.0,7.0,5.0,8.0,8.0,2.0,6.0,1.0,,,,,6.0,8.0,6.0,9.0,7.0,8.0,9.0,2.0,9.0,4,6.0,10,1
58819,20130207,ALLIANT ENERGY CORP,LNT,5138698.1,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,3.0,2.0,5.0,2.0,9.0,5.0,2.0,3.0,9.0,7.0,,7.0,9.0,7.0,6.0,10.0,9.0,3.0,5.0,5.0,2.0,8.0,8.0,3,8.0,10,1
58836,20130207,NEWTEK BUSINESS SERVICES INC,NEWT,75280.92,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,10.0,9.0,7.0,8.0,8.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,3,10.0,10,1
58975,20130207,OCEANEERING INTERNATIONAL INC,OII,6860790.64,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,4.0,4.0,4.0,8.0,6.0,1.0,2.0,2.0,7.0,,,,,1.0,8.0,4.0,9.0,1.0,1.0,1.0,7.0,9.0,4,4.0,10,1
59010,20130207,GAP INC,GPS,15451674.37,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,7.0,3.0,6.0,10.0,6.0,10.0,3.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,3.0,7.0,10.0,6.0,,,10.0,6.0,4,2.0,10,1
59045,20130207,KIRBY CORP,KEX,4022851.84,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,9.0,4.0,8.0,6.0,2.0,3.0,1.0,3.0,5.0,5.0,,7.0,7.0,8.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
59089,20130207,BRISTOW GROUP INC,BRS,2123179.8,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,9.0,4.0,10.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,9.0,5.0,6.0,6.0,6.0,9.0,5.0,3.0,7.0,8.0,6.0,2.0,8.0,3,7.0,10,1
59176,20130207,AMERICAN EXPRESS CO,AXP,68664700.0,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,3.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,1.0,7.0,4.0,4.0,8.0,10.0,3.0,1.0,7.0,7.0,8.0,4.0,9.0,3,8.0,10,1
59185,20130207,OIL DRI CORP OF AMERICA,ODC,133391.86,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,9.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,7.0,9.0,,9.0,10.0,9.0,9.0,3.0,10.0,6.0,9.0,,,7.0,5.0,4,10.0,10,1
59192,20130207,CHUBB CORP,CB,21835651.84,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,4.0,6.0,,,9.0,6.0,2.0,3.0,,9.0,1.0,4.0,3.0,3.0,5.0,9.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,7.0,10,1
59248,20130207,MOLSON COORS BREWING CO,TAP,7785843.03,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,4.0,2.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,8.0,4,5.0,10,1
59256,20130207,CROWN CRAFTS INC,CRWS,51095.772,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,7.0,3.0,,6.0,5.0,8.0,7.0,4.0,10.0,10.0,9.0,,,7.0,1.0,3,7.0,10,1
59328,20130207,INTEL CORP,INTC,102884640.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,5.0,8.0,1.0,9.0,8.0,10.0,8.0,5.0,8.0,7.0,7.0,,,9.0,4.0,3,3.0,10,1
59396,20130207,OLD REPUBLIC INTERNATIONAL CORP,ORI,2945944.08,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,6.0,,,6.0,7.0,7.0,7.0,,6.0,2.0,2.0,2.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,3,5.0,10,1
59408,20130207,BANK OF AMERICA CORP,BAC,127614645.76,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,7.0,,,10.0,10.0,10.0,10.0,,2.0,4.0,3.0,3.0,3.0,10.0,6.0,1.0,2.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
59459,20130207,TRAVELERS COMPANIES INC,TRV,29859888.0,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,6.0,,,9.0,8.0,3.0,4.0,,10.0,3.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,3.0,5.0,10.0,10.0,3,6.0,10,1
59467,20130207,WESTMORELAND COAL CO,WLB,142862.06,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,7.0,5.0,,,10.0,2.0,9.0,7.0,,2.0,,,,,5.0,3.0,1.0,2.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130207,Y R C WORLDWIDE INC,YRCW,51285.68,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,2.0,4.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,3.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
59600,20130207,TWIN DISC INC,TWIN,267920.69,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,2.0,8.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,8.0,,6.0,7.0,6.0,1.0,2.0,2.0,9.0,1.0,,,10.0,4.0,3,7.0,10,1
59619,20130207,SENSIENT TECHNOLOGIES CORP,SXT,1882225.76,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,6.0,3.0,3.0,7.0,3.0,3.0,2.0,6.0,8.0,,,,,5.0,9.0,8.0,5.0,4.0,3.0,4.0,7.0,7.0,3,9.0,10,1
59627,20130207,VIRCO MFG CORP,VIRC,39285.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,9.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,3,10.0,10,1
59774,20130207,LYDALL INC,LDL,259777.1,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,5.0,9.0,7.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,,6.0,7.0,8.0,5.0,3.0,3.0,9.0,2.0,,,7.0,3.0,4,9.0,10,1
59871,20130207,ORBIT INTERNATIONAL CORP,ORBT,16208.85,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,9.0,10.0,9.0,9.0,,8.0,10.0,9.0,3.0,3.0,10.0,7.0,2.0,,,3.0,1.0,3,10.0,10,1
60038,20130207,ACME UNITED CORP,ACU,36901.502,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,10.0,8.0,10.0,10.0,6.0,3.0,8.0,8.0,7.0,,,,,3.0,8.0,10.0,8.0,3.0,2.0,7.0,9.0,2.0,3,10.0,10,1
60097,20130207,MEDTRONIC INC,MDT,47291100.08,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,3.0,7.0,,9.0,,,,,2.0,10.0,9.0,6.0,3.0,2.0,4.0,9.0,8.0,3,8.0,10,1
60098,20130207,OTTER TAIL CORP,OTTR,988109.76,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,2.0,9.0,5.0,4.0,7.0,2.0,7.0,7.0,6.0,,4.0,3.0,4.0,5.0,10.0,8.0,3.0,4.0,3.0,1.0,6.0,5.0,3,10.0,10,1
60186,20130207,OWENS & MINOR INC NEW,OMI,1960235.24,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,2.0,5.0,2.0,4.0,1.0,3.0,7.0,4.0,5.0,7.0,,,,,5.0,9.0,10.0,7.0,5.0,5.0,4.0,7.0,5.0,3,4.0,10,1
60206,20130207,SNAP ON INC,SNA,4490579.12,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,10.0,8.0,9.0,6.0,9.0,7.0,4.0,4.0,7.0,,,,,8.0,10.0,6.0,5.0,8.0,9.0,10.0,8.0,10.0,3,8.0,10,1
60442,20130207,P N C FINANCIAL SERVICES GRP INC,PNC,33662129.95,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,10.0,4.0,4.0,6.0,,5.0,9.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,4.0,3.0,6.0,1.0,9.0,3,5.0,10,1
60468,20130207,GRAHAM CORP,GHM,233066.7,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,4.0,3.0,3.0,1.0,5.0,2.0,2.0,3.0,4.0,4.0,,,,,1.0,4.0,2.0,7.0,1.0,,,9.0,4.0,3,10.0,10,1
60506,20130207,PACCAR INC,PCAR,16669550.88,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,8.0,3,6.0,10,1
60548,20130207,MET PRO CORP,MPR,149073.05,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,8.0,6.0,6.0,8.0,3.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,4.0,1.0,6.0,,,9.0,2.0,3,10.0,10,1
60580,20130207,TORO COMPANY,TTC,2627313.42,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,1.0,8.0,,3.0,2.0,3.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,7.0,3,8.0,10,1
60599,20130207,CENTURYLINK INC,CTL,25700948.88,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,3.0,9.0,4.0,9.0,4.0,4.0,4.0,8.0,9.0,9.0,7.0,7.0,7.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130207,FEDEX CORP,FDX,33641144.76,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,7.0,3.0,4.0,4.0,3.0,4.0,10.0,4,6.0,10,1
60687,20130207,AMERICAN FINANCIAL GROUP INC NEW,AFG,3872843.28,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,,,,4.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,7.0,4,7.0,10,1
60709,20130207,NEVADA GOLD & CASINOS INC,UWN,14385.96,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20130207,ANALOG DEVICES INC,ADI,13582674.15,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,5.0,10,1
60898,20130207,BOWL AMERICA INC,BWLA,-46571.535,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,10.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20130207,LEGGETT & PLATT INC,LEG,4203080.0,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,6.0,3.0,9.0,4.0,3.0,3.0,3.0,,,,,4.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,3,4.0,10,1
60986,20130207,NEWELL RUBBERMAID INC,NWL,6934036.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,7.0,7.0,8.0,7.0,8.0,3.0,7.0,3.0,8.0,,,,,6.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,4.0,3,3.0,10,1
61146,20130207,PAR TECHNOLOGY CORP,PAR,67860.26,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,4.0,3.0,9.0,9.0,3.0,,5.0,6.0,6.0,10.0,5.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
61188,20130207,SOUTHWEST GAS CORP,SWX,2068039.62,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,5.0,2.0,8.0,5.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,6.0,6.0,2.0,4.0,7.0,3,9.0,10,1
61209,20130207,BREEZE EASTERN CORP,BZC,76184.0,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,9.0,9.0,7.0,9.0,10.0,3.0,8.0,7.0,5.0,5.0,,9.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,,,6.0,2.0,3,10.0,10,1
61241,20130207,ADVANCED MICRO DEVICES INC,AMD,1829706.36,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,2.0,,,2.0,1.0,3,1.0,10,1
61269,20130207,PARK OHIO HOLDINGS CORP,PKOH,273619.32,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,9.0,5.0,7.0,7.0,4.0,4.0,,,,,2.0,3.0,1.0,2.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20130207,DONALDSON INC,DCI,5503887.09,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,8.0,1.0,3.0,8.0,3.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,10.0,2.0,7.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,3,9.0,10,1
