,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46392,20121203,INVESTMENT TECHNOLOGY GP INC NEW,ITG,337835.1,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,2.0,8.0,,,4.0,2.0,9.0,10.0,,9.0,,2.0,2.0,2.0,3.0,5.0,6.0,10.0,2.0,,,8.0,2.0,4,6.0,10,1
46463,20121203,GRIFFON CORP,GFF,642582.01,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,6.0,9.0,9.0,8.0,5.0,5.0,8.0,7.0,9.0,8.0,,3.0,3.0,3.0,5.0,4.0,5.0,8.0,7.0,,,1.0,2.0,2,9.0,10,1
46578,20121203,CLOROX CO,CLX,9937823.73,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,7.0,2.0,6.0,4.0,6.0,3.0,4.0,1.0,8.0,5.0,2.0,5.0,9.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,2,6.0,10,1
46674,20121203,GENUINE PARTS CO,GPC,10029219.15,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,7.0,,9.0,6.0,9.0,4.0,10.0,9.0,5.0,5.0,4.0,4.0,9.0,9.0,2,7.0,10,1
46690,20121203,CABOT CORP,CBT,2356117.76,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,4.0,4.0,3.0,7.0,5.0,9.0,4.0,7.0,8.0,,4.0,6.0,5.0,3.0,6.0,4.0,1.0,4.0,3.0,2.0,7.0,7.0,2,6.0,10,1
46834,20121203,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11067.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,8.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20121203,BARD C R INC,BCR,8079745.92,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,4.0,4.0,2.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,5.0,4.0,4.0,3.0,10.0,10.0,2,6.0,10,1
46886,20121203,K L A TENCOR CORP,KLAC,7558161.24,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,5.0,2.0,4.0,4.0,4.0,1.0,5.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,8.0,8.0,4,2.0,10,1
46907,20121203,PHAZAR CORP,ANTP,4792.0,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,1.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,4.0,1.0,4,10.0,10,1
46922,20121203,RITE AID CORP,RAD,912832.95,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,6.0,,,4.0,3.0,2.0,10.0,,5.0,,,1.0,2.0,10.0,4.0,3.0,1.0,10.0,,,1.0,1.0,2,6.0,10,1
46923,20121203,PRIMEENERGY CORP,PNRG,70977.5,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,8.0,7.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,,5.0,7.0,4.0,4.0,4.0,8.0,3.0,3.0,,,8.0,5.0,4,10.0,10,1
47002,20121203,KAMAN CORP,KAMN,935215.58,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,7.0,5.0,7.0,9.0,4.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,6.0,7.0,8.0,6.0,5.0,1.0,9.0,9.0,9.0,9.0,7.0,3,9.0,1,1
47088,20121203,KANSAS CITY LIFE INS CO,KCLI,419613.15,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,8.0,6.0,,,9.0,6.0,2.0,7.0,,9.0,,3.0,4.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,2.0,8.0,7.0,3,10.0,10,1
47205,20121203,KAYDON CORP,KDN,739653.12,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,5.0,7.0,,1.0,1.0,1.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,5.0,4,6.0,10,1
47379,20121203,KELLY SERVICES INC,KELYA,459735.77,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,4.0,7.0,7.0,10.0,10.0,3.0,5.0,7.0,10.0,4.0,3.0,5.0,10.0,6.0,4.0,6.0,3.0,6.0,5.0,4.0,6.0,5.0,3.0,3,8.0,10,1
47423,20121203,BARRY R G CORP OHIO,DFZ,168524.4,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,9.0,2.0,8.0,9.0,8.0,7.0,4.0,1.0,3.0,2.0,,2.0,10.0,,6.0,5.0,10.0,1.0,8.0,,,5.0,3.0,2,9.0,10,1
47466,20121203,NEW YORK TIMES CO,NYT,1199137.24,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,8.0,10.0,2.0,6.0,4.0,9.0,4.0,4.0,,2.0,2.0,2.0,7.0,1.0,5.0,10.0,4.0,,,6.0,2.0,2,4.0,10,1
47511,20121203,ENNIS INC,EBF,400433.05,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,5.0,6.0,8.0,9.0,7.0,5.0,7.0,5.0,8.0,5.0,,5.0,7.0,7.0,7.0,6.0,4.0,6.0,9.0,9.0,9.0,7.0,3.0,2,10.0,10,1
47571,20121203,KEWAUNEE SCIENTIFIC CORP,KEQU,31340.68,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,5.0,,5.0,8.0,5.0,2.0,6.0,10.0,1.0,3.0,2.0,2.0,7.0,3.0,3,10.0,10,1
47619,20121203,KEY TRONICS CORP,KTCC,106253.57,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,2.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,,8.0,9.0,9.0,10.0,2.0,10.0,6.0,10.0,,,4.0,2.0,4,5.0,10,1
47626,20121203,C N A FINANCIAL CORP,CNA,7556585.85,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,6.0,,,10.0,6.0,5.0,7.0,,7.0,,4.0,9.0,3.0,8.0,10.0,3.0,7.0,7.0,8.0,8.0,4.0,6.0,2,10.0,10,1
47677,20121203,CINCINNATI BELL INC NEW,CBB,1054989.99,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,10.0,9.0,,,10.0,10.0,2.0,8.0,,2.0,3.0,,3.0,3.0,5.0,4.0,6.0,9.0,4.0,,,9.0,1.0,2,3.0,10,1
47706,20121203,FEDERAL SIGNAL CORP,FSS,376878.7,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,5.0,6.0,,5.0,4.0,4.0,5.0,5.0,3.0,9.0,6.0,,,2.0,1.0,2,9.0,10,1
47715,20121203,KIMBALL INTERNATIONAL INC,KBALB,363977.5608,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,1.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,1.0,10.0,3.0,6.0,5.0,4.0,5.0,2.0,9.0,4.0,,,7.0,3.0,4,6.0,10,1
47723,20121203,HALLADOR ENERGY CO,HNRG,235288.4,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,10.0,1.0,9.0,9.0,10.0,5.0,6.0,,8.0,5.0,,6.0,9.0,9.0,10.0,2.0,9.0,,9.0,,,,2.0,4,10.0,10,1
47730,20121203,A B M INDUSTRIES INC,ABM,1045535.12,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,2.0,7.0,3.0,3.0,6.0,2.0,6.0,4.0,7.0,2.0,,4.0,4.0,4.0,6.0,6.0,7.0,8.0,7.0,7.0,8.0,5.0,4.0,2,6.0,10,1
47861,20121203,SUPERIOR UNIFORM GROUP INC,SGC,72098.38,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,2.0,6.0,9.0,10.0,3.0,1.0,3.0,8.0,3.0,,5.0,6.0,7.0,6.0,4.0,10.0,1.0,8.0,,,9.0,3.0,2,10.0,10,1
47896,20121203,JPMORGAN CHASE & CO,JPM,155135215.62,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,5.0,8.0,,,10.0,9.0,7.0,7.0,,7.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,5.0,6.0,6.0,8.0,3.0,7.0,2,6.0,10,1
47941,20121203,GANNETT CO INC,GCI,4145357.48,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,7.0,10.0,6.0,9.0,8.0,9.0,10.0,8.0,3.0,5.0,3.0,10.0,2.0,,,9.0,4.0,2,1.0,10,1
48020,20121203,FREDERICKS HOLLYWOOD GROUP INC,FOH,12082.25,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
48072,20121203,KOSS CORP,KOSS,35512.23,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,4.0,7.0,,5.0,7.0,,5.0,4.0,6.0,9.0,3.0,10.0,,10.0,,,,1.0,3,10.0,10,1
48144,20121203,KULICKE & SOFFA INDS INC,KLIC,856331.91,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,1.0,5.0,3.0,6.0,6.0,6.0,2.0,3.0,7.0,2.0,,10.0,10.0,10.0,1.0,4.0,2.0,9.0,2.0,,,2.0,3.0,3,3.0,10,1
48267,20121203,L S I CORP NEW,LSI,3691231.36,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,1.0,1.0,4.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,7.0,3.0,8.0,7.0,4.0,4.0,9.0,8.0,,,9.0,2.0,4,1.0,10,1
48291,20121203,L T X CREDENCE CORP,LTXC,268536.87,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,1.0,5.0,4.0,8.0,5.0,2.0,8.0,6.0,7.0,9.0,7.0,2.0,2.0,3.0,5.0,3.0,2.0,6.0,7.0,,,1.0,1.0,4,8.0,10,1
48347,20121203,LA Z BOY INC,LZB,776156.4,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,7.0,7.0,7.0,10.0,4.0,10.0,5.0,1.0,6.0,3.0,,4.0,3.0,5.0,10.0,3.0,2.0,9.0,10.0,,,10.0,3.0,3,4.0,10,1
48389,20121203,U N S ENERGY CORP,UNS,1762544.56,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,9.0,3.0,9.0,8.0,4.0,7.0,2.0,3.0,7.0,1.0,,7.0,9.0,6.0,6.0,9.0,9.0,6.0,3.0,3.0,1.0,8.0,7.0,2,7.0,10,1
48486,20121203,LAM RESH CORP,LRCX,5972982.12,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,5.0,2.0,4.0,4.0,2.0,5.0,6.0,8.0,1.0,3.0,2.0,2.0,2.0,7.0,5.0,6.0,6.0,7.0,,,4.0,7.0,4,1.0,10,1
48506,20121203,MOODYS CORP,MCO,10917642.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,9.0,7.0,,,3.0,9.0,4.0,5.0,1.0,5.0,,10.0,8.0,10.0,5.0,7.0,4.0,2.0,6.0,6.0,7.0,8.0,8.0,2,4.0,10,1
48523,20121203,LANCASTER COLONY CORP,LANC,2098397.26,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,2.0,6.0,,8.0,5.0,10.0,4.0,9.0,10.0,8.0,6.0,6.0,6.0,9.0,10.0,3,10.0,10,1
48531,20121203,SNYDERS LANCE INC,LNCE,1680181.86,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,5.0,5.0,6.0,8.0,6.0,7.0,1.0,3.0,6.0,3.0,8.0,4.0,4.0,6.0,9.0,4.0,10.0,9.0,10.0,,,1.0,5.0,3,10.0,10,1
48653,20121203,HUMANA INC,HUM,10294053.44,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,3.0,6.0,,,9.0,2.0,1.0,4.0,,9.0,,8.0,10.0,8.0,10.0,7.0,9.0,7.0,10.0,10.0,10.0,5.0,9.0,2,2.0,10,1
48725,20121203,UNION PACIFIC CORP,UNP,57120307.71,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,2.0,7.0,5.0,10.0,7.0,3.0,1.0,5.0,9.0,9.0,7.0,7.0,9.0,6.0,8.0,7.0,2.0,6.0,6.0,3.0,8.0,10.0,2,8.0,10,1
48961,20121203,LAWSON PRODUCTS INC,LAWS,73684.86,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,8.0,9.0,1.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,9.0,2.0,3,8.0,10,1
49015,20121203,LINCOLN NATIONAL CORP,LNC,6894651.12,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,5.0,6.0,,,10.0,7.0,9.0,9.0,,10.0,,6.0,10.0,3.0,7.0,9.0,1.0,10.0,5.0,5.0,5.0,3.0,5.0,2,2.0,10,1
49138,20121203,SIFCO INDUSTRIES INC,SIF,77803.8,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,5.0,2.0,4.0,9.0,2.0,1.0,5.0,7.0,3.0,,6.0,7.0,8.0,10.0,3.0,10.0,5.0,10.0,,,3.0,3.0,2,10.0,10,1
49154,20121203,TARGET CORP,TGT,40544466.2,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,7.0,9.0,8.0,1.0,7.0,7.0,7.0,7.0,9.0,2,6.0,10,1
49322,20121203,AMERICAN REALTY INVESTORS INC,ARL,31117.5,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,10.0,8.0,10.0,,7.0,,3.0,10.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
49373,20121203,BLOCK H & R INC,HRB,4869135.6,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,9.0,3.0,6.0,7.0,5.0,6.0,5.0,6.0,2.0,10.0,5.0,1.0,1.0,1.0,5.0,8.0,8.0,7.0,8.0,8.0,6.0,8.0,4.0,2,3.0,10,1
49429,20121203,DILLARDS INC,DDS,3848347.35,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,6.0,10.0,10.0,4.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,5.0,6.0,1.0,7.0,3.0,7.0,1.0,1.0,2.0,10.0,10.0,2,3.0,10,1
49488,20121203,L S B INDUSTRIES INC,LXU,737724.24,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,9.0,4.0,8.0,10.0,8.0,8.0,5.0,3.0,5.0,5.0,,4.0,3.0,6.0,10.0,3.0,3.0,7.0,10.0,,,8.0,6.0,2,5.0,10,1
49656,20121203,BANK OF NEW YORK MELLON CORP,BK,28081626.21,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,10.0,8.0,8.0,9.0,,9.0,8.0,5.0,9.0,3.0,8.0,9.0,2.0,5.0,7.0,8.0,9.0,5.0,5.0,2,7.0,10,1
49680,20121203,DANAHER CORP,DHR,37003392.96,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,5.0,4.0,4.0,8.0,5.0,5.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,4.0,8.0,8.0,5.0,6.0,5.0,5.0,4.0,9.0,4,7.0,10,1
49905,20121203,FIFTH & PACIFIC COMPANIES INC,FNP,1378471.5,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,2.0,2.0,,,1.0,8.0,1.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,1.0,4.0,2.0,,,3.0,3.0,4,2.0,10,1
49971,20121203,PIEDMONT NATURAL GAS INC,PNY,2232193.72,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,7.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,8.0,9.0,9.0,4.0,5.0,5.0,3.0,9.0,6.0,2,9.0,10,1
50017,20121203,RANGE RESOURCES CORP,RRC,10413134.87,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,5.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,,1.0,2.0,1.0,8.0,6.0,4.0,4.0,6.0,6.0,8.0,8.0,9.0,4,4.0,10,1
50243,20121203,SERVOTRONICS INC,SVT,17121.6,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,7.0,5.0,5.0,10.0,2.0,4.0,7.0,10.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,3.0,10.0,,,6.0,2.0,2,10.0,10,1
50278,20121203,U R S CORP NEW,URS,2886373.32,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,2.0,7.0,6.0,3.0,7.0,3.0,7.0,8.0,10.0,9.0,10.0,6.0,10.0,6.0,1.0,8.0,3.0,4.0,1.0,1.0,2.0,4.0,7.0,2,4.0,10,1
50286,20121203,LEE ENTERPRISES INC,LEE,61970.44,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,2,9.0,10,1
50550,20121203,TUTOR PERINI CORP,TPC,621081.36,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,7.0,1.0,10.0,10.0,10.0,5.0,,7.0,10.0,6.0,1.0,1.0,2.0,2.0,1.0,,,1.0,3.0,2,7.0,10,1
50606,20121203,TIDEWATER INC,TDW,2237097.6,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,2.0,6.0,3.0,3.0,3.0,6.0,4.0,9.0,9.0,10.0,4.0,6.0,5.0,9.0,7.0,6.0,8.0,9.0,10.0,7.0,9.0,8.0,2,4.0,10,1
