,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15430,20150723,MINDBODY INC,MB,85943.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15431,20150723,SERES THERAPEUTICS INC,MCRB,1250750.0817,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
15432,20150723,NIVALIS THERAPEUTICS INC,NVLS,274273.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
15433,20150723,PIERIS PHARMACEUTICALS INC,PIRS,107470.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
15435,20150723,PEOPLES UTAH BANCORP,PUB,294240.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
15436,20150723,RITTER PHARMACEUTICALS INC,RTTR,34345.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
15440,20150723,WINGSTOP INC,WING,901444.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
15443,20150723,BIOPHARMX CORP,BPMX,42386.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
15451,20150723,ENDOCHOICE HOLDINGS INC,GI,402225.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
15452,20150723,EVOLENT HEALTH INC,EVH,794540.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,4.0,,3.0,10,,10,10
15454,20150723,GLAUKOS CORP,GKOS,971616.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,7.0,,5.0,10,,10,10
15456,20150723,FOOT LOCKER INC,FL,9737279.7,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,7.0,7.0,6.0,9.0,2.0,9.0,1.0,1.0,3.0,9.0,,10.0,9.0,10.0,2.0,9.0,7.0,6.0,2.0,1.0,3.0,8.0,8.0,1,2.0,10,1
15457,20150723,ASTRONICS CORP,ATRO,1141094.46,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,10.0,4.0,8.0,9.0,7.0,10.0,5.0,1.0,2.0,1.0,,8.0,5.0,9.0,4.0,5.0,3.0,6.0,3.0,,,2.0,9.0,3,4.0,10,1
15466,20150723,MILACRON HOLDINGS CORP,MCRN,1331720.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,2.0,,3.0,10,,10,10
15478,20150723,TRANSUNION,TRU,4489147.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
15482,20150723,UNIVAR INC,UNVR,3379407.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,4.0,10,,10,10
15485,20150723,XACTLY CORP,XTLY,193124.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,4.0,,2.0,10,,10,10
15488,20150723,PAYPAL HOLDINGS INC,PYPL,45105419.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15491,20150723,AETHLON MEDICAL INC,AEMD,84471.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15494,20150723,BLUE BUFFALO PET PRODUCTS INC,BUFF,5519398.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15496,20150723,CONFORMIS INC,CFMS,879848.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15497,20150723,CHIASMA INC,CHMA,533249.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15505,20150723,COMMERCE UNION BANCSHARES INC,CUBN,-97292.825,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15507,20150723,PRONAI THERAPEUTICS INC,DNAI,854491.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15508,20150723,ESSA PHARMA INC,EPIX,-180928.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15509,20150723,EQUITABLE FINANCIAL CORP,EQFN,29032.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15514,20150723,FIRST COMMUNITY FINL PTNRS INC,FCFP,115601.596,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15527,20150723,LIVE OAK BANCSHARES,LOB,637967.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15530,20150723,M C B C HOLDINGS INC,MCFT,269680.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15531,20150723,NEOS THERAPEUTICS INC,NEOS,283095.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15532,20150723,N I I HOLDINGS INC,NIHD,1523343.472,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15534,20150723,NATERA INC,NTRA,988879.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15535,20150723,OLLIES BARGAIN OUTLET HLD INC,OLLI,1163615.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15537,20150723,ASTRO MEDICAL INC NEW,ALOT,103174.84,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,4.0,2.0,5.0,7.0,10.0,6.0,5.0,5.0,7.0,9.0,,5.0,7.0,8.0,4.0,4.0,10.0,3.0,2.0,,,4.0,2.0,4,10.0,10,1
15538,20150723,PERSHING GOLD CORP,PGLC,1740893.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15539,20150723,PROVIDENT BANCORP INC,PVBC,121208.1899,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15540,20150723,B RILEY FINANCIAL INC,RILY,-152859.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15541,20150723,RAPID7 INC,RPD,910618.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15553,20150723,A G L RESOURCES INC,GAS,5644141.1,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,4.0,2.0,7.0,4.0,9.0,4.0,2.0,7.0,9.0,4.0,,8.0,10.0,7.0,9.0,8.0,9.0,7.0,8.0,8.0,4.0,1.0,7.0,3,6.0,10,1
15579,20150723,TEXAS INSTRUMENTS INC,TXN,52232492.02,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,6.0,7.0,3.0,6.0,6.0,8.0,4.0,4.0,2.0,9.0,9.0,9.0,6.0,10.0,9.0,6.0,7.0,5.0,7.0,8.0,9.0,8.0,7.0,1,7.0,10,1
15580,20150723,ATLANTIC AMERICAN CORP,AAME,75264.068,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,5.0,9.0,2.0,,7.0,,4.0,5.0,4.0,8.0,2.0,10.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
15582,20150723,OOMA INC,OOMA,171225.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15585,20150723,TELADOC INC,TDOC,1131384.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15590,20150723,UNIQUE FABRICATING INC,UFAB,114066.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15597,20150723,GENCO SHIPPING & TRADING LTD,GNK,548117.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15720,20150723,EDISON INTERNATIONAL,EIX,18815585.25,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,4.0,2.0,7.0,3.0,8.0,6.0,2.0,5.0,9.0,6.0,,5.0,8.0,5.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,6.0,8.0,1,5.0,10,1
15721,20150723,ATWOOD OCEANICS INC,ATW,1417664.85,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,4.0,2.0,8.0,5.0,1.0,1.0,8.0,5.0,10.0,4.0,,9.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,4.0,4.0,3,1.0,10,1
16030,20150723,A V HOMES INC,AVHI,309855.8,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,5.0,7.0,,,6.0,4.0,9.0,10.0,,4.0,,2.0,2.0,2.0,8.0,3.0,5.0,1.0,8.0,,,1.0,2.0,4,10.0,10,1
16126,20150723,A Z Z INC,AZZ,1347251.85,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,7.0,4.0,5.0,5.0,6.0,6.0,8.0,3.0,4.0,5.0,,8.0,7.0,8.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,7.0,7.0,3,8.0,10,1
16249,20150723,PERSEON CORP,PRSN,5622.4,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
16432,20150723,GOODYEAR TIRE & RUBBER CO,GT,8081970.0,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,8.0,4.0,9.0,9.0,5.0,7.0,2.0,3.0,7.0,8.0,,9.0,10.0,7.0,8.0,6.0,2.0,7.0,8.0,9.0,7.0,2.0,5.0,1,2.0,10,1
16505,20150723,POPULAR INC,BPOP,3031602.87,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,6.0,,,4.0,4.0,5.0,9.0,,6.0,6.0,5.0,9.0,4.0,10.0,5.0,3.0,2.0,10.0,,,4.0,5.0,3,3.0,10,1
16548,20150723,BANK OF HAWAII CORP,BOH,2942335.36,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,7.0,6.0,,,2.0,7.0,8.0,9.0,,8.0,10.0,8.0,8.0,4.0,2.0,10.0,8.0,6.0,3.0,2.0,4.0,8.0,8.0,3,7.0,10,1
16555,20150723,UNIVERSAL CORPORATION,UVV,1282782.12,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,10.0,4.0,10.0,10.0,1.0,4.0,5.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,1.0,6.0,9.0,7.0,1.0,1.0,1.0,9.0,8.0,1,3.0,10,1
16600,20150723,HERSHEY CO,HSY,14361316.9,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,3.0,9.0,1.0,3.0,6.0,4.0,6.0,5.0,1.0,8.0,4.0,10.0,8.0,10.0,8.0,8.0,10.0,3.0,8.0,9.0,10.0,5.0,9.0,1,5.0,10,1
16678,20150723,KROGER COMPANY,KR,37564966.08,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,9.0,7.0,6.0,10.0,6.0,10.0,3.0,3.0,2.0,6.0,9.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,6.0,6.0,8.0,10.0,9.0,1,9.0,10,1
16852,20150723,COMBIMATRIX CORP,CBMX,20416.41,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,10.0,,,10.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
17005,20150723,C V S HEALTH CORP,CVS,124330792.89,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,2.0,3.0,4.0,9.0,8.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,4.0,3.0,5.0,8.0,10.0,1,9.0,10,1
17073,20150723,EARTHSTONE ENERGY INC,ESTE,237962.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,9.0,2.0,10.0,9.0,9.0,2.0,1.0,,10.0,1.0,,3.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,3.0,3,10.0,10,1
17137,20150723,BASSETT FURNITURE INDUSTRIES INC,BSET,392117.44,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,1.0,6.0,3.0,10.0,8.0,9.0,9.0,5.0,2.0,10.0,10.0,5.0,,,10.0,5.0,3,4.0,10,1
17144,20150723,GENERAL MILLS INC,GIS,34024817.2,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,9.0,5.0,6.0,6.0,7.0,4.0,7.0,3.0,9.0,,,,,5.0,10.0,10.0,5.0,5.0,5.0,9.0,5.0,8.0,1,9.0,10,1
17478,20150723,MCGRAW HILL FINANCIAL INC,MHFI,29149050.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,8.0,8.0,,,9.0,9.0,4.0,2.0,,5.0,,10.0,6.0,10.0,7.0,10.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,1,9.0,10,1
17523,20150723,SPARTON CORP,SPA,235659.8,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,6.0,7.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,8.0,,8.0,9.0,9.0,3.0,3.0,10.0,5.0,1.0,,,5.0,5.0,1,9.0,10,1
17726,20150723,CROWN HOLDINGS INC,CCK,7104957.93,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,8.0,3.0,3.0,1.0,9.0,7.0,4.0,6.0,1.0,5.0,,10.0,4.0,5.0,8.0,9.0,9.0,8.0,6.0,6.0,4.0,8.0,7.0,1,7.0,10,1
17743,20150723,BERKLEY W R CORP,WRB,6991040.0,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,3.0,7.0,,,4.0,6.0,6.0,6.0,,8.0,,6.0,9.0,5.0,2.0,9.0,9.0,2.0,2.0,2.0,4.0,8.0,7.0,3,8.0,10,1
17750,20150723,KIMBERLY CLARK CORP,KMB,40644371.37,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,4.0,1.0,2.0,9.0,6.0,5.0,5.0,1.0,9.0,5.0,10.0,7.0,10.0,6.0,8.0,10.0,4.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
17778,20150723,BERKSHIRE HATHAWAY INC DEL,BRKA,176154000.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,7.0,4.0,8.0,,9.0,,,,,8.0,10.0,9.0,3.0,9.0,10.0,10.0,3.0,10.0,3,10.0,10,1
17830,20150723,UNITED TECHNOLOGIES CORP,UTX,90035030.28,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,8.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,10.0,1,9.0,10,1
17929,20150723,U G I CORP NEW,UGI,6111604.14,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,5.0,2.0,7.0,4.0,7.0,7.0,2.0,4.0,8.0,6.0,,9.0,10.0,9.0,9.0,7.0,9.0,6.0,7.0,8.0,4.0,5.0,5.0,1,6.0,10,1
17961,20150723,BRIGGS & STRATTON CORP,BGG,814396.0,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,3.0,3.0,6.0,6.0,1.0,4.0,6.0,9.0,8.0,9.0,,9.0,10.0,9.0,4.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,3.0,1,4.0,10,1
18075,20150723,AMPCO PITTSBURGH CORP,AP,136893.38,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,2.0,3.0,6.0,3.0,10.0,2.0,2.0,9.0,10.0,5.0,,3.0,3.0,3.0,9.0,4.0,3.0,6.0,10.0,,,8.0,2.0,1,9.0,10,1
18091,20150723,CURTISS WRIGHT CORP,CW,3292232.65,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,5.0,5.0,5.0,5.0,9.0,7.0,1.0,4.0,5.0,7.0,,7.0,7.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,3.0,3.0,9.0,1,8.0,10,1
18148,20150723,SPHERIX INC,SPEX,6091.4948,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,5.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,7.0,10,1
18163,20150723,PROCTER & GAMBLE CO,PG,218938777.2,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,2.0,10.0,5.0,7.0,8.0,4.0,5.0,,7.0,6.0,8.0,5.0,10.0,10.0,7.0,6.0,6.0,2.0,7.0,9.0,1,10.0,10,1
18403,20150723,PENNEY J C CO INC,JCP,2602255.08,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,6.0,7.0,10.0,10.0,1.0,4.0,9.0,10.0,9.0,6.0,9.0,1.0,1.0,2.0,6.0,2.0,7.0,2.0,7.0,,,2.0,2.0,1,1.0,10,1
18411,20150723,SOUTHERN CO,SO,39037057.78,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,3.0,2.0,6.0,2.0,5.0,5.0,4.0,8.0,8.0,3.0,,5.0,7.0,6.0,7.0,10.0,10.0,6.0,5.0,5.0,2.0,6.0,6.0,1,7.0,10,1
18438,20150723,STARRETT L S CO,SCX,107561.09,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,9.0,6.0,10.0,10.0,10.0,8.0,2.0,7.0,10.0,3.0,,5.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,,,4.0,2.0,1,10.0,10,1
18542,20150723,CATERPILLAR INC,CAT,46408150.72,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,6.0,4.0,9.0,10.0,10.0,10.0,8.0,5.0,8.0,5.0,5.0,5.0,5.0,3.0,8.0,9.0,1,5.0,10,1
18570,20150723,BOB EVANS FARMS INC,BOBE,1113371.48,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,2.0,10.0,2.0,1.0,2.0,4.0,9.0,4.0,4.0,9.0,,5.0,4.0,5.0,1.0,7.0,8.0,5.0,1.0,1.0,5.0,10.0,7.0,3,2.0,10,1
18649,20150723,BRINKS CO,BCO,1410241.0,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,10.0,8.0,9.0,10.0,5.0,7.0,10.0,8.0,4.0,5.0,,3.0,3.0,3.0,9.0,3.0,3.0,8.0,9.0,,,7.0,5.0,1,3.0,10,1
18729,20150723,COLGATE PALMOLIVE CO,CL,60642372.8,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,4.0,2.0,1.0,4.0,9.0,5.0,5.0,6.0,1.0,7.0,10.0,10.0,5.0,10.0,6.0,10.0,10.0,4.0,7.0,7.0,4.0,6.0,8.0,1,10.0,10,1
