,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20190605,CLOVIS ONCOLOGY INC,CLVS,791364.65,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,2.0,1.0,1.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,8,1.0,10,1
13108,20190605,GROUPON INC,GRPN,2011420.92,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,10.0,,,5.0,2.0,7.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,,,9.0,1.0,8,6.0,10,1
13109,20190605,INTERMOLECULAR INC,IMI,58216.86,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,2.0,6.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13111,20190605,NEWLINK GENETICS CORP,NLNK,62996.44,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,8,2.0,10,1
13113,20190605,LILIS ENERGY INC,LLEX,63749.84,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20190605,BONANZA CREEK ENERGY INC,BCEI,393505.92,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,3.0,10,1
13121,20190605,PARETEUM CORP,TEUM,402475.29,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13124,20190605,LAREDO PETROLEUM INC,LPI,593753.05,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,1.0,,,2.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190605,W P X ENERGY INC,WPX,4501366.22,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20190605,FORTRESS BIOTECH INC,FBIO,114806.56,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,1.0,5.0,3.0,8.0,1.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
13168,20190605,TRIPADVISOR INC,TRIP,5686616.45,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,4.0,10.0,3.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,7.0,9.0,4.0,3.0,10.0,9.0,,,6.0,6.0,8,2.0,10,1
13169,20190605,ZYNGA INC,ZNGA,6032575.35,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,8,2.0,10,1
13181,20190605,GUIDEWIRE SOFTWARE INC,GWRE,7746637.25,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,10.0,4.0,6.0,3.0,8.0,5.0,1.0,2.0,2.0,,3.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,5.0,9.0,2.0,9.0,8,4.0,10,1
13188,20190605,POST HOLDINGS INC,POST,7804156.76,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,4.0,10.0,9.0,6.0,10.0,7.0,4.0,5.0,1.0,,4.0,4.0,4.0,5.0,6.0,8.0,10.0,6.0,7.0,4.0,1.0,9.0,8,6.0,10,1
13196,20190605,RADIANT LOGISTICS INC,RLGT,318754.39,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,8.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,,6.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,,,1.0,1.0,8,4.0,10,1
13198,20190605,BANK OF JAMES FINL GROUP INC,BOTJ,59847.6978,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13201,20190605,RENEWABLE ENERGY GROUP INC,REGI,540961.22,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6.0,3.0,1.0,10.0,5.0,3.0,8.0,4.0,,3.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,9.0,3.0,8,1.0,10,1
13202,20190605,VERASTEM INC,VSTM,94562.56,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,4.0,9.0,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190605,WELLESLEY BANCORP INC,WEBK,84287.591,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,4.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,10.0,7.0,2.0,,,4.0,5.0,8,10.0,10,1
13210,20190605,EPAM SYSTEMS INC,EPAM,9296181.12,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,8.0,2.0,10.0,8,5.0,10,1
13244,20190605,MATADOR RESOURCES CO,MTDR,1874895.84,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
13249,20190605,PROTO LABS INC,PRLB,2759003.24,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,6.0,,7.0,4.0,9.0,6.0,4.0,2.0,8.0,3.0,,,7.0,9.0,8,6.0,10,1
13253,20190605,U S SILICA HOLDINGS INC,SLCA,754653.78,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,7.0,7.0,8.0,6.0,1.0,1.0,6.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190605,BRIGHTCOVE INC,BCOV,381805.6,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,10.0,7.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,6.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
13262,20190605,CHEMOCENTRYX INC,CCXI,520110.08,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,,3.0,2.0,,8.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,4.0,10,1
13263,20190605,MELINTA THERAPEUTICS INC,MLNT,26976.2,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190605,C U I GLOBAL INC,CUI,28040.74,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,1.0,9.0,10.0,10.0,5.0,,3.0,1.0,,9.0,1.0,9.0,2.0,8.0,,,1.0,1.0,8,7.0,10,1
13267,20190605,CAESARS ENTERTAINMENT CORP,CZR,6067925.38,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,6.0,9.0,7.0,3.0,1.0,3.0,9.0,9.0,7.0,9.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190605,HOMESTREET INC,HMST,805803.84,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,6.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13279,20190605,C H F SOLUTIONS INC,CHFS,7076.16,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,7.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20190605,SYNACOR INC,SYNC,64450.2,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,3.0,10.0,8.0,7.0,3.0,,3.0,1.0,,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13284,20190605,ALLISON TRANSMISSION HLDGS INC,ALSN,5301797.28,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,5.0,1.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,10.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,10.0,6.0,8,5.0,10,1
13302,20190605,REGIONAL MANAGEMENT CORP,RM,296668.84,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,5.0,2.0,1.0,1.0,,3.0,,7.0,9.0,6.0,3.0,4.0,7.0,7.0,2.0,,,6.0,4.0,8,9.0,10,1
13303,20190605,N L INDUSTRIES INC,NL,162748.18,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,3.0,10.0,,5.0,2.0,1.0,1.0,3.0,,,4.0,1.0,1,10.0,10,1
13305,20190605,REXNORD CORP NEW,RXN,2948831.92,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,7.0,5.0,10.0,5.0,4.0,7.0,5.0,4.0,,8.0,8.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8,6.0,10,1
13314,20190605,WORLDPAY INC,WP,38307823.62,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,9.0,10.0,,,8.0,10.0,3.0,1.0,,2.0,,4.0,3.0,3.0,1.0,5.0,6.0,8.0,2.0,,,1.0,9.0,8,3.0,10,1
13316,20190605,VOCERA COMMUNICATIONS INC,VCRA,1022784.75,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,3.0,1.0,8.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,1.0,,,2.0,5.0,8,3.0,10,1
13318,20190605,YELP INC,YELP,2448686.3,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,10.0,2.0,7.0,2.0,5.0,7.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,2.0,9.0,10.0,,,2.0,5.0,8,1.0,10,1
13323,20190605,ENPHASE ENERGY INC,ENPH,1937193.36,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,6.0,,,2.0,10.0,1.0,9.0,1.0,1.0,,10.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,3.0,8,1.0,10,1
13324,20190605,GALECTIN THERAPEUTICS INC,GALT,179640.36,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,3.0,,,3.0,3.0,1.0,10.0,,1.0,,,1.0,,5.0,1.0,2.0,10.0,6.0,,,1.0,1.0,8,6.0,10,1
13325,20190605,MERRIMACK PHARMACEUTICALS INC,MACK,79257.42,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,,4.0,2.0,10.0,10.0,9.0,6.0,,3.0,1.0,,6.0,1.0,2.0,1.0,8.0,,,6.0,1.0,8,8.0,10,1
13326,20190605,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,988128.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,4.0,6.0,3.0,3.0,1.0,1.0,10.0,6.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,,,2.0,3.0,8,3.0,10,1
13328,20190605,TURTLE BEACH CORP,HEAR,145871.07,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,9.0,,,1.0,1.0,1.0,10.0,,2.0,,,7.0,,9.0,1.0,6.0,9.0,9.0,,,1.0,2.0,8,1.0,10,1
13330,20190605,SAEXPLORATION HOLDINGS INC,SAEX,13044.64,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,,7.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13337,20190605,FORUM ENERGY TECHNOLOGIES INC,FET,401171.5,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,4.0,10,1
13343,20190605,M R C GLOBAL INC,MRC,1270094.43,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,6.0,4.0,8.0,8.0,4.0,3.0,4.0,9.0,7.0,10.0,,6.0,6.0,5.0,8.0,5.0,1.0,2.0,8.0,,,5.0,3.0,8,3.0,10,1
13356,20190605,PHILLIPS 66,PSX,38512820.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,2.0,4.0,8.0,8.0,,4.0,4.0,4.0,7.0,8.0,4.0,4.0,6.0,7.0,3.0,9.0,8.0,8,7.0,10,1
13369,20190605,CLEARSIGN COMBUSTION CORP,CLIR,23763.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13375,20190605,FIESTA RESTAURANT GROUP INC,FRGI,384328.0,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,9.0,2.0,4.0,4.0,1.0,2.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,8.0,9.0,1.0,,,5.0,3.0,8,4.0,10,1
13377,20190605,PROOFPOINT INC,PFPT,6056883.25,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,6.0,6.0,2.0,10.0,7.0,8.0,10.0,2.0,9.0,8,4.0,10,1
13379,20190605,SPLUNK INC,SPLK,16664586.84,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,10.0,,,4.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,7.0,9.0,,,5.0,9.0,8,3.0,10,1
13399,20190605,TILLYS INC,TLYS,175618.8,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,6.0,4.0,9.0,5.0,4.0,6.0,3.0,9.0,1.0,,3.0,3.0,,10.0,2.0,8.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13400,20190605,WAGEWORKS INC,WAGE,2033370.0,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,9.0,4.0,6.0,5.0,7.0,6.0,10.0,6.0,4.0,4.0,,3.0,3.0,,2.0,1.0,6.0,9.0,4.0,,,4.0,7.0,8,1.0,10,1
13407,20190605,FACEBOOK INC,FB,404035656.31,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,9.0,10.0,6.0,9.0,9.0,6.0,7.0,1.0,3.0,5.0,,7.0,4.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,10.0,2.0,10.0,8,6.0,10,1
13410,20190605,SUPERNUS PHARMACEUTICALS INC,SUPN,1622332.48,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,8.0,5.0,8.0,9.0,4.0,3.0,10.0,9.0,,,3.0,5.0,8,3.0,10,1
13411,20190605,TROVAGENE INC,TROV,15892.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,2.0,1.0,,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13412,20190605,IDEANOMICS INC,IDEX,140044.98,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,1.0,9.0,2.0,1.0,,4.0,10.0,,7.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,8.0,10,1
13429,20190605,ALEXANDER & BALDWIN INC NEW,ALEX,1763725.2,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,9.0,6.0,,,9.0,7.0,10.0,8.0,,5.0,3.0,4.0,4.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,3.0,7.0,4.0,8,8.0,10,1
13447,20190605,SERVICENOW INC,NOW,48622275.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,1.0,6.0,4.0,,,3.0,10.0,8,4.0,10,1
13453,20190605,CHEMBIO DIAGNOSTICS INC,CEMI,120162.0,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,,,9.0,2.0,1.0,1.0,,1.0,,3.0,2.0,,5.0,2.0,10.0,8.0,7.0,,,1.0,2.0,8,9.0,10,1
13455,20190605,CHANTICLEER HOLDINGS INC,BURG,4372.29,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,6.0,1.0,1.0,10.0,10.0,1.0,,3.0,1.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13507,20190605,AMERICAN NATIONAL INS CO,ANAT,3093618.22,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,3.0,4.0,,,10.0,5.0,6.0,6.0,,6.0,,8.0,10.0,6.0,2.0,8.0,9.0,2.0,5.0,6.0,4.0,6.0,9.0,2,10.0,10,1
