,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47571,20070808,KEWAUNEE SCIENTIFIC CORP,KEQU,34347.6,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,,4.0,8.0,5.0,1.0,1.0,10.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
47619,20070808,KEY TRONICS CORP,KTCC,49009.74,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,9.0,,,10.0,1.0,2.0,1.0,8.0,3.0,,2.0,8.0,,3.0,1.0,10.0,6.0,6.0,,,2.0,1.0,5,10.0,10,1
47626,20070808,C N A FINANCIAL CORP,CNA,10835998.83,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,7.0,3.0,,,9.0,8.0,7.0,8.0,,1.0,,4.0,8.0,3.0,9.0,6.0,8.0,2.0,7.0,9.0,6.0,4.0,7.0,3,10.0,10,1
47642,20070808,BOWNE & CO INC,BNE,420686.5,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,8.0,6.0,8.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,,7.0,9.0,8.0,8.0,4.0,3.0,8.0,8.0,,,8.0,3.0,3,5.0,10,1
47677,20070808,CINCINNATI BELL INC NEW,CBB,1178894.92,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,6.0,,,10.0,8.0,3.0,4.0,,6.0,6.0,,8.0,5.0,8.0,3.0,1.0,10.0,8.0,,,10.0,1.0,3,4.0,10,1
47706,20070808,FEDERAL SIGNAL CORP,FSS,710693.1,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,4.0,7.0,5.0,4.0,3.0,3.0,6.0,10.0,8.0,7.0,,5.0,7.0,5.0,9.0,6.0,3.0,7.0,8.0,9.0,10.0,5.0,2.0,3,7.0,10,1
47715,20070808,KIMBALL INTERNATIONAL INC,KBALB,318495.84,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,7.0,2.0,4.0,3.0,1.0,1.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,7.0,,,9.0,2.0,4,4.0,10,1
47723,20070808,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070808,A B M INDUSTRIES INC,ABM,976513.98,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,7.0,6.0,7.0,7.0,4.0,9.0,9.0,9.0,6.0,3.0,6.0,5.0,4.0,6.0,3.0,3.0,5.0,6.0,3.0,,,8.0,4.0,3,8.0,10,1
47861,20070808,SUPERIOR UNIFORM GROUP INC,SGC,79884.0,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,6.0,8.0,10.0,10.0,4.0,2.0,8.0,9.0,7.0,,3.0,4.0,5.0,5.0,10.0,10.0,3.0,5.0,5.0,6.0,10.0,2.0,3,10.0,10,1
47888,20070808,GERBER SCIENTIFIC INC,GRB,242797.52,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,2.0,10.0,2.0,6.0,4.0,1.0,1.0,1.0,7.0,2.0,,7.0,9.0,7.0,8.0,1.0,9.0,8.0,10.0,,,8.0,1.0,3,5.0,10,1
47896,20070808,JPMORGAN CHASE & CO,JPM,158064235.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,4.0,1.0,,,10.0,4.0,5.0,4.0,,8.0,8.0,6.0,9.0,3.0,7.0,10.0,2.0,5.0,5.0,5.0,2.0,2.0,7.0,3,9.0,10,1
47941,20070808,GANNETT CO INC,GCI,11251741.82,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,2.0,4.0,3.0,7.0,3.0,8.0,10.0,9.0,7.0,,6.0,9.0,7.0,7.0,9.0,8.0,8.0,5.0,5.0,3.0,10.0,8.0,3,5.0,10,1
47984,20070808,JACLYN INC,JLN,25735.5,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,4.0,6.0,7.0,10.0,10.0,9.0,8.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,,9.0,1.0,3,10.0,10,1
48020,20070808,MOVIE STAR INC N Y,MSI,38265.59,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,10.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,8.0,6.0,,,6.0,1.0,3,10.0,10,1
48072,20070808,KOSS CORP,KOSS,74354.2,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,1.0,3.0,1.0,2.0,10.0,2.0,7.0,8.0,4.0,8.0,7.0,9.0,8.0,10.0,1.0,1.0,10.0,2.0,1.0,,,7.0,3.0,3,10.0,10,1
48101,20070808,KREISLER MANUFACTURING CORP,KRSL,31270.32,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,10.0,9.0,10.0,10.0,9.0,7.0,1.0,5.0,5.0,3.0,,5.0,3.0,8.0,2.0,1.0,10.0,1.0,5.0,,,5.0,2.0,5,1.0,10,1
48144,20070808,KULICKE & SOFFA INDS INC,KLIC,437234.43,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,8.0,10.0,4.0,7.0,1.0,8.0,9.0,9.0,2.0,10.0,,8.0,4.0,6.0,8.0,3.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
48267,20070808,L S I CORP NEW,LSI,4453899.42,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,6.0,,,3.0,1.0,5,1.0,10,1
48274,20070808,NICOR INC,GAS,1849222.86,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,2.0,7.0,4.0,1.0,1.0,3.0,5.0,4.0,8.0,3.0,,3.0,3.0,3.0,7.0,10.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0,3,2.0,10,1
48291,20070808,L T X CORP,LTXX,216059.7,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,3.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20070808,LA Z BOY INC,LZB,513827.85,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,3.0,2.0,7.0,9.0,1.0,2.0,6.0,10.0,9.0,7.0,,4.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,,,10.0,1.0,3,6.0,10,1
48389,20070808,UNISOURCE ENERGY CORP,UNS,1053251.78,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,7.0,4.0,1.0,2.0,2.0,6.0,3.0,8.0,6.0,,2.0,2.0,2.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,5.0,3,4.0,10,1
48486,20070808,LAM RESH CORP,LRCX,7242857.05,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,4.0,10.0,1.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,,,,,1.0,3.0,1.0,8.0,1.0,,,3.0,9.0,5,1.0,10,1
48506,20070808,MOODYS CORP,MCO,15978968.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,6.0,1.0,2.0,2.0,4.0,9.0,4.0,1.0,10.0,,,,,9.0,4.0,8.0,7.0,9.0,,,6.0,9.0,3,3.0,10,1
48514,20070808,IKON OFFICE SOLUTIONS INC,IKN,1580976.96,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,3.0,4.0,6.0,9.0,4.0,5.0,2.0,6.0,10.0,10.0,8.0,4.0,7.0,4.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,2.0,3,9.0,10,1
48523,20070808,LANCASTER COLONY CORP,LANC,1326161.24,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,5.0,2.0,4.0,5.0,4.0,5.0,8.0,5.0,9.0,,2.0,4.0,,6.0,10.0,8.0,10.0,6.0,7.0,7.0,10.0,7.0,3,9.0,10,1
48531,20070808,LANCE INC,LNCE,790612.84,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,8.0,5.0,6.0,10.0,2.0,3.0,2.0,3.0,4.0,4.0,,7.0,6.0,8.0,1.0,1.0,7.0,1.0,1.0,,,7.0,4.0,3,8.0,10,1
48653,20070808,HUMANA INC,HUM,10537600.27,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,6.0,3.0,,,7.0,4.0,7.0,1.0,,3.0,,9.0,9.0,7.0,1.0,3.0,6.0,10.0,1.0,,,7.0,9.0,3,5.0,10,1
48697,20070808,LANGER INC,GAIT,63795.44,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20070808,UNION PACIFIC CORP,UNP,31695557.9,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,6.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,6.0,5.0,2.0,9.0,7.0,3.0,2.0,2.0,3.0,6.0,10.0,3,5.0,10,1
48901,20070808,MIDLAND COMPANY,MLAN,978302.78,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,6.0,3.0,,,5.0,6.0,5.0,5.0,,4.0,,7.0,10.0,7.0,2.0,5.0,5.0,2.0,1.0,,,3.0,8.0,3,10.0,10,1
48961,20070808,LAWSON PRODUCTS INC,LAWS,305172.82,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,1.0,4.0,2.0,7.0,6.0,3.0,5.0,7.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,5.0,6.0,7.0,,,9.0,6.0,3,10.0,10,1
49015,20070808,LINCOLN NATIONAL CORP,LNC,16606508.09,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,3.0,,,10.0,7.0,5.0,5.0,,9.0,,5.0,8.0,2.0,9.0,10.0,2.0,6.0,8.0,9.0,6.0,2.0,9.0,3,8.0,10,1
49138,20070808,SIFCO INDUSTRIES INC,SIF,106221.3,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,4.0,3,2.0,10,1
49154,20070808,TARGET CORP,TGT,55525597.69,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,4.0,7.0,7.0,8.0,9.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,,,7.0,9.0,3,3.0,10,1
49322,20070808,AMERICAN REALTY INVESTORS INC,ARL,78514.56,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,5.0,1.0,,,10.0,2.0,5.0,9.0,,10.0,,1.0,1.0,1.0,4.0,6.0,10.0,4.0,2.0,2.0,1.0,5.0,1.0,6,10.0,10,1
49373,20070808,BLOCK H & R INC,HRB,6700395.6,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,5.0,2.0,3.0,5.0,3.0,7.0,9.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,7.0,2.0,8.0,,,9.0,3.0,3,5.0,10,1
49429,20070808,DILLARDS INC,DDS,1869150.27,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,4.0,3.0,8.0,10.0,5.0,5.0,2.0,8.0,10.0,9.0,,3.0,7.0,4.0,10.0,2.0,2.0,2.0,9.0,,,7.0,5.0,3,1.0,10,1
49488,20070808,L S B INDUSTRIES INC,LXU,454215.3,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,5.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,,9.0,,,,3.0,3,4.0,10,1
49656,20070808,BANK OF NEW YORK MELLON CORP,BK,51169159.47,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,8.0,6.0,6.0,9.0,,1.0,9.0,7.0,6.0,3.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,8.0,7.0,3,9.0,10,1
49680,20070808,DANAHER CORP,DHR,25199633.29,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,5.0,8.0,3.0,3.0,8.0,5.0,3.0,4.0,4.0,6.0,4.0,7.0,6.0,8.0,3.0,9.0,5.0,5.0,5.0,5.0,8.0,4.0,10.0,4,7.0,10,1
49905,20070808,LIZ CLAIBORNE INC,LIZ,3733183.5,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,6.0,2.0,6.0,5.0,3.0,6.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,1.0,6.0,6.0,5.0,,,6.0,6.0,4,1.0,10,1
49971,20070808,PIEDMONT NATURAL GAS INC,PNY,1927572.8,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,2.0,7.0,4.0,1.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,4.0,3,9.0,10,1
50017,20070808,RANGE RESOURCES CORP,RRC,5761528.4,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,10.0,9.0,7.0,6.0,7.0,6.0,1.0,4.0,1.0,,7.0,5.0,8.0,3.0,3.0,4.0,7.0,4.0,,,1.0,6.0,4,4.0,10,1
50091,20070808,AMERON INTERNATIONAL CORP DEL,AMN,999113.6,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,7.0,4.0,8.0,7.0,2.0,9.0,1.0,3.0,5.0,2.0,,7.0,9.0,8.0,1.0,2.0,5.0,10.0,1.0,,,3.0,10.0,3,3.0,10,1
50227,20070808,BURLINGTON NORTHERN SANTA FE CP,BNI,29192409.4,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,4.0,3.0,8.0,8.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,3.0,6.0,6.0,7.0,7.0,10.0,3,6.0,10,1
50243,20070808,SERVOTRONICS INC,SVT,24920.3,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,1.0,5.0,7.0,8.0,,3.0,4.0,4.0,1.0,1.0,10.0,1.0,3.0,,,4.0,1.0,3,10.0,10,1
50278,20070808,U R S CORP NEW,URS,2593020.3,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,6.0,6.0,9.0,10.0,5.0,6.0,4.0,5.0,7.0,2.0,,4.0,5.0,5.0,2.0,5.0,3.0,9.0,2.0,,,1.0,8.0,3,3.0,10,1
50286,20070808,LEE ENTERPRISES INC,LEE,644817.59,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,,4.0,9.0,4.0,9.0,3.0,8.0,7.0,8.0,,,4.0,3.0,3,4.0,10,1
50550,20070808,PERINI CORP,PCR,1363859.0,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,8.0,5.0,4.0,10.0,8.0,1.0,1.0,3.0,9.0,10.0,8.0,7.0,3.0,1.0,8.0,10.0,1.0,,,4.0,9.0,3,1.0,10,1
50606,20070808,TIDEWATER INC,TDW,3752625.42,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,10.0,6.0,10.0,9.0,2.0,9.0,4.0,5.0,7.0,3.0,,7.0,9.0,9.0,4.0,6.0,5.0,9.0,6.0,6.0,7.0,9.0,9.0,3,1.0,10,1
50623,20070808,M T S SYSTEMS CORP,MTSC,734317.04,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,4.0,7.0,3.0,6.0,3.0,2.0,2.0,8.0,,9.0,5.0,9.0,6.0,3.0,2.0,1.0,8.0,,,9.0,7.0,3,7.0,10,1
50788,20070808,ESTERLINE TECHNOLOGIES CORP,ESL,1280631.16,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,8.0,9.0,9.0,4.0,5.0,4.0,3.0,8.0,5.0,,5.0,8.0,6.0,5.0,6.0,3.0,3.0,7.0,8.0,9.0,3.0,8.0,3,6.0,10,1
50789,20070808,M G E ENERGY INC,MGEE,726917.6,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,2.0,7.0,4.0,1.0,4.0,3.0,8.0,7.0,8.0,1.0,,5.0,7.0,6.0,7.0,9.0,4.0,6.0,7.0,8.0,9.0,5.0,5.0,3,10.0,10,1
50876,20070808,LILLY ELI & CO,LLY,66228111.2,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,2.0,2.0,6.0,9.0,2.0,7.0,9.0,2.0,6.0,3.0,9.0,4.0,9.0,4.0,10.0,7.0,3.0,4.0,4.0,2.0,7.0,9.0,3,9.0,10,1
50906,20070808,A D C TELECOMMUNICATIONS INC,ADCT,1921125.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,9.0,8.0,9.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,,10.0,10.0,10.0,2.0,4.0,1.0,1.0,2.0,,,1.0,3.0,4,1.0,10,1
50948,20070808,SEMTECH CORP,SMTC,1061201.68,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,8.0,8.0,9.0,1.0,7.0,10.0,10.0,6.0,10.0,,3.0,3.0,6.0,6.0,4.0,1.0,1.0,7.0,,,1.0,2.0,3,1.0,10,1
50972,20070808,MEDIA GENERAL INC,MEG,658187.04,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,2.0,6.0,5.0,1.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,7.0,8.0,,,7.0,5.0,3,2.0,10,1
51043,20070808,FEDERAL NATIONAL MORTGAGE ASSN,FNM,64950887.25,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,6.0,1.0,,,10.0,8.0,7.0,10.0,,6.0,,,,,6.0,8.0,6.0,6.0,5.0,5.0,2.0,8.0,9.0,3,9.0,10,1
