,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16852,20150630,COMBIMATRIX CORP,CBMX,20416.41,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,9.0,2.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
17005,20150630,C V S HEALTH CORP,CVS,118339355.28,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,3.0,3.0,5.0,9.0,8.0,7.0,6.0,8.0,4.0,10.0,9.0,2.0,3.0,3.0,6.0,7.0,10.0,1,9.0,10,1
17073,20150630,EARTHSTONE ENERGY INC,ESTE,270197.55,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,8.0,3.0,10.0,8.0,,4.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,2.0,10.0,,8.0,,,,4.0,3,10.0,10,1
17137,20150630,BASSETT FURNITURE INDUSTRIES INC,BSET,308759.88,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,3.0,10.0,8.0,9.0,9.0,5.0,3.0,10.0,4.0,4.0,,,8.0,5.0,3,6.0,10,1
17144,20150630,GENERAL MILLS INC,GIS,33214134.8,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,7.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,6.0,8.0,5.0,10.0,10.0,4.0,6.0,7.0,7.0,9.0,8.0,1,8.0,10,1
17478,20150630,MCGRAW HILL FINANCIAL INC,MHFI,27493165.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,,9.0,9.0,5.0,1.0,,5.0,,10.0,6.0,10.0,6.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,1,9.0,10,1
17523,20150630,SPARTON CORP,SPA,270741.2,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,3.0,9.0,2.0,3.0,4.0,3.0,6.0,1.0,5.0,8.0,,8.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,,,5.0,4.0,1,9.0,10,1
17726,20150630,CROWN HOLDINGS INC,CCK,7366712.21,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,8.0,7.0,3.0,2.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,4.0,4.0,4.0,8.0,9.0,7.0,4.0,3.0,5.0,10.0,7.0,1,6.0,10,1
17743,20150630,BERKLEY W R CORP,WRB,6482941.2,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,4.0,8.0,,,4.0,7.0,7.0,6.0,,8.0,,7.0,9.0,5.0,6.0,10.0,9.0,7.0,8.0,9.0,9.0,9.0,7.0,3,9.0,10,1
17750,20150630,KIMBERLY CLARK CORP,KMB,38583571.03,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,4.0,2.0,4.0,9.0,5.0,6.0,4.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,10.0,8.0,7.0,8.0,6.0,10.0,10.0,1,8.0,10,1
17778,20150630,BERKSHIRE HATHAWAY INC DEL,BRKA,169001250.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,6.0,,9.0,,,,,5.0,10.0,9.0,9.0,7.0,8.0,9.0,8.0,10.0,3,10.0,10,1
17830,20150630,UNITED TECHNOLOGIES CORP,UTX,98750107.86,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,6.0,5.0,4.0,9.0,4.0,4.0,5.0,4.0,9.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,1,9.0,10,1
17929,20150630,U G I CORP NEW,UGI,5942556.1,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,3.0,3.0,7.0,4.0,8.0,6.0,3.0,4.0,8.0,6.0,,9.0,10.0,9.0,2.0,7.0,9.0,8.0,1.0,1.0,1.0,7.0,6.0,1,6.0,10,1
17961,20150630,BRIGGS & STRATTON CORP,BGG,858996.0,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,4.0,2.0,6.0,6.0,1.0,4.0,3.0,9.0,8.0,9.0,,9.0,10.0,9.0,8.0,7.0,5.0,1.0,7.0,8.0,5.0,5.0,3.0,1,4.0,10,1
18075,20150630,AMPCO PITTSBURGH CORP,AP,157641.12,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,1.0,1.0,5.0,3.0,5.0,2.0,4.0,9.0,9.0,5.0,,3.0,3.0,3.0,4.0,4.0,2.0,10.0,1.0,,,6.0,3.0,1,10.0,10,1
18091,20150630,CURTISS WRIGHT CORP,CW,3444884.2,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,8.0,7.0,8.0,6.0,1.0,4.0,6.0,7.0,,7.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,3.0,9.0,1,8.0,10,1
18148,20150630,SPHERIX INC,SPEX,13733.76,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
18163,20150630,PROCTER & GAMBLE CO,PG,212264807.04,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,10.0,5.0,6.0,7.0,4.0,5.0,,7.0,6.0,8.0,7.0,10.0,10.0,3.0,6.0,7.0,3.0,9.0,9.0,1,10.0,10,1
18403,20150630,PENNEY J C CO INC,JCP,2586983.63,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,3.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,,,1.0,2.0,1,1.0,10,1
18411,20150630,SOUTHERN CO,SO,38056135.9,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,3.0,3.0,7.0,3.0,5.0,5.0,3.0,7.0,8.0,3.0,,5.0,7.0,5.0,6.0,10.0,10.0,8.0,5.0,5.0,2.0,8.0,6.0,1,7.0,10,1
18438,20150630,STARRETT L S CO,SCX,93315.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,6.0,9.0,3.0,,6.0,9.0,7.0,8.0,3.0,10.0,4.0,9.0,,,7.0,3.0,1,10.0,10,1
18542,20150630,CATERPILLAR INC,CAT,51201084.08,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,8.0,4.0,7.0,9.0,1,4.0,10,1
18570,20150630,BOB EVANS FARMS INC,BOBE,1139487.05,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,2.0,10.0,3.0,4.0,2.0,4.0,10.0,6.0,5.0,7.0,,5.0,4.0,5.0,2.0,1.0,7.0,9.0,2.0,,,9.0,7.0,3,1.0,10,1
18649,20150630,BRINKS CO,BCO,1431151.47,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,4.0,10.0,9.0,4.0,5.0,,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,,,4.0,5.0,1,3.0,10,1
18729,20150630,COLGATE PALMOLIVE CO,CL,59167923.7,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0,5.0,9.0,5.0,6.0,5.0,1.0,7.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,9.0,8.0,1,10.0,10,1
18973,20150630,BRADY CORP,BRC,1182052.46,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,8.0,,9.0,10.0,3.0,5.0,9.0,9.0,7.0,7.0,,7.0,7.0,8.0,8.0,7.0,6.0,2.0,,,,5.0,4.0,4,9.0,10,1
19166,20150630,F M C CORP,FMC,7017211.7,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,5.0,7.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,,1.0,2.0,2.0,8.0,7.0,6.0,4.0,8.0,10.0,9.0,7.0,8.0,1,5.0,10,1
19271,20150630,BRIDGFORD FOODS CORP,BRID,87987.33,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,7.0,2.0,7.0,10.0,3.0,8.0,10.0,5.0,7.0,,10.0,10.0,10.0,6.0,1.0,10.0,3.0,8.0,,,7.0,1.0,3,10.0,10,1
19350,20150630,DEERE & CO,DE,32402180.55,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,3.0,2.0,5.0,3.0,6.0,3.0,10.0,2.0,10.0,9.0,7.0,3.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,9.0,1,4.0,10,1
19393,20150630,BRISTOL MYERS SQUIBB CO,BMY,110920516.5,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,7.0,9.0,4.0,5.0,9.0,9.0,8.0,3.0,2.0,4.0,9.0,10.0,7.0,10.0,5.0,6.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,1,9.0,10,1
19502,20150630,WALGREENS BOOTS ALLIANCE INC,WBA,92232376.52,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,8.0,9.0,10.0,9.0,7.0,3.0,3.0,3.0,1.0,,10.0,9.0,10.0,3.0,7.0,10.0,1.0,3.0,2.0,5.0,4.0,9.0,1,8.0,10,1
19561,20150630,BOEING CO,BA,95927238.24,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,8.0,6.0,4.0,2.0,8.0,6.0,7.0,3.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,8.0,8.0,10.0,1,7.0,10,1
19721,20150630,VIAD CORP,VVI,543718.16,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,6.0,8.0,8.0,5.0,7.0,8.0,7.0,9.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,3.0,4.0,5.0,5.0,7.0,4.0,4.0,1,8.0,10,1
19828,20150630,WENDYS CO,WEN,4106912.64,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,10.0,10.0,10.0,9.0,2.0,9.0,8.0,5.0,7.0,7.0,,4.0,4.0,4.0,1.0,6.0,8.0,5.0,1.0,1.0,5.0,8.0,2.0,1,4.0,10,1
19880,20150630,MASTEC INC,MTZ,1626856.25,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,,2.0,3.0,2.0,7.0,1.0,2.0,1.0,7.0,,,2.0,3.0,3,2.0,10,1
20053,20150630,SYNOVUS FINANCIAL CORP,SNV,4105316.46,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,8.0,7.0,9.0,,9.0,9.0,6.0,8.0,3.0,3.0,9.0,2.0,4.0,3.0,3.0,3.0,1.0,5.0,3,6.0,10,1
20117,20150630,ACXIOM CORP,ACXM,1370202.78,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,3.0,8.0,1.0,2.0,3.0,2.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,9.0,,,3.0,3.0,4,8.0,10,1
20204,20150630,CRANE CO,CR,3406222.54,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,4.0,8.0,3.0,3.0,9.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,7.0,8.0,6.0,9.0,5.0,4.0,7.0,8.0,9.0,6.0,8.0,1,5.0,10,1
20336,20150630,C S P INC,CSPI,25515.93,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,3.0,5.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,8.0,5.0,,,9.0,1.0,4,9.0,10,1
20395,20150630,C V B FINANCIAL CORP,CVBF,1872594.57,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,5.0,,,2.0,6.0,7.0,6.0,,5.0,1.0,6.0,6.0,3.0,3.0,10.0,4.0,10.0,3.0,3.0,3.0,8.0,3.0,4,9.0,10,1
20415,20150630,LEUCADIA NATIONAL CORP,LUK,8902480.52,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,5.0,7.0,8.0,4.0,8.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,5.0,3.0,9.0,3.0,1.0,4.0,4.0,5.0,1.0,4.0,1,9.0,10,1
20482,20150630,ABBOTT LABORATORIES,ABT,73068193.56,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,6.0,5.0,7.0,3.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,7.0,1,9.0,10,1
20512,20150630,CACI INTERNATIONAL INC,CACI,1955758.42,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,6.0,5.0,9.0,10.0,6.0,8.0,8.0,7.0,8.0,2.0,,6.0,8.0,6.0,8.0,9.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,3,7.0,10,1
20598,20150630,CAL MAINE FOODS INC,CALM,2281035.6,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,5.0,4.0,5.0,7.0,1.0,9.0,2.0,3.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,7.0,8.0,3,1.0,10,1
20618,20150630,CARPENTER TECHNOLOGY CORP,CRS,1949626.72,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,1.0,2.0,1.0,5.0,1.0,5.0,6.0,8.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,2.0,5.0,6.0,,,2.0,6.0,1,4.0,10,1
20626,20150630,DOW CHEMICAL CO,DOW,58992920.77,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,7.0,6.0,4.0,8.0,5.0,1.0,4.0,4.0,9.0,8.0,10.0,10.0,9.0,4.0,9.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,1,6.0,10,1
20670,20150630,CALAMP CORP,CAMP,662217.16,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,9.0,2.0,3.0,2.0,5.0,10.0,1.0,2.0,4.0,,9.0,6.0,10.0,6.0,1.0,9.0,10.0,8.0,,,2.0,3.0,4,1.0,10,1
20750,20150630,CALIFORNIA WATER SERVICE GROUP,CWT,1094058.0,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,3.0,3.0,5.0,2.0,8.0,6.0,6.0,8.0,8.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,9.0,4.0,3.0,2.0,5.0,4.0,3,8.0,10,1
20765,20150630,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1290186.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,8.0,7.0,3.0,1.0,2.0,5.0,6.0,1.0,1.0,2.0,,3.0,3.0,2.0,2.0,3.0,5.0,9.0,3.0,,,3.0,3.0,1,5.0,10,1
21020,20150630,AMERICAN AIRLINES GROUP INC,AAL,27087471.215,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,1.0,,,5.0,8.0,,,1.0,9.0,,10.0,10.0,9.0,10.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20150630,GENESCO INC,GCO,1587427.23,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,2.0,8.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,6.0,,4.0,4.0,5.0,7.0,4.0,6.0,6.0,7.0,,,3.0,8.0,1,6.0,10,1
21135,20150630,FERRO CORP,FOE,1464206.02,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,3.0,5.0,,8.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,,,3.0,2.0,1,7.0,10,1
21178,20150630,LOCKHEED MARTIN CORP,LMT,58796820.63718,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,4.0,7.0,1.0,1.0,9.0,7.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,10.0,1,9.0,10,1
21186,20150630,MEADWESTVACO CORP,MWV,7919237.04,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,8.0,4.0,10.0,8.0,9.0,8.0,3.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,3.0,3.0,2.0,9.0,7.0,1,5.0,10,1
21207,20150630,NEWMONT MINING CORP,NEM,12358514.56,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,10.0,10.0,10.0,,8.0,7.0,9.0,10.0,9.0,5.0,,5.0,7.0,5.0,4.0,3.0,10.0,9.0,5.0,,,9.0,4.0,1,2.0,10,1
21231,20150630,W G L HOLDINGS INC,WGL,2699787.41,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,3.0,10.0,8.0,4.0,10.0,9.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,8.0,2.0,1.0,1.0,8.0,8.0,1,8.0,10,1
21371,20150630,CARDINAL HEALTH INC,CAH,27674264.1,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,6.0,4.0,3.0,7.0,8.0,2.0,3.0,2.0,8.0,,9.0,7.0,7.0,3.0,9.0,9.0,6.0,3.0,2.0,3.0,8.0,9.0,4,7.0,10,1
21573,20150630,INTERNATIONAL PAPER CO,IP,20124192.94,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,6.0,7.0,5.0,3.0,5.0,8.0,,8.0,7.0,7.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,8.0,7.0,1,6.0,10,1
21742,20150630,CASEYS GENERAL STORES INC,CASY,3726583.76,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,5.0,8.0,3.0,7.0,4.0,7.0,8.0,4.0,4.0,4.0,10.0,8.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,,,10.0,9.0,4,5.0,10,1
