,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13610,20150826,OLIN CORP,OLN,1457263.2,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,3.0,10.0,9.0,1.0,5.0,8.0,7.0,7.0,7.0,,8.0,9.0,8.0,9.0,6.0,5.0,5.0,8.0,10.0,7.0,6.0,4.0,1,2.0,10,1
13616,20150826,LIFELOCK INC,LOCK,755903.7,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,3.0,9.0,1.0,4.0,1.0,7.0,9.0,,5.0,3.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13621,20150826,PUMA BIOTECHNOLOGY INC,PBYI,2792639.73,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,1.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,9,1.0,10,1
13622,20150826,REALOGY HOLDINGS CORP,RLGY,5945603.2,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,6.0,6.0,,,8.0,8.0,10.0,,,5.0,,8.0,7.0,7.0,6.0,6.0,,,6.0,8.0,7.0,,7.0,9,6.0,10,10
13625,20150826,SHUTTERSTOCK INC,SSTK,1091311.09,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,2.0,9.0,1.0,2.0,1.0,2.0,7.0,,1.0,3.0,2.0,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,7.0,9,3.0,10,10
13627,20150826,WHITEWAVE FOODS CO,WWAV,7855748.62,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,10.0,8.0,8.0,9.0,7.0,10.0,1.0,,2.0,4.0,,6.0,4.0,6.0,2.0,7.0,,,3.0,4.0,6.0,,7.0,9,3.0,10,10
13628,20150826,WORKDAY INC,WDAY,7819200.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,1.0,3.0,3.0,5.0,,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,9.0,9,2.0,10,10
13636,20150826,COMVERSE INC,CNSI,465164.0,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,7.0,9.0,3.0,5.0,3.0,2.0,10.0,,2.0,8.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,4.0,9,4.0,10,1
13640,20150826,C U BANCORP NEW,CUNB,356104.44,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,6.0,10.0,,,8.0,7.0,4.0,,,1.0,,5.0,8.0,4.0,5.0,6.0,,,6.0,7.0,9.0,,4.0,9,10.0,10,1
13641,20150826,DIAMONDBACK ENERGY INC,FANG,3953829.11,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,9.0,2.0,10.0,8.0,3.0,3.0,1.0,,6.0,1.0,3.0,3.0,3.0,4.0,9.0,4.0,,,5.0,,,,8.0,9,1.0,10,10
13642,20150826,HAMILTON BANCORP INC MD,HBK,47270.94,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,7.0,10.0,10.0,7.0,9.0,5.0,9.0,,9.0,6.0,10.0,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,9,10.0,10,10
13643,20150826,INTERCEPT PHARMACEUTICALS INC,ICPT,4476643.94,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,10.0,9.0,6.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,9,1.0,10,10
13644,20150826,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1965210.72,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,9.0,7.0,,3.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,9.0,9,1.0,10,10
13647,20150826,LINNCO L L C,LNCO,250660.8,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,5.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13648,20150826,LPATH INC,LPTN,6224.6151,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20150826,MADISON COUNTY FINANCIAL INC,MCBK,57826.83,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,7.0,10.0,10.0,7.0,10.0,7.0,6.0,,9.0,9.0,,4.0,6.0,4.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,10
13652,20150826,REGULUS THERAPEUTICS INC,RGLS,373824.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,10.0,4.0,,4.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150826,R L J ENTERTAINMENT INC,RLJE,4906.137,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,10.0,,,10.0,1.0,10.0,,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,9,7.0,10,1
13656,20150826,SEARS HOMETOWN & OUTLET STRS INC,SHOS,152919.06,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,7.0,6.0,10.0,4.0,1.0,9.0,,10.0,6.0,,3.0,5.0,4.0,9.0,1.0,,,10.0,,,,2.0,9,5.0,10,1
13658,20150826,XPLORE TECHNOLOGIES CORP,XPLR,62117.25,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,5.0,1.0,5.0,10.0,5.0,8.0,,3.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13687,20150826,RESTORATION HARDWARE HLDGS INC,RH,3746486.58,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,5.0,7.0,2.0,6.0,1.0,7.0,1.0,,2.0,3.0,7.0,4.0,3.0,5.0,3.0,6.0,,,5.0,7.0,7.0,,10.0,9,1.0,10,10
13688,20150826,P G & E CORP,PCG,23825754.3,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,4.0,2.0,7.0,4.0,9.0,6.0,2.0,9.0,9.0,2.0,,5.0,8.0,5.0,2.0,7.0,10.0,7.0,2.0,2.0,1.0,6.0,7.0,1,7.0,10,1
13690,20150826,RUCKUS WIRELESS INC,RKUS,971450.73,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,2.0,5.0,1.0,5.0,2.0,2.0,9.0,,3.0,2.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13693,20150826,ATOSSA GENETICS INC,ATOS,20913.12,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13694,20150826,CHEMUNG FINANCIAL CORP,CHMG,121987.2,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,4.0,10.0,8.0,4.0,10.0,4.0,9.0,,9.0,4.0,7.0,5.0,9.0,3.0,4.0,6.0,,,5.0,6.0,8.0,,5.0,9,10.0,10,1
13695,20150826,METHES ENERGIES INTL LTD,MEIL,4713.353,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13699,20150826,POLONIA BANCORP INC,PBCP,41129.22,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,10.0,8.0,6.0,,9.0,8.0,,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
13702,20150826,D S HEALTHCARE GROUP INC,DSKX,56410.1,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,9.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13704,20150826,NEOGENOMICS INC,NEO,359429.4,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,10.0,8.0,10.0,5.0,5.0,9.0,,2.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
13705,20150826,PLANET PAYMENT INC,PLPM,151866.61,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,6.0,,,10.0,5.0,6.0,,2.0,10.0,,9.0,8.0,10.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13708,20150826,REMY INTERNATIONAL INC NEW,REMY,932434.64,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,7.0,4.0,9.0,8.0,5.0,4.0,6.0,,7.0,7.0,,6.0,10.0,7.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
13711,20150826,SOLARCITY CORP,SCTY,4184330.85,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,5.0,4.0,3.0,1.0,1.0,2.0,2.0,,3.0,2.0,,2.0,2.0,2.0,2.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
13712,20150826,UNITED INSURANCE HOLDINGS CORP,UIHC,283752.22,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,9.0,2.0,1.0,5.0,5.0,2.0,,7.0,2.0,,,,,3.0,3.0,,,4.0,,,,3.0,9,3.0,10,1
13713,20150826,WASHINGTONFIRST BANCSHARES INC,WFBI,140620.74,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,10.0,,,10.0,8.0,5.0,,,1.0,8.0,6.0,9.0,4.0,4.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
13721,20150826,ABBVIE INC,ABBV,100586818.64,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,9.0,2.0,5.0,8.0,9.0,4.0,,1.0,6.0,7.0,10.0,7.0,10.0,3.0,8.0,,,4.0,4.0,7.0,,8.0,9,7.0,10,1
13730,20150826,P B F ENERGY INC,PBF,2471011.36,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,7.0,2.0,9.0,6.0,4.0,6.0,9.0,,7.0,8.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20150826,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3785477.48,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,9.0,2.0,8.0,6.0,7.0,9.0,3.0,,3.0,10.0,,,,,3.0,7.0,,,3.0,4.0,2.0,,8.0,9,10.0,10,10
13743,20150826,ERA GROUP INC,ERA,301540.95,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,4.0,2.0,9.0,6.0,4.0,2.0,8.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,,,10.0,,,,3.0,9,8.0,10,1
13748,20150826,TRI POINTE GROUP INC,TPH,2204824.16,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,5.0,8.0,7.0,4.0,2.0,6.0,10.0,,7.0,6.0,,4.0,4.0,5.0,6.0,7.0,,,6.0,8.0,9.0,,3.0,9,5.0,10,10
13755,20150826,KALOBIOS PHARMACEUTICALS INC,KBIO,8041.8,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13761,20150826,STEMLINE THERAPEUTICS,STML,161406.52,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,6.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,7.0,10,10
13766,20150826,BOISE CASCADE CO,BCC,1236560.96,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,5.0,4.0,3.0,6.0,6.0,9.0,7.0,,5.0,5.0,,8.0,8.0,8.0,8.0,4.0,,,8.0,,,,5.0,9,3.0,10,10
13769,20150826,AMERICAN SHARED HOSPITAL SVCS,AMS,11901.42,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,10.0,,,10.0,3.0,8.0,10.0,10.0,3.0,,3.0,5.0,4.0,2.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
13777,20150826,AMERICAN SOFTWARE INC,AMSWA,222398.68,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,7.0,9.0,7.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,,6.0,5.0,8.0,6.0,4.0,6.0,5.0,8.0,,,7.0,2.0,4,10.0,10,1
13788,20150826,ZOETIS INC,ZTS,22123407.0,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,8.0,9.0,3.0,7.0,9.0,10.0,7.0,,1.0,7.0,,10.0,4.0,9.0,4.0,2.0,,,5.0,,,,7.0,9,5.0,10,10
13794,20150826,HEALTH INSURANCE INNOVATIONS INC,HIIQ,33660.3,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,1.0,9.0,6.0,8.0,1.0,1.0,2.0,,10.0,1.0,,3.0,3.0,3.0,8.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
13796,20150826,IMPRIMIS PHARMACEUTICALS INC,IMMY,70235.4,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,3.0,1.0,9.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,6.0,6.0,,,7.0,9.0,10.0,,2.0,9,10.0,10,1
13797,20150826,FIRST INTERNET BANCORP,INBK,133069.95,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,10.0,,,10.0,9.0,9.0,,,4.0,10.0,6.0,10.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,9.0,10,1
13798,20150826,ORAMED PHARMACEUTICALS INC,ORMP,65592.3535,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,9.0,9.0,9.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13799,20150826,EXONE CO,XONE,105277.25,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,3.0,10,10
13800,20150826,XOOM CORP,XOOM,976092.13,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,9.0,4.0,4.0,8.0,,3.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13802,20150826,ARTISAN PARTNERS ASSET MGMT INC,APAM,1629378.0,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,7.0,,,4.0,4.0,9.0,,,1.0,,10.0,7.0,9.0,4.0,7.0,,,3.0,3.0,5.0,,7.0,9,7.0,10,10
13812,20150826,MARIN SOFTWARE INC,MRIN,128435.45,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,2.0,3.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
13816,20150826,MODEL N INC,MODN,269304.48,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,8.0,9.0,7.0,8.0,8.0,8.0,8.0,,4.0,2.0,6.0,1.0,2.0,1.0,7.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
13818,20150826,PINNACLE FOODS INC,PF,5156643.01,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,10.0,8.0,10.0,8.0,9.0,10.0,2.0,,6.0,7.0,,5.0,5.0,6.0,6.0,5.0,,,7.0,,,,7.0,9,4.0,10,10
13819,20150826,SILVER SPRING NETWORKS INC,SSNI,545716.98,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,5.0,,,5.0,7.0,10.0,,,2.0,,,10.0,10.0,8.0,1.0,,,9.0,,,,2.0,9,6.0,10,10
13825,20150826,ENANTA PHARMACEUTICALS INC,ENTA,774572.46,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,7.0,1.0,,2.0,4.0,9.0,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
13827,20150826,ZAIS GROUP HOLDINGS INC,ZAIS,91409.89,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,6.0,,9.0,,,5.0,6.0,,9.0,10.0,,3.0,2.0,,5.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20150826,PROFESSIONAL DIVERSITY NETWK INC,IPDN,11591.67,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,2.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,8.0,10,10
13829,20150826,TETRAPHASE PHARMACEUTICALS INC,TTPH,1448463.17,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,9.0,4.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,7.0,9,2.0,10,10
13830,20150826,WEST CORP,WSTC,1914917.71,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,6.0,,,9.0,8.0,5.0,,,7.0,,,9.0,,7.0,7.0,,,7.0,8.0,8.0,,5.0,9,8.0,10,10
13831,20150826,C S T BRANDS INC,CST,2654182.98,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,7.0,4.0,5.0,4.0,7.0,8.0,,7.0,3.0,,4.0,4.0,4.0,6.0,7.0,,,8.0,10.0,9.0,,6.0,9,4.0,10,1
13837,20150826,EVERTEC INC,EVTC,1394748.43,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,6.0,1.0,1.0,8.0,4.0,7.0,,1.0,7.0,5.0,10.0,6.0,9.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,10
13844,20150826,INSPIREMD INC,NSPR,14016.6,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,2.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13856,20150826,PEPSICO INC,PEP,135867162.57,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,2.0,6.0,9.0,6.0,4.0,7.0,2.0,8.0,,10.0,7.0,9.0,3.0,10.0,10.0,8.0,4.0,5.0,5.0,9.0,9.0,1,10.0,10,1
