,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82825,20120910,L C A VISION INC,LCAV,80061.57,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,8.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,3.0,1.0,6,8.0,10,1
82831,20120910,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20120910,PERFORMANCE TECHNOLOGIES INC,PTIX,-15451.24,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,9.0,,,10.0,4.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,6,10.0,10,1
82848,20120910,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20120910,EL PASO ELECTRIC CO,EE,1348265.15,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,5.0,8.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,9.0,,6.0,8.0,6.0,8.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,6.0,6,6.0,10,1
82859,20120910,REVLON INC,REV,633525.75,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,4.0,6.0,,,10.0,6.0,1.0,4.0,,5.0,,,5.0,5.0,10.0,5.0,6.0,10.0,10.0,,,4.0,3.0,6,10.0,10,1
82924,20120910,WILEY JOHN & SONS INC,JWA,2466017.28,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,7.0,8.0,5.0,9.0,10.0,4.0,3.0,3.0,4.0,8.0,,7.0,6.0,8.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,9.0,4,10.0,10,1
83011,20120910,WILLIAMS SONOMA INC,WSM,4331051.8,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,5.0,10.0,2.0,7.0,4.0,5.0,3.0,4.0,2.0,9.0,,7.0,4.0,8.0,1.0,4.0,5.0,8.0,1.0,,,7.0,8.0,4,2.0,10,1
83111,20120910,ALEXION PHARMACEUTICALS INC,ALXN,21250004.13,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,5.0,9.0,6.0,10.0,1.0,1.0,1.0,1.0,,6.0,2.0,7.0,6.0,5.0,9.0,9.0,4.0,,,3.0,10.0,6,5.0,10,1
83112,20120910,ANDERSONS INC,ANDE,743070.0,7.0,6.0,4.0,7.0,5.0,10,1.0,10.0,5.0,10.0,7.0,10.0,1.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,8.0,10.0,10.0,8.0,,4.0,5.0,5.0,4.0,4.0,3.0,4.0,6.0,8.0,6.0,2.0,8.0,10.0,7.0,4.0,5.0,7.0,2.0,3.0,,,5.0,7.0,6,5.0,10,1
83113,20120910,ARTHROCARE CORP,ARTC,828107.38,7.0,2.0,9.0,3.0,7.0,1,10.0,1.0,3.0,10.0,2.0,4.0,10.0,,2.0,1.0,9.0,9.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,10.0,,,4.0,7.0,2.0,6.0,5.0,3.0,2.0,,3.0,3.0,6.0,7.0,6.0,9.0,7.0,9.0,9.0,,8.0,8.0,9.0,,6.0,6,6.0,10,1
83120,20120910,COLUMBUS MCKINNON CORP NY,CMCO,304499.44,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,3.0,8.0,7.0,4.0,,1.0,,8.0,7.0,4.0,2.0,5.0,7.0,1.0,1.0,8.0,9.0,,,4.0,2.0,4.0,4.0,7.0,4.0,6.0,8.0,5.0,4.0,,8.0,9.0,7.0,7.0,4.0,3.0,7.0,8.0,,,3.0,3.0,6,8.0,10,1
83123,20120910,CONCEPTUS INC,CPTS,643833.45,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,3.0,10.0,6.0,3.0,10.0,,2.0,1.0,7.0,7.0,1.0,8.0,10.0,2.0,1.0,2.0,1.0,9.0,,,10.0,7.0,8.0,10.0,2.0,10.0,9.0,8.0,2.0,3.0,,2.0,2.0,2.0,6.0,4.0,7.0,7.0,6.0,,,5.0,4.0,6,7.0,10,1
83124,20120910,C S G SYSTEMS INTERNATIONAL INC,CSGS,723575.28,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,8.0,9.0,8.0,8.0,1.0,3.0,1.0,6.0,6.0,7.0,7.0,2.0,,,7.0,6.0,7.0,9.0,4.0,9.0,8.0,8.0,4.0,8.0,,7.0,7.0,7.0,1.0,5.0,9.0,3.0,1.0,,,4.0,5.0,6,5.0,10,1
83131,20120910,DIGITAL GENERATION INC,DGIT,300861.8,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,5.0,1.0,1.0,10.0,,8.0,9.0,1.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,5.0,2.0,,,1.0,6.0,6.0,4.0,1.0,1.0,5.0,4.0,10.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,7.0,10.0,4.0,,,2.0,3.0,6,1.0,10,1
83143,20120910,IRON MOUNTAIN INC,IRM,5645206.71,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,,,7.0,6.0,4.0,4.0,4.0,5.0,1.0,3.0,3.0,10.0,,5.0,3.0,4.0,6.0,5.0,8.0,4.0,6.0,,,6.0,6.0,6,4.0,10,1
83145,20120910,IRIDEX CORP,IRIX,32966.5207,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,3.0,7.0,7.0,5.0,7.0,,,,7.0,,,10.0,3.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,8.0,1.0,10.0,9.0,8.0,,,6.0,1.0,6,10.0,10,1
83148,20120910,LANDEC CORP,LNDC,264555.9,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,2.0,,3.0,2.0,6.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,,,10.0,6.0,10.0,10.0,6.0,9.0,6.0,9.0,6.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,8.0,1.0,,,7.0,2.0,6,9.0,10,1
83149,20120910,LIGHTPATH TECHNOLOGIES INC,LPTH,10882.7904,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,9.0,8.0,8.0,,1.0,,7.0,10.0,1.0,9.0,6.0,2.0,1.0,1.0,5.0,3.0,,,,4.0,,,7.0,1.0,1.0,9.0,2.0,1.0,,9.0,6.0,9.0,7.0,2.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
83152,20120910,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,306128.0,9.0,2.0,8.0,3.0,5.0,10,1.0,1.0,4.0,9.0,8.0,10.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,7.0,8.0,7.0,4.0,,,8.0,3.0,6.0,8.0,9.0,7.0,5.0,5.0,2.0,3.0,,7.0,4.0,7.0,6.0,8.0,7.0,3.0,5.0,4.0,2.0,6.0,4.0,6,10.0,10,1
83155,20120910,OHIO VALLEY BANC CORP,OVBC,76712.16,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,6.0,,7.0,7.0,,,10.0,7.0,8.0,6.0,,4.0,,5.0,7.0,3.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,8.0,4.0,6,10.0,10,1
83186,20120910,D S T SYSTEMS INC DEL,DST,2362527.05,5.0,5.0,2.0,6.0,2.0,1,1.0,10.0,9.0,4.0,7.0,4.0,2.0,4.0,8.0,8.0,7.0,,6.0,9.0,7.0,6.0,7.0,8.0,6.0,,,,8.0,6.0,8.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,,10.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,6,9.0,10,1
83233,20120910,GREIF INC,GEF,1162900.2,5.0,,,,,1,10.0,1.0,3.0,,,,,9.0,,,,,,,,,,,,,6.0,,,4.0,,,10.0,,6.0,4.0,7.0,3.0,,2.0,6.0,,5.0,,6.0,4.0,6.0,5.0,3.0,7.0,10.0,8,,10,1
83239,20120910,B B X CAPITAL CORP,BBX,97371.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,,,,10.0,7.0,,,4.0,10.0,3.0,10.0,,5.0,,,1.0,2.0,5.0,2.0,4.0,1.0,5.0,,,1.0,2.0,7,10.0,10,1
83244,20120910,CENTURY ALUMINUM CO,CENX,662617.83,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,9.0,3.0,9.0,5.0,1.0,,2.0,5.0,6.0,7.0,10.0,8.0,4.0,7.0,2.0,2.0,7.0,4.0,,,1.0,1.0,5.0,2.0,3.0,1.0,8.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,4.0,1.0,1.0,4.0,,,1.0,2.0,6,2.0,10,1
83264,20120910,GREIF INC,GEFB,1134756.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20120910,HUB GROUP INC,HUBG,1127432.18,7.0,4.0,8.0,4.0,6.0,10,10.0,10.0,4.0,1.0,1.0,10.0,1.0,,4.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,,,3.0,5.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,9.0,6.0,4.0,8.0,6.0,4.0,5.0,3.0,4.0,,,3.0,6.0,6,6.0,10,1
83283,20120910,J D A SOFTWARE GROUP INC,JDAS,1327141.0,7.0,4.0,7.0,4.0,7.0,10,10.0,1.0,4.0,6.0,6.0,3.0,9.0,,5.0,5.0,6.0,8.0,2.0,6.0,5.0,3.0,8.0,7.0,3.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,3.0,5.0,4.0,,2.0,3.0,,5.0,8.0,7.0,5.0,6.0,5.0,6.0,2.0,6.0,6,6.0,10,1
83291,20120910,EARTHLINK INC,ELNK,755898.0,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,10.0,4.0,5.0,9.0,10.0,4.0,10.0,3.0,,3.0,1.0,1.0,8.0,4.0,3.0,8.0,,10.0,,4.0,6.0,8.0,9.0,4.0,3.0,7.0,4.0,9.0,8.0,,2.0,2.0,2.0,8.0,5.0,9.0,5.0,9.0,,,9.0,2.0,6,5.0,10,1
83303,20120910,S P A R GROUP INC,SGRP,38927.85,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,6.0,4.0,3.0,10.0,5.0,,9.0,8.0,6.0,6.0,1.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,,,,6.0,,,10.0,2.0,1.0,2.0,2.0,6.0,,9.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
83304,20120910,P R G X GLOBAL INC,PRGX,211196.55,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,10.0,2.0,9.0,5.0,,2.0,4.0,9.0,4.0,1.0,6.0,5.0,3.0,4.0,3.0,7.0,5.0,,,9.0,6.0,8.0,10.0,7.0,8.0,5.0,9.0,2.0,2.0,,4.0,3.0,5.0,3.0,5.0,5.0,1.0,3.0,,,1.0,2.0,6,9.0,10,1
83307,20120910,PREMIERE GLOBAL SERVICES INC,PGI,462871.52,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,9.0,,3.0,7.0,3.0,6.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,6.0,10.0,6.0,9.0,7.0,6.0,1.0,8.0,5.0,9.0,,6.0,5.0,6.0,7.0,4.0,6.0,5.0,5.0,,,8.0,2.0,6,9.0,10,1
83317,20120910,ASTEX PHARMACEUTICALS INC,ASTX,306910.94,10.0,10.0,1.0,7.0,5.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,2.0,6.0,4.0,2.0,2.0,1.0,,,,10.0,,,4.0,7.0,5.0,8.0,8.0,4.0,,2.0,3.0,4.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,5.0,10,1
83333,20120910,COLLECTIVE BRANDS INC,PSS,1332958.95,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,5.0,8.0,8.0,7.0,,10.0,10.0,8.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,9.0,5.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,6.0,2.0,8.0,3.0,3.0,4.0,7.0,10.0,4.0,10.0,8.0,8.0,10.0,4.0,5.0,6,2.0,10,1
83366,20120910,CARBO CERAMICS INC,CRR,1622574.36,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,2.0,5.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,9.0,1.0,7.0,7.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,8.0,6.0,10.0,2.0,2.0,5.0,3.0,4.0,,,8.0,10.0,6,2.0,10,1
83382,20120910,TUCOWS INC,TCX,62785.86,10.0,8.0,4.0,7.0,6.0,10,10.0,10.0,10.0,5.0,3.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,5.0,,,,6.0,,,10.0,10.0,4.0,7.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,1.0,10.0,6.0,9.0,,,10.0,1.0,6,7.0,10,1
83390,20120910,K V H INDUSTRIES INC,KVHI,204840.04,10.0,7.0,8.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,5.0,7.0,,2.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,2.0,2.0,5.0,2.0,,,10.0,3.0,10.0,10.0,4.0,10.0,9.0,5.0,4.0,7.0,,2.0,2.0,3.0,5.0,3.0,7.0,10.0,5.0,,,3.0,3.0,6,8.0,10,1
83391,20120910,STREAMLINE HEALTH SOLUTIONS INC,STRM,52735.7126,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,1.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,5.0,9.0,,,10.0,6.0,9.0,10.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,7.0,8.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,5.0,10,1
83399,20120910,OPTICAL CABLE CORP,OCC,28862.7,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,1.0,2.0,8.0,9.0,7.0,,3.0,8.0,2.0,4.0,8.0,1.0,6.0,7.0,3.0,2.0,9.0,4.0,,,,1.0,,,10.0,4.0,10.0,6.0,9.0,2.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,2.0,,,4.0,1.0,6,8.0,10,1
83405,20120910,POLYCOM INC,PLCM,1879766.68,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,4.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,4.0,,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,3.0,2.0,6,2.0,10,1
83411,20120910,EVOLUTION PETROLEUM CORP,EPM,233106.46,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,3.0,5.0,4.0,1.0,10.0,,2.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,,,4.0,3.0,1.0,1.0,10.0,9.0,6.0,1.0,2.0,3.0,,,,,9.0,4.0,8.0,10.0,9.0,,,10.0,2.0,6,10.0,10,1
83413,20120910,SAPIENT CORP,SAPE,1492167.95,6.0,2.0,9.0,2.0,6.0,10,10.0,1.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,1.0,9.0,3.0,1.0,3.0,3.0,1.0,9.0,8.0,3.0,2.0,,,2.0,6.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,7.0,4.0,6.0,3.0,8.0,6.0,5.0,5.0,7.0,8.0,,,4.0,2.0,6,6.0,10,1
83414,20120910,SANDY SPRING BANCORP INC,SASR,461460.6,9.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,7.0,,,7.0,6.0,7.0,8.0,,2.0,3.0,4.0,6.0,3.0,5.0,8.0,4.0,9.0,5.0,5.0,6.0,2.0,4.0,6,10.0,10,1
83421,20120910,DEAN FOODS CO NEW,DF,3003650.0,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,7.0,6.0,7.0,6.0,8.0,1.0,1.0,10.0,10.0,,4.0,8.0,6.0,4.0,8.0,6.0,10.0,4.0,9.0,1.0,4.0,6.0,9.0,3.0,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,4.0,6,1.0,10,1
83422,20120910,SYKES ENTERPRISES INC,SYKE,599223.22,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,6.0,,7.0,8.0,9.0,10.0,2.0,8.0,8.0,4.0,8.0,5.0,7.0,7.0,,,2.0,6.0,4.0,8.0,6.0,4.0,6.0,5.0,8.0,10.0,2.0,3.0,4.0,5.0,10.0,5.0,7.0,9.0,10.0,,,3.0,3.0,6,8.0,10,1
83435,20120910,YAHOO INC,YHOO,17899577.98,1.0,,6.0,,,1,10.0,10.0,9.0,3.0,8.0,2.0,10.0,,5.0,4.0,,4.0,2.0,9.0,10.0,2.0,8.0,,1.0,3.0,,,6.0,6.0,,,7.0,7.0,9.0,8.0,7.0,9.0,4.0,4.0,4.0,7.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,6,3.0,10,1
83462,20120910,TUPPERWARE BRANDS CORP,TUP,3077641.36,4.0,1.0,10.0,2.0,8.0,1,1.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,8.0,,2.0,7.0,1.0,4.0,9.0,2.0,1.0,1.0,1.0,10.0,,5.0,2.0,4.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,7.0,9.0,6,6.0,10,1
83469,20120910,ARTESIAN RESOURCES CORP,ARTNA,171160.0,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,8.0,2.0,,4.0,7.0,4.0,5.0,7.0,10.0,4.0,2.0,1.0,3.0,4.0,5.0,6,9.0,10,1
83503,20120910,EXACTECH INC,EXAC,224263.0,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,5.0,7.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,5.0,6.0,8.0,5.0,8.0,6.0,9.0,,,3.0,4.0,6,10.0,10,1
83504,20120910,FIRST FEDERAL BANCSHARES ARK INC,FFBH,190134.55,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,10.0,7.0,,,6.0,9.0,10.0,10.0,,6.0,,3.0,3.0,2.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20120910,F T I CONSULTING INC,FCN,1133668.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,1.0,6.0,2.0,2.0,2.0,1.0,6.0,7.0,9.0,3.0,3.0,2.0,3.0,3.0,6.0,5.0,10.0,6.0,6.0,,,4.0,5.0,6,2.0,10,1
83520,20120910,JAKKS PACIFIC INC,JAKK,359399.04,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,7.0,8.0,9.0,10.0,1.0,4.0,6.0,7.0,9.0,10.0,,2.0,2.0,2.0,5.0,5.0,8.0,10.0,5.0,,,8.0,4.0,6,3.0,10,1
83529,20120910,MULTIMEDIA GAMES HOLDING CO INC,MGAM,433279.8,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,10.0,,9.0,10.0,5.0,10.0,9.0,9.0,2.0,1.0,9.0,9.0,7.0,10.0,2.0,2.0,7.0,1.0,,,,3.0,4.0,6,4.0,10,1
83534,20120910,NEUROCRINE BIOSCIENCES INC,NBIX,522641.0,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,5.0,8.0,5.0,8.0,2.0,1.0,,2.0,2.0,2.0,9.0,5.0,4.0,6.0,8.0,,,1.0,2.0,6,7.0,10,1
83541,20120910,ONYX PHARMACEUTICALS INC,ONXX,4981145.92,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,10.0,8.0,4.0,2.0,10.0,7.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,3.0,8.0,,,4.0,10.0,6,1.0,10,1
83547,20120910,PREMIER FINANCIAL BANCORP INC,PFBI,72147.33,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,3.0,9.0,,6.0,,4.0,10.0,3.0,2.0,3.0,10.0,3.0,2.0,,,2.0,2.0,6,10.0,10,1
83551,20120910,PACIFIC CAPITAL BANCORP NEW,PCBC,1514198.16,6.0,,,,,1,10.0,1.0,6.0,,,,,,7.0,,,,,,,9.0,3.0,5.0,2.0,,,,10.0,7.0,,,8.0,10.0,4.0,10.0,,6.0,,6.0,6.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,9.0,1.0,8.0,6,10.0,10,1
83558,20120910,SUNRISE SENIOR LIVING INC,SRZ,832792.62,9.0,2.0,2.0,3.0,1.0,1,1.0,1.0,3.0,7.0,1.0,7.0,1.0,,1.0,1.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,1.0,9.0,1.0,,,4.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,3.0,,10.0,9.0,5.0,1.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6,1.0,10,1
83565,20120910,MEDALLION FINANCIAL CORP,TAXI,247996.68,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,6.0,,,,7.0,7.0,2.0,3.0,,1.0,,7.0,9.0,6.0,4.0,8.0,7.0,7.0,,,,10.0,3.0,6,7.0,10,1
83575,20120910,UROLOGIX INC,ULGX,15379.42,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,7.0,,,9.0,5.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
83597,20120910,FACTSET RESEARCH SYSTEMS INC,FDS,4242184.08,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,7.0,6.0,2.0,7.0,2.0,5.0,7.0,2.0,1.0,8.0,10.0,10.0,4.0,10.0,7.0,4.0,8.0,10.0,8.0,,,9.0,10.0,6,4.0,10,1
83601,20120910,WORTHINGTON INDUSTRIES INC,WOR,1612065.84,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,9.0,1.0,9.0,9.0,4.0,9.0,3.0,6.0,5.0,9.0,,9.0,10.0,9.0,9.0,4.0,2.0,5.0,7.0,,,10.0,5.0,3,3.0,10,1
