,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20060215,XEROX CORP,XRX,13558111.84,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,6.0,6.0,,,6.0,3.0,4.0,4.0,,9.0,6.0,8.0,8.0,6.0,9.0,7.0,2.0,1.0,9.0,10.0,9.0,1.0,2.0,2,7.0,10,1
27991,20060215,PINNACLE WEST CAPITAL CORP,PNW,4075871.17,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,3.0,5.0,7.0,4.0,4.0,5.0,5.0,8.0,10.0,2.0,,3.0,3.0,2.0,6.0,9.0,9.0,6.0,5.0,5.0,4.0,9.0,7.0,2,6.0,10,1
28118,20060215,NACCO INDUSTRIES INC,NC,874569.22,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,7.0,1.0,9.0,9.0,7.0,7.0,5.0,4.0,8.0,7.0,,5.0,7.0,4.0,2.0,7.0,5.0,10.0,2.0,1.0,1.0,10.0,10.0,2,7.0,10,1
28222,20060215,AIR PRODUCTS & CHEMICALS INC,APD,14053689.49,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,4.0,4.0,3.0,9.0,5.0,5.0,5.0,5.0,9.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,6.0,6.0,5.0,4.0,9.0,9.0,2,8.0,10,1
28223,20060215,UNITED HERITAGE CORP,UHCP,17535.84,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,,1.0,8.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,5.0,10,1
28345,20060215,MURPHY OIL CORP,MUR,8532570.69,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,5.0,9.0,5.0,4.0,7.0,8.0,6.0,1.0,5.0,5.0,,,,,5.0,5.0,9.0,10.0,9.0,,,8.0,9.0,2,5.0,10,1
28484,20060215,AMERADA HESS CORP,AHC,12611824.6,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,8.0,9.0,10.0,9.0,3.0,9.0,7.0,7.0,6.0,4.0,10.0,9.0,10.0,8.0,1.0,3.0,8.0,10.0,2.0,,,7.0,10.0,2,1.0,10,1
28564,20060215,C T S CORP,CTS,449741.76,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,2.0,7.0,5.0,4.0,6.0,2.0,6.0,10.0,8.0,6.0,6.0,5.0,7.0,6.0,3.0,7.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2,7.0,10,1
28629,20060215,DATA I O CORP,DAIO,41391.9,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,8.0,,,10.0,9.0,7.0,5.0,3.0,4.0,,,,,2.0,1.0,6.0,8.0,2.0,,,10.0,1.0,5,4.0,10,1
28804,20060215,ALASKA AIRGROUP INC,ALK,910503.45,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,8.0,9.0,10.0,9.0,1.0,7.0,1.0,9.0,10.0,3.0,5.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,4.0,6.0,2,1.0,10,1
28840,20060215,DATASCOPE CORP,DSCP,558448.88,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,5.0,4.0,5.0,9.0,6.0,2.0,7.0,7.0,7.0,6.0,,4.0,4.0,6.0,5.0,4.0,4.0,2.0,5.0,,,6.0,6.0,3,9.0,10,1
29050,20060215,DAWSON GEOPHYSICAL CO,DWSN,204531.78,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,10.0,9.0,9.0,8.0,3.0,10.0,8.0,3.0,2.0,1.0,,2.0,4.0,,6.0,1.0,10.0,10.0,9.0,,,6.0,6.0,5,2.0,10,1
29058,20060215,DAXOR CORP,DXR,86461.4,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,3.0,4.0,2.0,1.0,10.0,2.0,7.0,4.0,6.0,6.0,,5.0,6.0,7.0,2.0,2.0,10.0,8.0,2.0,,,8.0,3.0,5,10.0,10,1
29103,20060215,COMTECH GROUP INC,COGO,304073.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,3.0,10,1
29111,20060215,DEB SHOPS INC,DEBS,442836.24,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,9.0,2.0,9.0,10.0,9.0,9.0,7.0,4.0,3.0,2.0,,5.0,3.0,6.0,6.0,2.0,8.0,6.0,5.0,,,9.0,5.0,5,10.0,10,1
29145,20060215,K 2 INC,KTO,501616.0,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,4.0,5.0,5.0,1.0,1.0,8.0,5.0,10.0,6.0,,,,,2.0,5.0,5.0,2.0,2.0,,,1.0,2.0,2,6.0,10,1
29209,20060215,ARROW ELECTRONICS INC,ARW,4160862.0,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,3.0,,,,,4.0,7.0,1.0,5.0,6.0,5.0,8.0,2.0,6.0,2,7.0,10,1
29285,20060215,DELTA NATURAL GAS INC,DGAS,80825.0,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,4.0,5.0,7.0,4.0,10.0,4.0,5.0,4.0,9.0,6.0,,1.0,2.0,2.0,8.0,6.0,10.0,4.0,7.0,7.0,7.0,5.0,4.0,5,10.0,10,1
29532,20060215,FAIRCHILD CORP,FA,56740.8105,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20060215,APPLIED INDUSTRIAL TECHS INC,AIT,1240390.9,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,6.0,8.0,5.0,9.0,6.0,7.0,1.0,2.0,4.0,8.0,,7.0,6.0,8.0,1.0,2.0,6.0,3.0,1.0,,,9.0,7.0,2,6.0,10,1
29621,20060215,DEVCON INTERNATIONAL CORP,DEVC,54018.0,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,4.0,7.0,7.0,5.0,10.0,1.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20060215,BELL INDUSTRIES INC,BI,21403.8,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,6.0,8.0,9.0,7.0,,3.0,3.0,3.0,8.0,1.0,10.0,4.0,8.0,,,5.0,1.0,2,8.0,10,1
29736,20060215,LIFECORE BIOMEDICAL INC,LCBM,174450.24,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,10.0,4.0,8.0,10.0,9.0,6.0,1.0,2.0,5.0,4.0,,5.0,3.0,7.0,10.0,2.0,10.0,2.0,10.0,,,4.0,2.0,3,8.0,10,1
29752,20060215,DIAGNOSTIC PRODUCTS CORP,DP,1417182.12,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,5.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,3.0,5.0,4.0,2.0,7.0,8.0,5,5.0,10,1
29787,20060215,DIALYSIS CORP AMERICA,DCAI,116380.96,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,5.0,3.0,7.0,3.0,1.0,8.0,10.0,2.0,,,4.0,1.0,4,1.0,10,1
29867,20060215,ALLIANCE ONE INTERNATIONAL INC,AOI,431250.06,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,8.0,,,5.0,1.0,3.0,7.0,10.0,1.0,,1.0,1.0,2.0,2.0,1.0,6.0,9.0,3.0,,,10.0,1.0,3,9.0,10,1
29946,20060215,BROWN FORMAN CORP,BFB,4483356.32,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,8.0,3.0,4.0,8.0,10.0,9.0,8.0,5.0,1.0,6.0,,10.0,6.0,10.0,7.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2,8.0,10,1
30147,20060215,DIONEX CORP,DNEX,1080981.0,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,8.0,3.0,8.0,4.0,2.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,4.0,5.0,5.0,5.0,5.0,,,8.0,9.0,5,7.0,10,1
30197,20060215,CANADA SOUTHERN PETROLEUM LTD,CSPLF,81757.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
30382,20060215,DOLLAR GENERAL CORP,DG,5642328.78,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,3.0,2.0,1.0,5.0,6.0,3.0,7.0,8.0,4.0,9.0,,7.0,4.0,8.0,10.0,6.0,5.0,2.0,10.0,10.0,7.0,5.0,2.0,3,4.0,10,1
30402,20060215,CASTLE A M & CO,CAS,458683.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,8.0,10.0,10.0,6.0,10.0,5.0,6.0,4.0,5.0,,9.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,,5.0,5.0,2,7.0,10,1
30509,20060215,CHICAGO RIVET & MACH CO,CVR,19320.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,10.0,1.0,8.0,4.0,10.0,7.0,,1.0,2.0,1.0,9.0,3.0,10.0,9.0,10.0,,,10.0,3.0,2,10.0,10,1
30593,20060215,DOUBLE EAGLE PETE CO,DBLE,148538.39,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,8.0,9.0,4.0,4.0,8.0,7.0,1.0,1.0,1.0,6.0,,7.0,3.0,9.0,9.0,2.0,10.0,10.0,10.0,,,2.0,3.0,4,10.0,10,1
30648,20060215,COHU INC,COHU,496612.2,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,7.0,8.0,8.0,8.0,4.0,9.0,8.0,8.0,5.0,2.0,,,,,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,2,2.0,10,1
30680,20060215,COMMERCIAL METALS CO,CMC,2530817.0,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,10.0,8.0,10.0,10.0,5.0,8.0,1.0,1.0,4.0,8.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,6.0,8.0,2,2.0,10,1
30681,20060215,OMNICOM GROUP INC,OMC,14814269.6,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,6.0,8.0,4.0,1.0,8.0,4.0,5.0,8.0,3.0,9.0,,,,,10.0,10.0,2.0,5.0,9.0,10.0,10.0,5.0,10.0,3,7.0,10,1
30737,20060215,DRESS BARN INC,DBRN,1377593.83,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,2.0,10.0,10.0,1.0,10.0,8.0,7.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,5.0,3.0,1.0,,,5.0,8.0,5,1.0,10,1
30744,20060215,COMPUDYNE CORP,CDCY,55209.2,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,8.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
30761,20060215,LASERCARD CORPORATION,LCRD,206730.0,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,1.0,6.0,,8.0,5.0,8.0,4.0,1.0,8.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
30840,20060215,CONTINENTAL MATERIALS CORP,CUO,-45349.275,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,4.0,7.0,8.0,7.0,8.0,5.0,9.0,4.0,10.0,9.0,,5.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,5.0,2,10.0,10,1
30940,20060215,FLOWSERVE CORP,FLS,2662548.58,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,9.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,4.0,7.0,,,,,2.0,7.0,1.0,8.0,4.0,3.0,6.0,2.0,8.0,3,6.0,10,1
31051,20060215,DYNATRONICS CORP,DYNT,14886.3,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,6.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,9.0,10,1
31070,20060215,DYNAMICS RESEARCH CORP,DRCO,124810.84,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,6.0,8.0,5.0,4.0,10.0,3.0,8.0,4.0,7.0,2.0,,8.0,8.0,7.0,10.0,4.0,10.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
31077,20060215,CUBIC CORP,CUB,574480.0,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,7.0,7.0,7.0,8.0,5.0,2.0,3.0,2.0,7.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,,,9.0,3.0,2,8.0,10,1
31078,20060215,COBRA ELECTRONICS CORP,COBR,75142.62,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,9.0,2.0,4,1.0,10,1
31238,20060215,E M C INSURANCE GROUP INC,EMCI,311060.4,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,7.0,8.0,,,8.0,5.0,9.0,3.0,,6.0,,,,,4.0,4.0,10.0,3.0,2.0,,,4.0,3.0,5,9.0,10,1
31318,20060215,E Z EM INC,EZEM,217060.0,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,,5.0,6.0,,4.0,4.0,6.0,10.0,1.0,9.0,,10.0,,,,3.0,5,8.0,10,1
31480,20060215,EASTERN CO,EML,75488.5,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,2.0,7.0,4.0,5.0,10.0,4.0,3.0,6.0,8.0,7.0,,,,,8.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,3.0,2,10.0,10,1
31500,20060215,EATON VANCE CORP,EV,3780357.75,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,8.0,10.0,,,6.0,6.0,1.0,4.0,,9.0,,9.0,5.0,10.0,5.0,9.0,3.0,4.0,8.0,8.0,10.0,8.0,5.0,3,7.0,10,1
31552,20060215,EDO CORP,EDO,539648.84,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0,,,,,7.0,7.0,7.0,6.0,8.0,7.0,8.0,2.0,5.0,2,2.0,10,1
31668,20060215,EDUCATIONAL DEVELOPMENT CORP,EDUC,29656.6,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,8.0,1.0,6.0,10.0,2.0,9.0,2.0,5.0,10.0,,9.0,9.0,9.0,6.0,2.0,10.0,5.0,8.0,,,5.0,1.0,3,10.0,10,1
31691,20060215,ESPEY MANUFACTURING & ELCTRS COR,ESP,36832.0,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,8.0,7.0,10.0,9.0,10.0,9.0,4.0,5.0,8.0,1.0,,3.0,3.0,4.0,10.0,2.0,10.0,2.0,10.0,,,7.0,2.0,2,10.0,10,1
31974,20060215,FOREST CITY ENTERPRISES INC,FCEA,2824991.45,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,6.0,3.0,,5.0,,,,,8.0,8.0,10.0,7.0,6.0,6.0,2.0,4.0,8.0,2,10.0,10,1
32046,20060215,ELECTRO RENT CORP,ELRC,418107.42,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,5.0,8.0,5.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,,5.0,7.0,8.0,2.0,5.0,4.0,2.0,2.0,,,9.0,2.0,4,10.0,10,1
32054,20060215,ELECTRO SCIENTIFIC INDS INC,ESIO,688452.24,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,10.0,9.0,10.0,8.0,3.0,9.0,10.0,10.0,7.0,10.0,2.0,3.0,3.0,5.0,5.0,4.0,1.0,4.0,6.0,,,2.0,4.0,5,5.0,10,1
32062,20060215,ELECTRO SENSORS INC,ELSE,13398.24,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,4.0,8.0,6.0,8.0,2.0,9.0,2.0,9.0,,,9.0,1.0,5,10.0,10,1
32110,20060215,E M S TECHNOLOGIES INC,ELMG,259913.25,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,8.0,7.0,9.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,,6.0,7.0,6.0,9.0,4.0,4.0,3.0,9.0,,,2.0,2.0,3,10.0,10,1
32299,20060215,GOLDFIELD CORP,GV,26027.34,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,5.0,,,10.0,10.0,8.0,9.0,9.0,9.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,8.0,10,1
32540,20060215,EMULEX CORP,ELX,1445136.33,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,6.0,4.0,3.0,3.0,7.0,4.0,10.0,4.0,5.0,,6.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
32548,20060215,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20060215,ENERGY CONVERSION DEVICES INC,ENER,1275385.3,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,3,1.0,10,1
32651,20060215,HECLA MINING CO,HL,563359.5,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,8.0,1.0,3.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,1.0,10,1
